,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.849998474121101,4.439998626708984,5.459999084472649,8.159999847412102,-1.8600006103515554,0.5200004577636719,-16.34000015258789,7.880001068115234,3.349998474121108,25.520000457763665,-11.5,7.0,4.0,03-02,1.6163635253906243
01-03,-7.849998474121101,4.439998626708984,5.459999084472649,8.159999847412102,-2.6599998474121094,0.5200004577636719,-13.959999084472656,7.880001068115234,3.349998474121108,25.520000457763665,-11.5,7.0,4.0,03-03,1.7600000554865043
01-04,-7.849998474121101,4.439998626708984,5.889999389648427,7.990001678466797,-3.760002136230476,0.5200004577636719,-11.860000610351555,7.880001068115234,3.910003662109375,24.169998168945312,-11.5,7.0,4.0,03-04,1.8027274391867882
01-05,-7.849998474121101,3.6899986267089844,5.889999389648427,9.669998168945312,-3.94000244140625,0.5200004577636719,-11.860000610351555,7.880001068115234,3.910003662109375,30.529998779296875,-9.5,7.0,4.0,03-05,2.630908966064452
01-06,-7.849998474121101,3.6899986267089844,6.169998168945305,9.669998168945312,-3.1599998474121094,0.5200004577636719,-11.860000610351555,4.75,3.910003662109375,30.529998779296875,-9.5,7.0,4.0,03-06,2.4427271756258873
01-07,-7.849998474121101,3.6899986267089844,6.169998168945305,9.669998168945312,-3.1599998474121094,1.470001220703125,-11.860000610351555,4.75,3.910003662109375,30.529998779296875,-9.5,7.0,4.0,03-07,2.529090881347656
01-08,-7.849998474121101,3.6899986267089844,6.169998168945305,9.669998168945312,-3.1599998474121094,1.470001220703125,-11.860000610351555,4.75,3.910003662109375,28.60000228881836,-12.5,7.0,4.0,03-08,2.080909382213245
01-09,-7.849998474121101,3.6899986267089844,6.169998168945305,9.669998168945312,-1.75,1.470001220703125,-11.860000610351555,4.75,3.910003662109375,28.10000228881836,-13.260002136230483,7.0,4.0,03-09,2.094545537775211
01-10,-7.0,3.6899986267089844,5.929998397827138,9.669998168945312,-2.009998321533203,1.470001220703125,-11.860000610351555,4.75,3.910003662109375,30.15999984741211,-14.010002136230483,7.0,4.0,03-10,2.245454441417346
01-11,-7.0,0.1399993896484233,5.929998397827138,9.669998168945312,-1.75,1.470001220703125,-11.860000610351555,4.75,3.7100067138671875,20.169998168945305,-14.010002136230483,7.0,4.0,03-11,1.0199999375776776
01-12,-7.0,-0.31000518798828125,5.929998397827138,10.199996948242188,-1.75,1.470001220703125,-11.860000610351555,4.75,3.7100067138671875,20.599998474121094,-14.010002136230483,6.0,5.0,03-12,1.0663630745627648
01-13,-7.0,-0.31000518798828125,5.929998397827138,10.199996948242188,-1.75,1.470001220703125,-8.74000167846679,4.75,3.7100067138671875,20.599998474121094,-14.010002136230483,6.0,5.0,03-13,1.3499993410977433
01-14,-7.0,-0.31000518798828125,5.929998397827138,10.199996948242188,-1.75,1.470001220703125,-8.74000167846679,4.75,3.7100067138671875,20.599998474121094,-14.010002136230483,6.0,5.0,03-14,1.3499993410977433
01-15,-7.0,-0.6300048828125,5.929998397827138,8.509998321533203,-2.2099990844726562,1.470001220703125,-8.74000167846679,4.75,3.7100067138671875,20.599998474121094,-20.300003051757784,6.0,5.0,03-15,0.5536358573220016
01-16,-4.849998474121101,-18.220001220703132,5.929998397827138,8.509998321533203,-2.1300010681152273,1.470001220703125,-8.74000167846679,5.990001678466797,3.7100067138671875,20.599998474121094,-41.19000244140622,6.0,5.0,03-16,-2.629090916026721
01-17,-4.849998474121101,-15.770004272460938,5.929998397827138,9.579998016357422,-4.8600006103515625,1.470001220703125,-8.74000167846679,5.990001678466797,3.7100067138671875,19.590000152587884,-41.19000244140622,6.0,5.0,03-17,-2.6490910269997325
01-18,-4.849998474121101,-15.770004272460938,1.789997100830071,14.069999694824219,-4.8600006103515625,1.470001220703125,-8.74000167846679,5.990001678466797,3.7100067138671875,19.590000152587884,-41.20000457763669,6.0,5.0,03-18,-2.6181820956143453
01-19,-4.849998474121101,-15.770004272460938,0.4499969482421804,14.069999694824219,-4.8600006103515625,1.470001220703125,-8.74000167846679,5.990001678466797,1.0200042724609375,19.590000152587884,-41.20000457763669,6.0,5.0,03-19,-2.984545967795631
01-20,-4.849998474121101,-13.550003051757798,0.4499969482421804,16.18000030517578,-4.8600006103515625,1.470001220703125,-8.74000167846679,5.990001678466797,1.430000305175767,19.590000152587884,-41.20000457763669,6.0,5.0,03-20,-2.5536370710893097
01-21,-1.2599983215332031,-13.550003051757798,0.789997100830071,16.18000030517578,-4.8600006103515625,1.470001220703125,-8.74000167846679,5.990001678466797,1.430000305175767,19.590000152587884,-41.20000457763669,6.0,5.0,03-21,-2.196364316073329
01-22,-1.2599983215332031,-11.700000762939453,0.789997100830071,16.18000030517578,-4.8600006103515625,1.470001220703125,-8.74000167846679,5.990001678466797,1.430000305175767,19.590000152587884,-37.900001525878906,6.0,5.0,03-22,-1.72818201238459
01-23,-1.2599983215332031,-11.700000762939453,0.789997100830071,16.18000030517578,-6.1100006103515625,1.470001220703125,-8.74000167846679,5.990001678466797,1.430000305175767,19.590000152587884,-37.900001525878906,6.0,5.0,03-23,-1.8418183760209537
