,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-81.53277918661705,17.26589894940585,5.903193164981486,7.563463645365127,2.69918229707829,-14.030336417305007,-3.420694285425647,-15.518955356830451,9.733606709552307,-5.0468247150151315,16.509202587784245,-22.613530850672806,6.0,6.0,-6.874047788141566
01-03,-91.29999160766602,16.93771799081508,3.71489407100888,7.563463645365127,4.087701180628242,-14.030009272934981,-0.8668096460823825,-13.204393350633136,9.733606709552307,-5.619148399188664,18.76600291277084,-24.07377671385633,6.0,6.0,-7.357561873351752
01-04,-114.22170780530605,18.04304830004098,6.855936019082913,6.778330841783187,5.417644388783381,-14.381817904385654,-1.8902024573119718,-13.125698945696573,9.323769074170613,-7.897492858016726,17.030619588360803,-22.14953566456902,6.0,6.0,-9.18475895192201
01-05,-109.98902175309213,20.039135361139877,6.886139065586974,4.732780511593393,2.580521619791288,-10.368420784933525,-2.17421262521777,-13.111791636901915,6.607698829288841,-6.659731142037814,15.897125675888187,-25.693218362102638,6.0,6.0,-9.27108293674977
01-06,-116.0263561673262,22.700584775938424,16.37204346700681,2.267754237597283,3.615353395873218,-10.291021805167684,1.1428567175250437,-11.37374932346406,6.145834922790527,-7.4611367339297425,14.980808440035762,-21.449587330927734,7.0,5.0,-8.28138461700403
01-07,-109.22063868544944,21.442495445600894,15.380325004984934,0.2479343098608245,5.482456018047309,-10.501398610845657,0.1951211005553136,-8.560316482047545,7.567004164133892,-5.225767363781472,13.3282907239258,-20.938511238912298,7.0,5.0,-7.566917134493953
01-08,-120.37037221001982,22.808349684534683,14.26533554589408,-0.583330790201823,4.25804418690902,-9.379380063552427,1.5378315507668467,-5.734071419166773,7.421055843955592,-3.235440615965964,10.450594544833885,-20.396466209060534,6.0,6.0,-8.24648749592277
01-09,-109.70760123029567,22.6968818463418,17.240434864965913,1.0926018006287739,1.7543912239656803,-6.793101080532719,2.990580828914977,-4.71009246687397,7.1767842234910955,-2.3892499739104176,8.835036859035315,-25.613914059817354,7.0,5.0,-7.285603930340547
01-10,-123.08658914303385,24.873650206592682,16.64355097636675,-0.3550971481778022,-0.3134184433714749,-7.437154725935827,6.424611610355299,-5.538586636677201,6.860158311345646,-0.39820959485443946,4.071445362452356,-25.96026475008872,5.0,7.0,-8.684658664585548
01-11,-118.15952783874928,22.4086513693796,15.866850026099735,-1.2018536448332473,0.7584001002924956,-4.920886652147689,6.247458158005129,-3.837745850513885,6.596306068601583,-3.896105479848909,2.3397280062915025,-39.61787981902053,6.0,6.0,-9.784717129703624
01-12,-117.89216935199227,21.774795745858665,16.17198348706935,-0.8299903238438097,2.5472039913122204,-9.669210560818039,6.310808336412585,-3.7558043624047786,7.667900334208609,-1.2590828588453251,3.4804328173388264,-35.775635618507536,6.0,6.0,-9.26906403035096
01-13,-122.42647007262413,19.72408302897776,14.449872129292467,1.7493425125110804,2.5645634947001064,-9.82890728223228,3.310806686813767,-0.32777637225943024,6.996319108225332,0.0,1.5143458070487137,-46.73233139060057,7.0,5.0,-10.750512695845599
01-14,-103.553932854782,20.169926656913155,13.037160403042064,0.4199471228871418,2.8241566148037225,-10.811799399133092,1.5270233154296875,-0.9986366240377282,7.88512068068701,-0.3898650407678116,1.4350854745982902,-46.73233139060057,7.0,5.0,-9.599012086746677
01-15,-97.20928293231323,20.27840257757574,13.780103681852276,3.9493705652937283,3.481348332208235,-12.449945983913171,4.337567375824126,2.283407680223317,7.255522225646045,-0.7334963325183375,3.178641623915042,-46.808105050069436,8.0,4.0,-8.221372186356305
01-16,-96.19377253976778,14.183327787320929,13.880032573603149,1.837006134901526,2.9129652075889845,-12.974165055247736,3.0091996865231105,2.932795135585163,9.631149254957563,-0.7334963325183375,1.8508547459829026,-88.2338938735303,8.0,4.0,-12.324833106216735
01-17,-76.97595211221942,14.441519859164648,12.407901426334755,1.837006134901526,2.9313081689958436,-12.146787030981235,6.1826574543716495,1.5289264926737318,9.631149254957563,-1.6136934238424512,-1.7467232541200604,-71.83982268098406,7.0,5.0,-9.613542475895626
01-18,-61.10531348736116,15.143601442812171,12.407901426334755,-0.10348537969213309,2.081863618247067,-12.106319841495267,8.000000767737815,3.23497493029193,8.145488803824264,-0.5384193971098067,-1.3931693158329097,-85.55079218640103,6.0,6.0,-9.315305718220358
01-19,-45.89234737158716,15.143601442812171,14.588861533798353,1.5917815654439949,-0.7811086487468979,-11.457016888786764,9.468995468730862,3.23497493029193,7.153959683572745,0.5785906381661454,1.0628494532534147,-67.39083003920136,8.0,4.0,-6.058140686021048
01-20,-45.89234737158716,17.232372338364673,14.583943926078517,1.1167574222484367,-0.6896571300155482,-12.41329536927216,9.468995468730862,3.8034619153477958,9.683996073156017,1.4146311690167823,1.257201514928375,-102.70904124006776,8.0,4.0,-8.595248440255931
01-21,-56.2794995146077,20.594716070077556,16.756913771861537,3.391113394243918,-0.5254591823580986,-12.41329536927216,10.422079556292022,8.86340321110789,9.04860421524457,1.3183578652388315,-0.7213477305965623,-102.70904124006776,7.0,5.0,-8.521121246069663
01-22,-62.344388601297176,22.532107851920884,20.80829916477713,2.4847859441167937,-0.5254591823580986,-12.303763834719273,7.642117932877414,7.480311255279752,7.567004164133892,1.5107168083966906,-0.7213477305965623,-102.73509525514851,7.0,5.0,-9.050392623551422
01-23,-77.28309734249298,21.672051430384833,21.45178375335646,2.2617520309022483,-0.4529806237012905,-10.984021488629448,12.11537809061557,9.064819504661543,7.0787157629414565,1.9493177677818991,-1.0820165001197508,-85.45110146455002,7.0,5.0,-8.304949923237457
01-24,-66.16540891268531,23.26889512023135,18.926475737000676,1.6518366871325747,-0.7782810953407805,-9.504955295249676,10.091515498517412,8.299352439700407,6.603275118058127,2.875240733055438,-2.9802675317069514,-90.04890087290343,7.0,5.0,-8.146768531182515
01-25,-67.60564500830512,21.78430654584834,17.72435021373289,0.7115598225016931,-2.301976617571353,-8.828859581864654,10.212036927535067,8.299352439700407,4.120445285795986,-1.5531015781226423,-11.473767106871955,-87.86916994722549,6.0,6.0,-9.731705717070568
01-26,-64.39958042383272,22.07094188853348,15.739449248156975,-1.4157093265375096,-1.8194958868133726,-10.961183867708282,9.948667098520362,6.286990472237754,5.102583848287319,-4.618582924868383,-8.376667542733456,-80.63834808301841,5.0,7.0,-9.423411291648021
01-27,-69.07545276727711,19.8853431293557,15.230682634677208,-0.15171017559664327,-1.6546798721060958,-11.975374176186227,12.368617433791318,7.786397821904662,4.315392102515651,-3.0800820872707155,-7.112102928896986,-80.59597172612905,5.0,7.0,-9.504911717601523
01-28,-73.75133524541152,21.01608140251469,7.634432739945418,4.0224317588144025,-1.6546798721060958,-10.110050563772557,14.275238754265892,7.207210121177786,7.3260070920230165,-5.075874745387446,-6.593868556726039,-80.45519847390621,6.0,6.0,-9.679967132380723
01-29,-63.53828585537483,13.203961682034684,7.592135402832155,2.356152703695073,-3.0215833656141933,-7.274757819026381,12.169515451455787,4.973682604337994,8.946012286110218,-5.075874745387446,-8.764175128889736,-76.48991812721448,6.0,6.0,-9.57692790925343
01-30,-71.12597463226395,5.393088038011932,10.637731117810587,1.7714642383568755,-2.0143934843871287,-8.563433364282663,13.692898500116089,3.808390025660116,9.826878000383815,-6.750389055192755,-10.602717979849285,-58.06114011049684,6.0,6.0,-9.332299892177767
