,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5707316398620605,0.47317075729370117,0.19512224197387695,0.07999992370605291,1.989999771118164,0.4099998474121094,-0.7700004577636701,1.109999656677246,-1.070000648498537,-0.14999961853027344,-0.23000144958496094,6.0,5.0,03-02,0.1334143985401499
01-03,-0.46341443061828613,0.517073154449462,0.19512224197387695,0.07999992370605291,2.404999732971193,0.4300003051757795,-0.7700004577636701,1.109999656677246,-1.070000648498537,-0.14999961853027344,-0.23000144958496094,6.0,5.0,03-03,0.18670712817798937
01-04,-0.4146339893341069,0.517073154449462,0.19512224197387695,0.07999992370605291,2.404999732971193,0.4300003051757795,-0.1599998474121076,0.6599998474121094,-1.6000003814697301,-0.14999961853027344,-0.23000144958496094,6.0,5.0,03-04,0.15750544721429954
01-05,-0.4146339893341069,0.5756099224090567,0.19512224197387695,0.6999998092651367,2.404999732971193,0.5600004196166974,-0.31999969482421875,0.6599998474121094,-2.6499996185302734,-0.14999961853027344,-0.23000144958496094,6.0,5.0,03-05,0.12100887298583968
01-06,-0.4146339893341069,0.5756099224090567,0.19512224197387695,0.6999998092651367,2.404999732971193,0.880000114440918,-0.31999969482421875,0.5099992752075195,-2.6800003051757795,-0.14999961853027344,-0.23000144958496094,6.0,5.0,03-06,0.1337360035289419
01-07,-0.4146339893341069,0.682926893234252,0.19512224197387695,0.6999998092651367,2.0650005340576207,0.8150005340576172,-0.31999969482421875,0.5099992752075195,-2.6800003051757795,-0.14999961853027344,-0.23000144958496094,6.0,5.0,03-07,0.10667402094060757
01-08,-0.3414633274078369,0.682926893234252,0.19512224197387695,0.6999998092651367,1.925000190734865,0.6450004577636701,-0.4799995422363281,0.5099992752075195,-1.4800004959106445,-0.14999961853027344,-0.23000144958496094,6.0,5.0,03-08,0.17968949404629786
01-09,-0.3414633274078369,0.814634084701539,0.19512224197387695,0.6999998092651367,2.300000190734865,0.6450004577636701,0.5,0.5099992752075195,-1.6500005722045916,-0.14999961853027344,-0.23000144958496094,7.0,4.0,03-09,0.2993900992653586
01-10,-0.3414633274078369,0.814634084701539,0.19512224197387695,0.6999998092651367,2.2950000762939453,0.6450004577636701,0.7599992752075178,0.5099992752075195,-1.6500005722045916,-0.14999961853027344,-0.23000144958496094,7.0,4.0,03-10,0.3225718411532311
01-11,-0.36585354804992676,0.814634084701539,0.19512224197387695,0.6999998092651367,1.6750001907348633,0.6450004577636701,0.14999961853027344,0.5099992752075195,-1.3500003814697266,-1.0399999618530291,-0.23000144958496094,7.0,4.0,03-11,0.15490003065629415
01-12,-0.36585354804992676,0.814634084701539,0.19512224197387695,0.6300001144409162,1.6750001907348633,0.6450004577636701,0.14999961853027344,0.75,-1.1000003814697266,-0.7100000381469727,-0.23000144958496094,7.0,4.0,03-12,0.22308193553577746
01-13,-0.36585354804992676,0.814634084701539,0.19512224197387695,0.6300001144409162,1.6750001907348633,0.7950000762939435,-0.14999961853027344,0.5999994277954102,-1.4699993133544922,-0.7100000381469727,-2.8500003814697266,6.0,5.0,03-13,-0.07600879669189477
01-14,-0.4097559452056885,0.814634084701539,0.19512224197387695,0.6300001144409162,1.5699996948242188,0.7950000762939435,0.2700004577636701,0.5999994277954102,-1.5299997329711914,-0.7100000381469727,-2.8500003814697266,7.0,4.0,03-14,-0.05681818181818222
01-15,-0.3170728683471675,0.814634084701539,0.19512224197387695,0.845000267028805,1.5699996948242188,0.5900001525878906,0.2700004577636701,0.5999994277954102,-1.5299997329711914,-0.7100000381469727,-2.8500003814697266,7.0,4.0,03-15,-0.0474833358417861
01-16,-0.3170728683471675,0.814634084701539,0.19512224197387695,0.845000267028805,0.75,0.47500038146972656,0.5299997329711896,0.5999994277954102,-1.5299997329711914,-0.7100000381469727,-2.8500003814697266,7.0,4.0,03-16,-0.10884698954495553
01-17,-0.4146339893341069,0.814634084701539,0.19512224197387695,0.845000267028805,0.75,-0.1099996566772461,0.28999996185302557,0.5999994277954102,-1.5299997329711914,-0.7100000381469727,-2.8500003814697266,6.0,5.0,03-17,-0.19271616502241698
01-18,-0.4146339893341069,0.814634084701539,0.19512224197387695,1.2849998474121076,0.8249998092651349,-0.1099996566772461,-0.020000457763671875,0.5999994277954102,-1.3499994277954084,-1.2899999618530291,-2.8500003814697266,5.0,6.0,03-18,-0.21044349670410184
01-19,-0.4146339893341069,0.814634084701539,0.0,1.5299997329711914,0.8249998092651349,-0.1099996566772461,-0.020000457763671875,0.5999994277954102,-1.3499994277954084,-1.2899999618530291,-3.3600006103515625,4.0,7.0,03-19,-0.25227282264015904
01-20,-0.4146339893341069,0.814634084701539,0.0,1.5299997329711914,0.8249998092651349,-0.1099996566772461,-0.020000457763671875,0.5999994277954102,-1.859999656677246,-1.2899999618530291,-3.3600006103515625,4.0,7.0,03-20,-0.2986364798112352
01-21,-0.46341443061828613,0.814634084701539,0.0,1.5299997329711914,0.8249998092651349,-0.2849998474121094,0.4700002670288068,0.5999994277954102,-1.859999656677246,-1.2899999618530291,-3.3600006103515625,5.0,6.0,03-21,-0.2744346531954683
01-22,-0.2731707096099849,0.5219511985778822,0.0,1.5299997329711914,0.8249998092651349,0.4700002670288086,0.1300001144409162,0.5999994277954102,-1.8999996185302734,-1.2899999618530291,-3.3600006103515625,6.0,5.0,03-22,-0.2496563954786824
01-23,-0.18048763275146484,0.5219511985778822,0.0,1.5299997329711914,0.7600002288818342,0.4700002670288086,0.28999996185302734,0.7599992752075178,-2.549999237060547,-1.2899999618530291,-3.3600006103515625,6.0,5.0,03-23,-0.277139707045122
01-24,-0.2536585330963135,0.5219511985778822,0.0,1.5299997329711914,0.7600002288818342,0.4700002670288086,0.28999996185302734,0.7599992752075178,-2.700000762939453,-1.2899999618530291,-3.3600006103515625,6.0,5.0,03-24,-0.29742810942909964
01-25,-0.2536585330963135,0.5219511985778822,0.0,1.5299997329711914,0.7600002288818342,0.4700002670288086,0.28999996185302734,0.7599992752075178,-2.3899993896484375,-1.2899999618530291,-3.3600006103515625,6.0,5.0,03-25,-0.2692461664026437
01-26,-0.3902440071105957,0.5219511985778822,0.0,1.1349992752075178,0.7600002288818342,0.4700002670288086,0.8100004196166974,0.7599992752075178,-2.5899991989135724,-0.8900003433227557,-3.3600006103515625,6.0,5.0,03-26,-0.252117590470748
01-27,-0.4390244483947754,0.5219511985778822,0.0,1.1349992752075178,0.6600008010864258,0.4700002670288086,0.8100004196166974,1.1299991607666016,-2.6499996185302734,-0.8900003433227557,-3.3600006103515625,6.0,5.0,03-27,-0.2374612634832212
01-28,-0.024390220642089844,0.30243897438049494,0.0,1.1349992752075178,0.6600008010864258,-0.2049999237060547,1.0599994659423846,1.1299991607666016,-2.949999809265135,-0.8900003433227557,-3.3600006103515625,5.0,6.0,03-28,-0.2856321118094703
01-29,-0.004878044128417525,0.30243897438049494,0.0,1.1349992752075178,0.6600008010864258,0.09000015258788885,0.9200000762939471,1.1299991607666016,-2.949999809265135,-0.8900003433227557,-3.3600006103515625,6.0,5.0,03-29,-0.2697673060677268
01-30,0.024390220642089844,0.30243897438049494,0.0,1.1349992752075178,0.6600008010864258,0.09000015258788885,0.46000003814697443,1.1299991607666016,-2.650000572204588,0.0,-3.3600006103515625,7.0,4.0,03-30,-0.20074295997619612
