,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,7.692304557283576,-35.714292665264786,14.450866627162368,-43.181817360817554,46.15384991587493,15.972225472269669,32.07546886889066,-51.99999491373698,-68.1818263918245,-25.66666603088379,-233.33332008785726,5.0,6.0,-31.066654728082153
01-21,5.263153051515313,-34.34343603003312,11.176472084195007,-59.493662532575854,46.15384991587493,15.27778280615307,16.091956710933,-51.99999491373698,-54.1666760488795,-26.086955481669715,-233.33332008785726,5.0,6.0,-33.22371186600737
01-22,5.263153051515313,-29.702971044936238,11.176472084195007,-59.493662532575854,44.230771817164,14.285714285714285,17.021280193429487,-51.99999491373698,-60.869568522500714,-26.086955481669715,-239.99998013178586,5.0,6.0,-34.19779465410793
01-23,10.526314468595086,-30.99999745686849,11.695906606691397,-65.82277625288258,36.18090789410375,15.492954719541835,8.433736600971384,-58.333332229543565,-60.869568522500714,-39.799324916599346,-177.77776673988106,5.0,6.0,-31.933904166215658
01-24,10.526314468595086,-40.86021424515993,11.111112763568258,-65.78947588567483,28.712868233176962,18.918921705403314,-7.04225377337153,-66.66667108182564,-56.52173973136375,-42.08753365454817,-104.34782186167457,4.0,7.0,-28.549681187534073
01-25,10.526314468595086,-39.784948147803796,9.356723798141685,-68.83116604311778,34.146341463414636,17.808217746407458,-7.04225377337153,-58.333332229543565,-61.90475397549725,-18.66666475931803,-134.99999590218073,4.0,7.0,-28.884137941297624
01-26,10.526314468595086,-35.483870085629015,9.411763209922642,-61.53846091145672,33.16831514889343,17.808217746407458,-9.859157073657867,-55.99999745686846,-69.9999968210856,-8.053691543645066,-123.80953022952544,4.0,7.0,-26.711826686186324
01-27,2.6315723429754274,-22.54901808010651,8.720930490447362,-65.78947588567483,32.835820045734614,17.123287969498445,-16.90141084702938,-60.0,-71.42856926604473,-7.333334287007635,-193.75000582076623,4.0,7.0,-34.221836667088496
01-28,0.0,4.504504607707646,10.588238286037072,-65.78947588567483,30.348257825206264,16.438358192589437,-33.33333654435809,-55.99999745686846,-71.42856926604473,-7.333334287007635,-206.2500128056857,4.0,7.0,-34.38685157582718
01-29,0.0,3.2258084363669033,12.13873384688907,-64.47368971418712,24.875622205283477,12.328762112426098,-39.39394669172295,-49.999993886703244,-71.42856926604473,-3.3333301544189453,-200.00000000000006,4.0,7.0,-34.1873275556465
01-30,0.0,0.0,8.433736600971399,-63.1579035426994,22.000001271565754,-2.112679713886949,-52.238804978730236,-44.44443528707827,-66.66666162077098,-27.99999713897707,-161.11110007321437,2.0,9.0,-35.20889495298365
01-31,0.0,-0.8403339794098247,10.24096094830005,-56.410252439225886,18.974356366018977,-6.944444321801145,-52.238804978730236,-44.44443528707827,-66.66666162077098,-22.33333587646483,-182.35293189547065,2.0,9.0,-36.637807553148434
02-01,0.0,-3.3613466030655847,10.843369064076267,-70.12986401760439,21.10553120233825,-7.692305640292023,-54.545462427060784,-40.74072940304932,-61.90475397549725,-35.00000127724241,-44.117648347851315,2.0,9.0,-25.958473765931686
02-02,0.0,-0.8403339794098247,7.738098031358917,-71.62160885023482,20.70707531278268,-7.692305640292023,-63.63637764810803,-49.999993886703244,-66.66666162077098,-49.20634995722657,-81.48147780218255,2.0,9.0,-32.97272145825331
02-03,7.894733760055199,-4.273504459283506,7.18562591569869,-64.93505560581724,22.27722828370219,-17.482516860694535,-56.06061014736484,-44.44443528707827,-69.9999968210856,-47.450982775426056,-122.72727826902694,3.0,8.0,-35.45607202421099
02-04,7.894733760055199,-10.434778185858242,8.823529411764707,-69.33332655164931,23.762373059020923,-9.090903432320426,-7.462686425532889,-49.999993886703244,-69.9999968210856,-50.39999961853028,-122.72727826902694,3.0,8.0,-31.724393359987825
02-05,7.894733760055199,0.0,6.626504593607961,-70.66667344835069,23.267324800581346,-2.08332799834979,14.705882627933775,-49.999993886703244,-78.94737106280981,-44.39999580383301,-131.8181787394295,4.0,7.0,-29.5837359233907
02-06,0.0,-2.5000042385525174,6.626504593607961,-74.66666327582465,25.480771053001906,-6.3380301869721105,17.647061023470208,-49.999993886703244,-84.21053247988958,-44.79999542236328,-100.0,3.0,8.0,-28.432807529111393
02-07,0.0,-2.5000042385525174,8.433736600971399,-70.12986401760439,41.474655350004646,-6.293698956195717,16.417915829750253,-42.30769371845311,-68.42106495977917,-47.60000228881836,-133.33334515965214,3.0,8.0,-27.65994232348447
02-08,-5.714289347330729,2.5000042385525374,8.433736600971399,-75.00001254834666,48.11715153936076,-7.042253773371514,16.417915829750253,-42.30769371845311,-77.77778170236337,-57.446816929221356,-117.39130040422961,4.0,7.0,-27.92830365588013
02-09,-5.714289347330729,-2.5000042385525174,6.0606060606060606,-62.82050895398309,44.88888775860822,-4.827582699128951,16.417915829750253,-40.74072940304932,-72.22222271279543,-59.03083371931936,-117.39130040422961,3.0,8.0,-27.080005620856767
02-10,-2.8571446736653643,-2.479343098608245,11.111112763568258,-76.388878709495,46.32034758330958,-4.827582699128951,16.417915829750253,-35.71428733618091,-72.22222271279543,-65.5963203921264,-117.39130040422961,3.0,8.0,-27.602518531781985
02-11,-2.8571446736653643,0.0,8.982036201706578,-71.62160885023482,45.454548957481265,0.6896534185299928,19.402982808526207,-37.03703529277679,-63.1579035426994,-37.26234745291006,-117.39130040422961,4.0,7.0,-23.163465348206543
02-12,-2.8571446736653643,-0.8064495454511428,8.433736600971399,-79.72973042635083,45.454548957481265,-4.895101164167314,14.705882627933775,-23.333337571885853,-47.61904617736315,-33.07984211795464,-104.34782186167457,3.0,8.0,-20.73402775928422
02-13,-12.499997516473233,0.0,-3.401360661906224,-79.72973042635083,44.84304830455812,-4.166664827017169,20.833332965403432,-23.333337571885853,-38.09523088681571,-40.68440633776388,-95.45454976479871,2.0,9.0,-21.06262697482273
02-14,-12.499997516473233,0.7936487913111288,-2.0408198571867255,-75.67566963829282,44.88888775860822,-4.929583014173302,18.571426754906064,-26.66666242811415,-23.80952308868157,-42.545457319779814,-86.95652145744495,3.0,8.0,-19.170024637756466
02-15,-9.090915221047267,2.380946373933386,-1.3605494548269763,-87.14285350981213,45.739912691902354,-5.673762574861181,20.833332965403432,-29.999997880723722,-18.181822779421704,-79.16666749450889,-81.81818551268462,3.0,8.0,-22.134596581513392
02-16,-9.090915221047267,1.5872975826222575,1.324499965179308,-133.33333705136175,45.00000115596887,-6.4285732450939355,20.833332965403432,-11.428569612048904,-13.63636527836491,-93.1330535342844,-81.81818551268462,4.0,7.0,-25.465806162337447
02-17,-12.121220294729687,0.0,-0.662249982589654,-107.81249968955915,45.00000115596887,-6.4285732450939355,18.055553470619458,-26.66666242811415,-23.80952308868157,-94.80519963066794,-73.91304291488993,2.0,9.0,-25.74212878615797
02-18,-19.354840363639088,15.068489929416778,-4.054052196397792,-118.03280431331797,45.00000115596887,-5.714289347330729,15.27778280615307,-34.482759376674025,-30.000003178914376,-94.80519963066794,-73.91304291488993,3.0,8.0,-27.72824703911756
02-19,-19.354840363639088,15.753419706325786,-5.479455633981359,-118.03280431331797,43.18181818181818,-0.6944426661165968,16.901401892340644,-34.482759376674025,-30.000003178914376,-94.80519963066794,-69.56520809568411,3.0,8.0,-26.961643043500988
02-20,-15.624999379118309,15.172410285335847,-2.6666683620876737,-118.03280431331797,41.34615772574601,-4.166664827017169,15.492954719541835,-29.999997880723722,-30.000003178914376,-65.80086660511134,-55.99999427795412,3.0,8.0,-22.752770553965544
02-21,-15.624999379118309,15.172410285335847,-2.6666683620876737,-147.16981245244375,37.878786905750125,-4.929583014173302,15.492954719541835,-29.999997880723722,-35.00000635782881,-52.06611366694066,-46.153849680748344,3.0,8.0,-24.09698898940334
02-22,-23.333337571885853,15.172410285335847,-3.999998304578993,-161.22450356547694,36.12565626275103,-9.558827448056304,15.492954719541835,-29.999997880723722,-44.999996821085645,-65.63876749146893,-23.33333002196431,3.0,8.0,-26.845248894328357
02-23,-23.333337571885853,16.551725891814833,-12.925172245265149,-122.80700365017442,35.10638743985257,-12.03007281577996,16.901401892340644,-18.749991307656316,-47.61904617736315,-58.84772794458959,-37.037033357738096,3.0,8.0,-24.071806349676773
02-24,-23.333337571885853,14.89361548626434,-15.231791704389083,-149.01959476571182,35.78947636119106,-9.774429980039287,15.492954719541835,-22.58063854544366,-47.61904617736315,-50.19455234869671,-42.30769936149668,3.0,8.0,-26.716822171639002
02-25,-23.333337571885853,16.89189131137431,-14.102569223103453,-126.78571550213566,36.315790812174484,-12.781950574145378,14.492753089029318,-15.624999379118309,-55.00000317891439,-38.35125261192255,-50.00000000000002,3.0,8.0,-24.38903571169523
02-26,-27.586214078403625,16.21621737725138,-18.666670057508664,-128.5714480341706,35.78947636119106,-8.208953170226877,13.043481465824092,-15.624999379118309,-47.61904617736315,-36.2007169990227,-42.30769936149668,3.0,8.0,-23.612415641185827
02-27,-27.586214078403625,14.482756866805854,-19.46308862292587,-123.21429585113053,36.458334299149364,-8.208953170226877,11.764704232397346,-15.624999379118309,-47.61904617736315,-37.634407407622625,-32.14285828325213,3.0,8.0,-22.617097051971868
02-28,-32.14286768517577,16.778523203557107,-17.44966242489975,-119.29824072189241,33.51064009671474,-6.0606101473648435,13.043481465824092,-9.374995653828158,-47.61904617736315,-46.29629547867432,-32.14285828325213,3.0,8.0,-22.45926652785042
02-29,0.0,0.0,-21.47650628695381,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,-31.03448488482689,1.0,2.0,-3.4750251714605835
03-01,-37.03703529277679,19.463088622925888,-23.648647835924017,-136.5384655356171,28.97727170102194,-7.6923076923076925,14.285714285714285,-9.374995653828158,-42.857138532089415,-43.36917758749105,-40.740733382142885,3.0,8.0,-25.32112971841045
03-02,-37.03703529277679,21.47651482095204,-20.945943507772103,-114.03507402129873,21.383649056174335,-6.870231082328643,15.714282081240698,5.882347441324486,-42.857138532089415,-56.56934112851864,-11.764703304297399,4.0,7.0,-20.511152133580925
03-03,-37.03703529277679,24.528303093927363,-20.408163971437347,-106.77964348315034,23.780488986806343,-3.8167939672260234,17.808217746407458,-9.090915221047267,-42.857138532089415,-45.423725169816606,-11.764703304297399,3.0,8.0,-19.18737355588182
03-04,-55.555552939165196,26.708070217283737,-18.791940867585033,-103.3333248562283,20.731708546278597,0.0,15.492954719541835,5.882347441324486,-42.857138532089415,-51.056341250201555,-8.82352966957026,4.0,7.0,-19.236613380946462
03-05,-55.555552939165196,32.972971598307296,-17.999996609157986,-103.3333248562283,15.243902202638731,-5.384611472105369,14.084507546743028,0.0,-42.857138532089415,-33.09859456440882,-16.666660043928623,3.0,8.0,-19.326772515399515
03-06,-41.379315636718474,36.4102551060864,-11.33332994249132,-80.00000847710503,2.4390259031121184,-1.5267234108558132,14.084507546743028,0.0,-28.571430733955346,-26.760563853240598,0.0,3.0,8.0,-12.421598499856822
03-07,-46.42858034899491,27.485377551301916,-16.666666666666664,-55.35715218304011,-0.602408115776217,0.0,12.857146490187871,9.375005587935208,0.0,-10.489517543314864,3.7037110623015512,4.0,7.0,-6.920280378733293
03-08,-46.42858034899491,26.31578986505564,-6.666666666666667,-43.33332909478084,-2.272728750528404,-0.7633568521234032,8.571424938383556,21.875003104408457,0.0,-16.428573070740242,-3.9999961853027344,3.0,8.0,-5.7391830055717765
03-09,-46.42858034899491,29.824560359851628,-13.194445977485675,-52.542366306181385,0.5524847905629306,-2.3255754352426568,-7.142857142857142,19.354840363639088,0.0,-19.330853898338674,-8.333331781128996,3.0,8.0,-9.051465943288708
03-10,-46.42858034899491,27.878786337496052,-15.540534851468237,-55.172417195033304,0.5524847905629306,-3.8759689158364448,-23.52941781454305,16.666666666666664,0.0,-18.45018424213333,-12.500006984919477,3.0,8.0,-11.85447023256392
03-11,-27.586214078403625,30.2325560764211,-16.32653290717137,-57.89473331976252,-16.02210107767658,-6.976746019925336,-33.3333302619186,16.666666666666664,-5.263161417079756,-19.776117842827915,16.666663562258023,3.0,8.0,-10.873913692674538
03-12,-41.379315636718474,36.81318504733648,-16.32653290717137,-45.61402960851949,-12.707185309073733,-11.290324400002994,-37.68115434577852,16.666666666666664,-5.263161417079756,-27.985073929774167,8.333331781129019,3.0,8.0,-12.403054005362394
03-13,-41.379315636718474,36.11111111111111,-15.646262504811622,-56.140351855621496,-15.254242036873109,-5.599995930989583,-37.68115434577852,16.666666666666664,-10.526322834159512,-23.134323511763245,12.000000476837158,3.0,8.0,-12.780380945645515
03-14,-36.666668785942946,34.659089964940186,-14.285721700092108,-62.50000283831657,-12.280700449814534,-1.5503836234951045,-35.714285714285715,13.333331214057084,-15.789475885674825,-30.434782198971316,30.769225478877498,3.0,8.0,-11.860034048974393
03-15,-41.379315636718474,36.36363833403789,-13.194445977485675,-68.51850587263199,-9.497203727491954,-1.5503836234951045,-39.999998183477494,13.333331214057084,-15.789475885674825,-28.404670740686722,37.931030230346266,3.0,8.0,-11.882363624474635
03-16,-34.482759376674025,36.93181871546858,-22.695041281247697,-61.81818644205727,-7.692309304605821,0.7575738601520369,-51.428567795526426,13.333331214057084,-9.999998410542792,-25.283011840136115,40.00000000000001,4.0,7.0,-11.125195514646585
03-17,-34.482759376674025,45.555556261980975,-21.428571428571427,-61.81818644205727,-8.287292934119755,0.7575738601520369,-24.285716102236808,16.666666666666664,-15.789475885674825,-25.283011840136115,43.33333498901785,4.0,7.0,-7.732898384695698
03-18,-31.034481246651836,45.30386522976457,-23.188401256749202,-61.81818644205727,-10.497239121596744,-9.090915221047267,-38.23530044247682,19.354840363639088,-9.999998410542792,-27.69230980844902,50.0,3.0,8.0,-8.80892057783339
03-19,-31.034481246651836,44.8087460930622,-23.188401256749202,-59.999997688062265,-14.917131496550706,-0.7194226176781484,-20.289848796094486,16.666666666666664,-15.789475885674825,-15.38461961689801,33.33333333333336,3.0,8.0,-7.864966591936115
03-20,-35.71428733618091,44.19889564863869,-23.188401256749202,-43.63636826023909,-12.42938319863596,-2.898543246410453,-23.88059276598664,16.666666666666664,-26.315790354269943,-15.000004584972842,14.81481665446428,3.0,8.0,-9.762090184879582
03-21,-35.71428733618091,45.10869779298343,-23.913037068351816,-40.74072940304938,-14.124294191185735,-5.714289347330729,-29.68749285986054,16.666666666666664,-21.052637302754626,-18.800001144409162,28.57142781116525,3.0,8.0,-9.036361489300688
03-22,-31.034481246651836,45.652174664204715,-30.76923076923077,-42.59258823194208,-12.637365785182794,-8.823535186609291,-10.937491618097162,20.00000211927625,-10.526322834159512,-17.647061023470208,33.33333498901784,3.0,8.0,-5.998414992985895
03-23,-31.034481246651836,49.45652312877872,-23.741001271108335,-36.84209997964379,-15.168536034958072,-9.629633397231867,-3.1249919285380074,19.354840363639088,0.0,-17.32283715860616,31.034479746495258,3.0,8.0,-3.3652488888931815
03-24,-31.034481246651836,47.69230704022268,-21.428571428571427,-41.81817950624408,-23.493977795550762,-8.14814626434703,-6.451606618171474,16.666666666666664,-5.000003178914373,-9.963098786933324,27.586207073735558,3.0,8.0,-5.035716731341764
03-25,-58.333332229543565,44.22110751842315,-23.188401256749202,-47.169812452443736,-21.686745788187324,-8.14814626434703,-17.543859257751393,16.666666666666664,-5.000003178914373,-4.56140767687773,44.82758585252885,3.0,8.0,-7.265122551563244
03-26,-51.99999491373698,40.38461561974218,-19.718314147315734,-43.39622505706753,-21.084337672411106,-8.14814626434703,-17.543859257751393,3.8461561974218164,-10.526322834159512,-5.263161417079773,37.931030230346266,3.0,8.0,-8.683505410578071
03-27,-51.99999491373698,47.23404147100787,-21.830993861202668,-47.169812452443736,-20.48192955663489,-2.898543246410453,-11.666668785942926,3.8461561974218164,-10.526322834159512,-5.263161417079773,43.33333498901785,3.0,8.0,-7.0385358554694
03-28,-51.99999491373698,45.61403518556214,-16.90141084702938,-45.28302475270747,-25.000002037765668,-2.8571446736653643,-3.0769250331780853,0.0,-10.526322834159512,-5.263161417079773,-6.250003492459733,1.0,10.0,-11.049450437838164
03-29,-51.99999491373698,47.36842222674581,-18.309866974516908,-37.03703529277683,-20.60606214735243,-2.8571446736653643,-3.0769250331780853,-3.846156197421862,-10.526322834159512,-1.449273985189887,-6.250003492459733,1.0,10.0,-9.871851210701072
03-30,-51.99999491373698,47.807017592781065,-21.0144846076971,-37.03703529277683,-22.08588732117926,-2.1276632201221948,-1.5384576259515224,0.0,-5.263161417079756,9.999999148505061,-21.428572188834753,2.0,9.0,-9.517112713281115
03-31,-51.99999491373698,48.68421390189424,-24.087595847752922,-34.545459169330016,-22.83951159942726,-1.4184451528137991,-3.0769250331780853,-3.846156197421862,-5.263161417079756,9.352517738814159,3.5714251502435985,3.0,8.0,-7.769917503617154
04-01,-51.99999491373698,42.78606892784801,-21.428571428571427,-39.62264965759493,-22.22222919926361,-2.1276632201221948,-4.615382659129608,0.0,-5.263161417079756,3.076920255401327,21.428572188834753,3.0,8.0,-7.27164464758313
04-02,-27.586214078403625,41.42856900654142,-27.81954398403143,-45.28302475270747,-24.69135879991818,-6.766909385933194,-7.93650809669511,0.0,-5.263161417079756,1.9230751596258298,7.4074110867063405,3.0,8.0,-8.59887866017229
04-03,-27.586214078403625,40.86538361609572,-24.812023389925336,-41.50943735733122,-25.301209802914187,-4.3795696315930455,-13.333331214057075,0.0,-5.263161417079756,3.8461503192516595,22.22222774117061,3.0,8.0,-6.8410168377078415
04-04,-48.00000508626302,40.29125892974037,-24.06014563155992,-35.0877185155028,-29.94012067235529,-4.3795696315930455,-11.475412399017351,0.0,0.0,4.214555537052487,20.689651451552958,3.0,8.0,-7.977046001631419
04-05,-8.823535186609291,41.747572096390364,-34.6456726813398,-38.18181355794273,-41.42011019584294,-5.147064529625847,-9.836072237445112,0.0,0.0,7.4803173257470075,17.85714171674786,3.0,8.0,-6.451748840901862
04-06,-8.823535186609291,41.747572096390364,-27.480914622705566,-41.81817950624408,-49.37499364217122,-2.142860775902158,-9.836072237445112,0.0,14.285715366977639,5.41667121979909,17.85714171674786,4.0,7.0,-5.469950506469316
04-07,-2.94117839553643,41.26213643172349,-30.468740841995047,-41.81817950624408,-46.625756055032134,-1.4285677955264138,-3.0769250331780853,-7.692300168250142,9.999998410542805,1.7316001231106875,17.85714171674786,4.0,7.0,-5.745524646694318
04-08,0.0,39.99999751889609,-31.496064253521787,-39.285718340452206,-38.03680550864113,-3.571428571428571,-4.615382659129608,-3.846156197421862,9.999998410542805,0.4385960784535167,21.428572188834753,4.0,7.0,-4.4531264848970915
04-09,-2.94117839553643,39.51219388139926,-30.468740841995047,-28.571436680904423,-41.71779322968489,-2.8776996186674997,-7.462686425532889,-3.846156197421862,5.263153051515328,4.385960784535187,85.35031869501519,4.0,7.0,1.5114486384292667
04-10,5.882347441324486,39.51219388139926,-29.68749285986054,-32.142867685175744,-39.375003178914355,-4.347824083859943,-7.462686425532889,-3.846156197421862,0.0,-15.350883659783793,78.84615318485967,3.0,8.0,-0.724747234815063
04-11,3.0302954406081475,37.99999872843424,-14.84374146287674,-29.824562968994435,-38.03680550864113,-1.4285677955264138,-5.88235679107286,-15.384612563093821,-10.526322834159512,-18.025754937618238,82.67716518803341,3.0,8.0,-0.9313877731733956
04-12,-18.518517646388386,37.5,-11.029411970950331,-22.807014804259744,-35.9756107489173,-1.4285677955264138,-2.94117839553643,-34.615381323609455,-15.789475885674825,-2.1276677771900356,82.40000009536743,2.0,9.0,-2.3029842047895914
04-13,-18.518517646388386,37.00000127156576,-16.153844197591148,0.0,-34.33735451966179,-1.4285677955264138,-5.88235679107286,-20.0,-9.999998410542792,-2.6431693076513456,82.11382151248867,2.0,9.0,0.922728555965427
04-14,-22.22221175666092,23.63636517765546,-12.121220294729687,1.7241335841241066,-34.33735451966179,-0.7142838977632069,-9.090915221047267,-52.63158070853989,-10.526322834159512,-3.5555521647135415,82.11382151248867,3.0,8.0,-3.429556465727963
04-15,3.125001862645075,5.19480841178715,-15.624999379118309,1.7241335841241066,-32.53012251229838,0.0,-10.937491618097162,-52.63158070853989,-10.526322834159512,-7.373264598467968,81.30081295888307,4.0,7.0,-3.479911348476529
04-16,-3.333335452609592,4.575168233130339,-16.535441742962284,-10.344834390066616,-25.301209802914187,-4.347824083859943,-9.230765318259216,-52.63158070853989,-10.526322834159512,-6.451606523659473,78.07017516341345,2.0,9.0,-5.096143405498813
04-17,-6.666670905219184,5.19480841178715,-14.960632522888684,-5.172411714146312,-21.472391968010843,-5.88235679107286,-12.698410936353794,-61.11110473365955,-5.263161417079756,-11.52073692213711,77.19298300650642,2.0,9.0,-5.669098772024955
04-18,0.0,-12.3076903514373,-18.1102409507067,8.620689844168517,-13.690471234685786,-5.185181417582947,-10.937491618097162,-61.11110473365955,-5.263161417079756,-5.0925875335565856,73.68420915040062,2.0,9.0,-4.49027547838515
04-19,0.0,-11.538461538461538,-13.953482182751989,16.949157199788196,-9.770111876592061,-2.898543246410453,-10.937491618097162,-66.66666372322747,0.0,-12.499998620262886,74.57626904608419,2.0,9.0,-3.3399387781755596
04-20,0.0,-8.461536505283455,-17.05425928684088,0.0,-9.142855689639138,-1.4285677955264138,-10.937491618097162,-113.33334181043837,-5.000003178914373,-4.291851773629617,72.4770639693433,1.0,10.0,-8.833894880820553
04-21,6.25000372529015,-15.624999379118309,-21.87499317030139,0.0,0.5208320225830084,2.8571446736653643,-6.153850066356171,-82.35294832627817,-10.526322834159512,-2.531653337357257,75.22935757240897,4.0,7.0,-4.9279481017839375
04-22,3.2258084363669033,-13.846157758663862,-20.930228202677327,-9.615384380257817,2.083328090332046,4.999996366954986,-7.8124996895591545,-146.1538499158749,5.405400374252741,0.4098356651125996,76.14679059620282,6.0,5.0,-9.644269128891906
04-23,12.121210661655395,-6.474821855013148,-20.930228202677327,1.9230780987109022,1.0416640451660168,2.898552460654716,-6.2499937911830825,-190.909106672303,-15.596337820502374,-5.327863646463578,74.77477499246888,5.0,6.0,-13.884461066316966
04-24,9.375005587935208,-5.714289347330729,-16.279067475093328,-7.692300168250153,6.796117823284333,2.1897755342943155,-1.4925334893879774,-166.66668432730262,-10.091746972171432,-14.344258050193382,74.77477499246888,4.0,7.0,-11.74047326288608
04-25,9.375005587935208,-8.823535186609291,-15.503875663345779,-5.555552939165236,13.364050924979173,2.2222259898244596,-6.2499937911830825,-166.66668432730262,-15.596337820502374,-16.379315748934932,72.89719837015285,4.0,7.0,-12.446983145831966
04-26,0.0,-6.617649052519874,-17.46032386780439,8.771929628875696,27.272726795054176,0.7518873190098309,-7.8124996895591545,-166.66668432730262,-11.111112979961387,-23.999998304579012,68.81720543817393,4.0,7.0,-11.64131991278298
04-27,3.4482781300222456,-9.558827448056304,-18.400004069010418,-5.555552939165236,21.777778908058448,2.2222259898244596,-9.374995653828158,-209.09090777730813,-15.596337820502374,-19.130437667067934,66.27907129865905,4.0,7.0,-17.543609913488577
04-28,6.896545298270416,-23.255813495018664,-17.599995930989586,-1.7857211787687566,21.428568995728675,3.7037037037037033,-15.87301619339022,-199.9999927751945,-16.022106627992784,-20.17544052277248,68.60465043747729,4.0,7.0,-17.643510753540628
04-29,6.896545298270416,-24.80619711851377,-19.51218604474216,-5.555552939165236,29.017852784013876,2.9629648467640815,-18.333329094780815,-209.09090777730813,-16.66666813838625,-17.596570783511012,60.4651165208409,4.0,7.0,-19.292630222410736
04-30,6.896545298270416,-36.02941430838742,-18.54838056362561,-9.259258823194207,26.78570982550257,1.5151477203040737,-22.413791402483348,-239.99999364217123,-6.779662523759996,-26.60944825232015,66.29213295023843,4.0,7.0,-23.468219429238772
05-01,0.0,-41.22137678736285,-20.16128990909023,-11.111105878330472,25.79185746864756,-1.5503836234951045,-12.698410936353794,-239.99999364217123,-6.779662523759996,-21.88841232458327,63.52941250718587,2.0,9.0,-24.189942331755777
