,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2999999523162837,-1.3999996185302734,-1.1999988555908203,1.0999999046325684,5.300000190734862,-1.390000343322753,1.809999942779541,-0.46000003814697354,-0.25,-0.05000019073486328,1.6499996185302752,-0.7100000381469727,4.0,8.0,03-02,0.09166671832402555
01-03,-4.100000143051146,-1.1999998092651367,-0.7999992370605469,1.0999999046325684,5.429999828338622,-1.119999885559082,2.109999656677247,-0.47000026702881037,-0.25,-0.05000019073486328,2.0099997520446786,-0.75,4.0,8.0,03-03,0.15916663408279427
01-04,-4.300000190734862,-1.1999998092651367,-0.7999992370605469,0.5999999046325684,5.299999713897702,-1.25,2.0799999237060556,-0.41000032424926847,-0.15000009536743164,-0.19999980926513672,1.50000047683716,-0.7300000190734863,4.0,8.0,03-04,0.0366667111714681
01-05,-4.600000143051146,-1.1000003814697266,-1.3999996185302734,0.19999980926513672,6.300000190734864,-1.1500000953674308,2.0799999237060556,-0.29000043869018555,-0.15000009536743164,0.04999971389770508,1.0399999618530291,-0.49000000953674316,5.0,7.0,03-05,0.040833234786987825
01-06,-6.999999761581421,-1.0,-0.8999996185302734,-0.6999998092651363,6.050000190734864,-1.0500001907348633,2.2599999904632573,-0.08000040054321378,-0.15000009536743164,-0.14999961853027344,1.1100006103515652,-0.7000000476837158,3.0,9.0,03-06,-0.19249989589055358
01-07,-6.999999761581421,-1.0,-0.10000038146972656,-0.5,6.430000305175782,-1.1600003242492685,2.1599998474121085,0.2799997329711914,0.05000019073486328,-0.04999971389770508,1.0,-0.5699999332427974,5.0,7.0,03-07,-0.03833333651224776
01-08,-7.699999809265137,-1.1000003814697266,-0.39999961853027344,-0.5999999046325679,6.329999923706055,-1.190000057220458,2.119999885559082,0.07000017166137606,0.0,-0.04999971389770508,1.0799999237060538,-0.42000007629394576,4.0,8.0,03-08,-0.15499997138977062
01-09,-7.499999761581421,-1.0999994277954102,-0.5,-0.5999999046325679,6.37000036239624,-1.2199997901916513,1.730000019073488,0.07000017166137784,0.0,-0.4499998092651367,0.6900000572204581,-0.4100000858306889,4.0,8.0,03-09,-0.24333318074544266
01-10,-6.399999618530273,-0.7999992370605469,-1.0,-0.7999997138977046,6.219999790191653,-1.1199998855590811,2.169999599456787,0.010000228881835938,-0.09999990463256836,-0.6999998092651367,0.28999996185302734,-0.5900001525878906,4.0,8.0,03-10,-0.2349998950958249
01-11,-6.599999666213989,-0.7999992370605469,-1.1000003814697266,-0.9999999999999996,5.880000114440918,-0.9499998092651367,2.0799999237060547,0.019999980926513672,-0.09999990463256836,-0.4499998092651367,0.4900002479553214,-0.619999885559082,4.0,8.0,03-11,-0.26249986886978155
01-12,-6.399999618530273,-0.5,-1.3999996185302734,-0.7999997138977046,5.809999465942382,-0.9899997711181641,1.9600000381469727,0.039999961853027344,0.05000019073486328,-0.2999997138977051,0.5399999618530273,-0.6299998760223389,5.0,7.0,03-12,-0.21833322445551562
01-13,-6.0,-0.6999998092651367,-1.3999996185302734,-0.7999997138977046,5.609999656677243,-0.9800000190734863,1.9800000190734854,0.48000001907348633,-0.04999971389770508,-0.34999990463256836,0.41000032424926847,-0.6099998950958252,4.0,8.0,03-13,-0.2008332212766014
01-14,-5.399999618530272,-0.9000005722045898,-1.6000003814697266,-1.4000000953674312,4.7899999618530265,-1.2400002479553223,1.8600001335144043,0.23000001907348455,0.0,-0.5500001907348633,0.35000038146972745,-0.619999885559082,4.0,8.0,03-14,-0.3733333746592204
01-15,-5.700000286102297,-1.1000003814697266,-3.3999996185302734,-1.4000000953674312,4.550000190734863,-1.5199999809265137,1.9800000190734854,0.3700003623962411,0.0,-0.4500002861022949,0.5100002288818368,-0.6099998950958252,4.0,8.0,03-15,-0.5641666452089946
01-16,-5.4000003337860125,-0.6999998092651367,-3.799999237060547,-1.3000001907348633,4.800000190734863,-2.2099995613098145,1.9900002479553232,0.6799998283386222,-0.04999971389770508,-0.4500002861022949,0.6300001144409189,-1.3699998855590825,4.0,8.0,03-16,-0.5983332196871441
01-17,-4.299999713897705,-0.8000001907348633,-3.3999996185302734,-1.3000001907348633,5.219999313354492,-2.05999994277954,1.7899999618530291,0.6399998664855966,-0.04999971389770508,-0.15000009536743164,0.6000003814697275,-1.150000095367432,4.0,8.0,03-17,-0.4133333365122474
01-18,-4.199999809265138,-0.6000003814697266,-3.3999996185302734,-1.0,4.539999961853028,-1.7999997138977042,1.7699999809265137,0.6599998474121085,-0.04999971389770508,-0.10000038146972656,0.4800000190734872,-1.1800000667572021,4.0,8.0,03-18,-0.4066666563351948
01-19,-4.399999856948854,-0.6000003814697266,-4.100000381469727,-1.5,4.320000171661377,-1.6599998474121085,1.8000001907348642,0.6599998474121085,-0.05000019073486328,-0.3000001907348633,0.6099996566772461,-1.2899999618530273,4.0,8.0,03-19,-0.5425000786781312
01-20,-4.399999856948854,-0.20000076293945312,-5.799999237060547,-1.5999999046325684,5.1999993324279785,-1.6999998092651358,1.8000001907348642,0.44999980926513583,-0.15000009536743164,-0.34999990463256836,0.7599997520446786,-1.7100000381469727,4.0,8.0,03-20,-0.6416667103767395
01-21,-4.700000047683716,0.09999942779541016,-5.700000762939453,-1.8000001907348624,6.059999942779541,-1.6999998092651358,1.8499999046325692,0.4099998474121085,-0.05000019073486328,-0.34999990463256836,0.9099998474121103,-1.7100000381469727,5.0,7.0,03-21,-0.5566668311754861
01-22,-4.9000003337860125,0.3000001907348615,-4.700000762939453,-1.8000001907348624,6.059999942779541,-1.3499999046325684,1.9499998092651358,0.1399998664855966,-0.11999988555908203,-0.3000001907348633,0.9099998474121103,-1.8299999237060542,5.0,7.0,03-22,-0.47000012795130425
