,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.23323704651673,2.7382661265406276,-3.4031444165644493,6.212019245288814,4.457224244142834,7.812495701587946,1.0585717552762688,-2.357938473963365,0.8495108831140152,-19.026896104806372,13.95085227834047,-3.017395737194307,7.0,5.0,-4.246639295396188
01-03,-67.65075632003918,3.0141856683450636,-5.088130037157472,6.212019245288814,3.1780464107715005,7.514908223918623,0.7713927670826283,1.0463403746286557,0.8495108831140152,-19.422467223293523,13.514533615093875,-9.64618292659447,8.0,4.0,-5.475549943236789
01-04,-62.84320639398211,2.8764185736201906,-2.3279041238565106,7.933829557347667,3.1093600647544317,7.833736834377635,-0.17698844977185993,2.9325554408831485,-0.7281604524675298,-15.73564118015208,11.38087985787793,-7.036636037474536,6.0,6.0,-4.398479692403635
01-05,-58.49168819607179,3.5866485594979665,-3.026271555196399,6.704850911915723,3.5866485594979665,9.355349914120554,-1.9452413678905143,0.7697983377401278,-1.9722630958436718,-15.290877782965175,16.625133680761852,-7.582938026120189,6.0,6.0,-3.973404171712796
01-06,-57.66032658248209,3.6576729127367673,-1.7572967152749543,6.461433971312222,4.232806866993227,8.889767078137014,-0.7925047245698459,0.8797645347408501,-1.3563577682891164,-15.294577466450063,16.773274398473482,-1.2002756628985096,6.0,6.0,-3.097218263130918
01-07,-51.72208435600369,3.7323925358462335,-1.1612488007877346,7.867426566600788,3.5181229303165806,8.968781502621507,-1.909224359782552,2.6421993150623435,-1.4976585137677023,-14.35758151147341,15.634006184454227,-0.8573388247880496,6.0,6.0,-2.4285172776417885
01-08,-61.73857487898442,5.367033525285624,-2.0380908925218932,6.64857230294235,4.40653801710569,9.403394749056304,-2.2045558679784003,4.238848706613002,-2.1670811036503803,-13.218386226692253,13.400573784881182,-1.0973926491725208,6.0,6.0,-3.249926711092977
01-09,-55.51281817722767,6.709813282526117,-1.1593255226176347,6.7118628550384,3.4470480966368426,8.778926187052479,-5.522161033097943,3.602946404767138,-4.196026568719457,-11.570882810820892,13.328532897812902,-3.162338562301395,6.0,6.0,-3.2120352459125923
01-10,-47.55555410233755,7.466219470742979,-0.6923870502787407,5.661017207776098,3.214284351893821,6.769355780824227,-6.451610364586903,2.780867701500568,-3.2671440984817863,-10.766281321349712,10.71953047294054,-5.970683293855492,6.0,6.0,-3.1743654371009966
01-11,-30.561802063065517,7.994628926834812,-0.13188564334971337,4.779660499702066,4.232806866993227,5.918621202520181,-6.451610364586903,3.2115202448616134,-2.402306266801179,-10.707461511491015,11.339450101239965,-15.467070744157303,6.0,6.0,-2.3537873959416475
01-12,-31.820765044821613,8.834400496051579,0.09891423251225283,4.913591161277991,3.3013855259390277,5.413228644592363,-6.093454806604118,4.983390084406338,-5.367135711965117,-8.29268676718715,13.2925090188526,-10.032834787701171,7.0,5.0,-1.7307881628872515
01-13,-37.43619226118409,6.583812434272704,-3.122878835318245,4.687503543074924,2.7142865317208424,3.9042834470642536,-6.242990939416618,6.49686311911559,-4.715123063329219,-7.807247354684889,13.386114063150739,-16.763453102963837,6.0,6.0,-3.1929185348748206
01-14,-30.23255914593187,6.006103127436975,-2.1512584525998015,4.447438279149993,1.589597287595922,3.9462659366106845,-7.8878527489777905,5.864884530008138,-6.169150005095729,-8.049425681668273,13.727598480547265,-16.492451573614332,6.0,6.0,-2.9500674972115686
01-15,-29.07227143195169,6.421086883178358,-3.5353508757170506,5.213901945068499,1.4089573170109864,3.442484069394821,-7.675200796715894,8.25118758394703,-5.296048431597843,-8.98791959689827,13.405017284065401,-18.81533342898383,6.0,6.0,-2.9366241232666237
01-16,-36.41873691062271,4.17231872908985,-4.556273918871856,4.47962243106194,1.4812133052449605,2.1537171550220133,-10.078382841808398,6.896555584483766,-3.158226275223544,-8.98791959689827,13.369174169303513,-27.424053118110102,6.0,6.0,-4.83924927394407
01-17,-32.110645953524696,5.3918304669873995,-5.706427771415578,4.47962243106194,1.1887605222809845,3.140703627964128,-7.603862069824258,8.010152155124201,-3.158226275223544,-9.478852991965942,12.518086689135298,-15.144677515449482,6.0,6.0,-3.2061280570707957
01-18,-22.943471077626292,5.833333333333333,-5.706427771415578,3.6375880912065965,0.21731753699604328,1.1799358815768914,-7.9642699025293195,8.5075725660557,-3.4805024163948777,-8.009070246419808,12.123412867811954,-34.47821288732785,6.0,6.0,-4.2568995020611
01-19,-18.118273455747495,5.833333333333333,-3.8844934851816135,3.13131407840319,-1.537335581938218,2.6162755928681958,-5.798687630065086,8.5075725660557,-2.3756012204827193,-8.21763814411039,12.870569362188395,-22.30677515154716,5.0,7.0,-2.439978311351989
01-20,-18.118273455747495,4.866663614908854,-3.64689737307258,2.1541548615628217,-2.248435787766998,0.46688754455172016,-5.798687630065086,11.535684506106369,-2.6248450966089796,-8.323956906650997,12.043793003664115,-35.79369153550217,5.0,7.0,-3.7906336878850357
01-21,-28.548383639994313,7.942836083511581,-1.6107431606508589,2.2073573773662525,-2.248435787766998,0.46688754455172016,-5.871628759561885,12.167436112787,-3.889421603129265,-7.959638051376815,12.83905709236043,-35.79369153550217,5.0,7.0,-4.191530693950443
01-22,-30.16949108707876,8.933334350585938,-1.0268282890312412,1.846260918113985,-2.248435787766998,0.46688754455172016,-7.293179491406432,10.271796171016112,-4.157263872488049,-7.798508254051442,12.83905709236043,-35.34904777166295,5.0,7.0,-4.473784873071474
01-23,-47.39453468919152,9.272186445261237,-1.700567631791018,1.31623152445053,-2.9119091041837724,0.1277168452014835,-4.2988064016213805,10.22443520871845,-4.798960878449076,-8.955229829111493,13.236889323352024,-33.694242681819716,5.0,7.0,-5.798065989098688
01-24,-25.83378097295985,9.452737703247283,-3.2498275379810306,0.37124099263755683,-2.9520266634666243,4.504132719934237,-5.847128859105853,11.48576968486674,-5.123210144422881,-8.395522627062515,14.843751164153224,-40.59496007792805,5.0,7.0,-4.278235384840647
01-25,-33.84009094272531,10.019778840601091,-4.671628700056071,-0.10125105465825339,-3.5648704643163867,4.283908329666448,-6.825453727605532,11.48576968486674,-5.252914798539085,-9.24401678209862,11.483082992115,-49.023443066107696,4.0,8.0,-6.270927474071473
01-26,-34.67422646745085,11.305208595667112,-5.179413445761438,-1.393609266991388,-3.9309391225733727,5.7095538122075205,-8.758596271440513,8.500176096452462,-3.6823616482081976,-9.889271094973244,11.095047655798213,-45.26416052013512,4.0,8.0,-6.346882639784067
01-27,-37.56374624028078,10.777852476328194,-5.240172797966986,-1.5306148597900986,-3.5884345248966136,4.16316123857026,-7.998556130828242,10.60765234721464,-2.924157826230615,-6.912089358492469,12.299461495287929,-44.37086726080185,4.0,8.0,-6.023375953490553
