,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8400001525878942,2.489999771118164,0.5100002288818359,0.7000007629394567,0.5699996948242188,0.060000419616700995,0.6499996185302699,-0.8099994659423828,1.369999885559082,-0.5099992752075178,8.0,2.0,03-02,0.5336365266279747
01-03,0.0,0.9099998474121094,2.489999771118164,0.5300006866455078,0.7699985504150391,0.4499998092651385,0.2700004577636719,0.6499996185302699,-0.7700004577636754,1.3000001907348615,-1.3999996185302734,8.0,2.0,03-03,0.4727271686900739
01-04,0.0,0.4799995422363281,2.4499998092651367,0.23999977111816762,0.8600006103515625,0.4199991226196307,0.30000019073486506,0.4699993133544922,-0.8699998855590838,0.9600000381469727,-0.939999580383299,8.0,2.0,03-04,0.39727263017134296
01-05,0.0,0.3199996948242152,2.429999351501465,0.5100002288818324,0.8600006103515625,0.4299993515014666,0.23999977111816406,0.3899993896484375,-0.9399995803832972,0.6900005340576172,-0.8400001525878906,8.0,2.0,03-05,0.37181810899214296
01-06,0.0,0.24000167846679688,2.119999885559084,0.3100013732910121,0.6200008392333984,0.4499998092651385,0.25,0.5300006866455078,-1.039999961853022,0.6900005340576172,-0.319999694824217,8.0,2.0,03-06,0.35000046816739233
01-07,0.0,0.1699981689453125,2.15000057220459,0.2900009155273402,0.4600009918212855,0.4200000762939453,0.2800006866455078,0.5800018310546946,-1.039999961853022,0.630000114440918,-0.38000011444091797,8.0,2.0,03-07,0.32363666187633217
01-08,0.0,0.03000068664550426,1.9000005722045898,0.18000030517578125,0.3800010681152344,0.1800003051757848,0.4200000762939471,0.48000144958496094,-1.1199998855590785,0.5299997329711932,-0.3900003433227539,8.0,2.0,03-08,0.23545490611683303
01-09,0.0,0.04000091552734375,1.9900007247924805,0.07999992370605469,0.3600006103515625,0.10000038146973012,0.4600000381469709,0.2700004577636754,-1.159998893737793,0.5399999618530273,-0.7100000381469709,8.0,2.0,03-09,0.17909128015691647
01-10,0.0,0.0,1.9100008010864276,0.1399993896484375,0.17999839782714844,0.20000076293944957,0.4600000381469709,0.2199993133544922,-1.0399999618530273,0.40000057220458984,-0.8999996185302734,7.0,3.0,03-10,0.14272724498401956
01-11,0.0,0.039999008178707385,1.7300014495849645,0.1800003051757848,0.26000022888183594,0.14999961853026633,0.4899997711181623,0.20999908447265625,-1.0899991989135724,0.48999977111816406,-2.020000457763672,8.0,2.0,03-11,0.03999996185302702
01-12,0.0,0.09999847412109375,1.850000381469723,0.30000114440918324,0.14999961853027344,0.15999984741210582,0.5100002288818359,-0.030000686645507812,-1.0899991989135742,0.6700000762939418,-2.0400009155273438,7.0,3.0,03-12,0.05272717909379374
01-13,0.0,0.029998779296875,1.9500007629394496,0.3500003814697301,0.1700000762939453,0.1399993896484375,0.8400001525878906,0.07000160217285512,-1.0800008773803693,0.6700000762939418,-2.470000267028807,8.0,2.0,03-13,0.06090909784490444
