,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5900001525878915,0.15000057220458984,0.0,0.649999618530277,0.0,0.2200002670288086,0.28999996185302734,-0.06999969482421875,0.40000057220458984,-0.4600000381469709,0.7400007247924805,-0.23999977111816406,6.0,6.0,03-02,0.09083350499471066
01-03,-0.7600002288818368,0.25,0.029999732971193183,0.649999618530277,-0.010000228881835938,0.13000011444091975,0.31999969482421875,0.060000419616700995,0.40000057220458984,-0.36999988555908025,0.6500005722045898,-0.42000007629394354,8.0,4.0,03-03,0.07750002543131607
01-04,-0.630000114440918,0.24000072479248047,-0.050000190734861505,0.639999389648441,0.020000457763671875,0.029999732971191406,0.3099994659423828,0.060000419616700995,0.3600006103515625,-0.46000003814697266,0.630000114440918,-0.37000083923339844,8.0,4.0,03-04,0.06499997774759987
01-05,-0.5799999237060538,0.1700000762939471,0.06999969482422053,0.7699995040893555,-0.12999916076660156,0.05000019073486328,0.3000001907348633,0.01000022888183949,0.22999954223632812,-0.4600000381469709,0.5599994659423828,-0.20000076293945135,8.0,4.0,03-05,0.06583325068156021
01-06,-0.8699998855590811,0.18000030517578125,-0.04000091552734375,0.8000001907348633,-0.07999992370605291,0.06999969482421875,0.28999996185302734,0.02000045776367365,0.23000049591064275,-0.4300003051757795,0.5499992370605469,-0.030000686645507812,7.0,5.0,03-06,0.0574998855590824
01-07,-0.6700000762939444,0.19999980926513672,-0.20000076293945312,0.7700004577636701,-0.1099996566772461,0.01999950408935547,0.2200002670288086,0.18999958038330256,0.2199993133544922,-0.350000381469723,0.4699993133544922,-0.020000457763671875,7.0,5.0,03-07,0.06166640917460161
01-08,-0.9800000190734854,0.1700000762939453,-0.029999732971191406,0.6000003814697266,-0.11999988555908203,0.04999923706054865,0.15999984741210938,0.3299999237060547,0.22999954223632812,-0.36000061035155895,0.4200000762939471,-0.030000686645507812,7.0,5.0,03-08,0.036666512489319514
01-09,-1.119999885559082,0.08999919891357422,0.05999946594238281,0.6599998474121112,-0.11999988555908203,0.13000011444091975,0.1700000762939471,0.3899993896484375,0.17000007629394354,-0.350000381469723,0.39999961853027344,-0.06999969482421875,8.0,4.0,03-09,0.03416649500529031
01-10,-1.4200000762939453,0.03999996185302557,0.010000228881835938,0.6599998474121112,-0.010000228881835938,-0.010000228881834161,0.25,0.36999988555908203,0.17000007629394354,-0.4099998474121076,0.44000053405761896,-0.010000228881834161,7.0,5.0,03-10,0.006666660308838335
01-11,-1.1100001335144043,0.03999996185302557,-0.06999969482421875,0.6599998474121112,0.009999275207517755,0.05000019073486328,0.1700000762939453,0.4399995803833008,0.14000034332275213,-0.35000038146972656,0.3299999237060547,-0.8900003433227521,8.0,4.0,03-11,-0.04833344618479426
