,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3670539855957031,-0.05858802795410156,0.1757659912109375,4.550334930419922,-0.7811737060546804,-5.512527465820305,-2.4300003051757812,1.929998397827152,-4.350000381469727,-3.2500000000000036,-0.5799999237060547,-3.7799987792968786,4.0,8.0,03-02,-1.0599279403686515
01-03,0.39058685302734375,0.5370559692382777,0.1757659912109375,4.550334930419922,-0.2734107971191406,-5.8066444396972585,-1.2299995422363281,2.059999465942383,-4.350000381469727,-3.5000000000000036,0.05000114440917258,-3.5500011444091797,6.0,6.0,03-03,-0.9121926625569667
01-04,-0.7909393310546875,0.7225856781005895,2.2654037475585938,4.345279693603516,-0.5077629089355469,-6.697818756103516,-1.6599998474121094,2.309999465942383,-4.7500000000000036,-1.6499996185302734,-0.04000091552734375,-3.559999465942383,4.0,8.0,03-04,-0.8344376881917318
01-05,-0.8104686737060547,-0.2343521118164027,2.323993682861328,5.936920166015625,0.10741424560546875,-5.807819366455078,-1.4399986267089844,2.39999961853027,-2.950000762939453,-0.35000038146972656,-0.399999618530277,-3.9200000762939453,4.0,8.0,03-05,-0.4286926587422692
01-06,-0.5663509368896484,-0.43940925598144176,1.6209373474121094,5.897861480712891,0.6151771545410156,-6.047817230224609,-0.8899993896484375,3.3899993896484375,-3.799999237060547,-0.4499988555908203,-0.6299991607666016,-4.379999160766602,4.0,8.0,03-06,-0.4732998212178545
01-07,1.464700698852539,-0.009763717651374293,0.1464691162109375,5.692802429199226,0.1757659912109375,-5.500995635986335,-1.5200004577636719,0.8599987030029297,-4.850000381469727,-0.049999237060546875,-0.4599990844726598,-4.439998626708984,5.0,7.0,03-07,-0.7075850168863941
01-08,1.347524642944336,1.1131725311279297,-0.5858802795410156,5.331508636474609,0.07811737060546875,-4.241352081298835,-6.310001373291023,3.0699996948242188,-4.600000381469727,0.10000038146972656,-0.8400001525878906,-4.2899990081787145,6.0,6.0,03-08,-0.8189091682434096
01-09,0.5761146545410156,0.5663509368896484,-0.4589385986328125,6.2298583984375,0.07811737060546875,-2.7380638122558594,-6.759998321533196,3.75,-4.600000381469727,0.8500003814697266,-1.0200004577636719,-3.8699989318847656,6.0,6.0,03-09,-0.6163798967997227
01-10,0.7909393310546875,1.9431705474853445,0.19529342651367188,6.151741027832031,0.6932907104492188,-1.8331184387207031,-7.400001525878906,3.089998245239258,-5.200000762939457,-0.5499992370605469,0.8099994659423793,-4.350000381469723,7.0,5.0,03-10,-0.4715572992960621
01-11,1.7869358062744105,2.1091670989990234,0.9667015075683594,6.639976501464844,2.3239898681640554,0.14999771118163352,-7.569999694824219,3.509998321533203,-3.8000011444091797,-1.8500003814697266,-0.32000160217285156,-5.8899993896484375,7.0,5.0,03-11,-0.16193628311157374
01-12,2.2361106872558594,1.6892852783203125,1.4939956665039062,7.011035919189453,3.12469482421875,-0.420001983642571,-7.569999694824219,3.219999313354492,-4.0,-1.4500007629394531,0.9099998474121058,-7.029998779296875,7.0,5.0,03-12,-0.06540664037068655
