,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6047639846801767,-0.13025665283203303,0.4558987617492667,1.767770767211914,0.4399995803833008,-0.39999961853027344,0.4799995422363281,-0.8200016021728551,-0.5,-1.9499988555908203,0.6499996185302734,-3.25,5.0,7.0,03-02,-0.321779370307923
01-03,-0.6978039741516113,-0.13025665283203303,0.6512837409973145,1.767770767211914,0.5099992752075178,-0.3199996948242205,0.11999988555908558,-0.9099998474121058,-0.5,-0.10000038146971946,0.6700000762939489,-3.8799991607666016,5.0,7.0,03-03,-0.23491716384887593
01-04,-0.6978039741516113,-0.13025665283203303,0.6605877876281756,1.767770767211914,0.4600000381469709,-0.19999980926513672,0.2600002288818377,-0.6700000762939453,-0.4500007629394531,-0.7999992370605504,0.30999946594238637,-3.0799999237060582,5.0,7.0,03-04,-0.2141418457031253
01-05,-0.8838849067687988,-0.13025665283203303,0.23260116577148526,1.767770767211914,0.5,-0.09999942779541016,0.38000011444091975,-0.5199985504150391,-0.6500015258789062,-0.5500011444091797,0.31999969482421875,-3.9400005340576207,5.0,7.0,03-05,-0.2978142499923708
01-06,-0.8838849067687988,-0.13025665283203303,0.6605877876281729,1.7305545806884766,0.5500001907348633,-0.11999988555908025,0.15999984741210938,-0.6199989318847656,-0.5499992370605469,0.20000076293945668,0.3299999237060547,-3.7000007629394567,6.0,6.0,03-06,-0.19774977366129565
01-07,-0.8838849067687988,-0.5489397048950195,0.7908449172973615,1.4421286582946777,0.6100006103515643,-0.22000026702880682,0.26999950408935547,-0.8099994659423864,-0.14999961853027344,0.6000003814697266,0.10999870300293324,-3.8500003814697266,6.0,6.0,03-07,-0.21998763084411607
01-08,-1.0234460830688485,-0.5582437515258789,0.3814663887023926,1.4421286582946777,0.6199998855590856,-0.17000007629394354,0.21000003814697266,-1.1599998474121058,-0.3000011444091797,0.5500011444091761,0.0699996948242223,-3.8500003814697266,6.0,6.0,03-08,-0.3156746228535963
01-09,-0.9304051399230966,-0.0372161865234375,0.4558987617492676,1.4421286582946777,0.6000003814697283,-0.26000022888183594,0.28999996185302734,-1.1700000762939453,-0.5,0.40000152587889914,-0.1800003051757777,-5.0,5.0,7.0,03-09,-0.40746605396270774
01-10,-1.3956079483032218,-0.0372161865234375,0.4558987617492676,1.4421286582946777,0.4300003051757795,-0.38000011444091797,0.4200000762939471,-1.019998550415039,-0.4499988555908203,-0.14999961853028054,-0.22999954223632812,-5.4999999999999964,4.0,8.0,03-10,-0.5345660845438641
01-11,-1.0048375129699716,-0.0372161865234375,0.09304046630859375,1.4607367515563965,0.9300003051757812,-0.09000015258789062,0.5699996948242205,-1.0100002288818395,-0.5,-0.350000381469723,-0.40999984741210227,-6.680000305175788,4.0,8.0,03-11,-0.5856897830963134
01-12,-1.0048375129699716,-0.0372161865234375,0.09304046630859375,1.3676962852478027,0.9300003051757795,-0.1400003433227539,0.6199998855590856,-0.9100017547607493,-0.25,0.1999988555908203,0.059999465942386365,-4.5399990081787145,6.0,6.0,03-12,-0.3009432951609299
01-13,-0.9862294197082528,-0.12095260620117188,0.23260164260864258,1.3676962852478027,0.6900005340576136,-0.09000015258789062,0.46000003814697443,-0.7100009918212926,-0.40000152587890625,1.0499992370605504,-0.2600002288818324,-6.069999694824222,5.0,7.0,03-13,-0.40307390689849876
01-14,-0.9862294197082528,0.009304046630859375,-0.09304046630859375,1.3676962852478027,0.9600000381469709,-0.10000038146972656,0.5500001907348651,-0.9200000762939453,-0.029998779296875,0.7999992370605504,-0.6300010681152273,-5.380001068115234,5.0,7.0,03-14,-0.3710226217905672
01-15,-0.9862294197082528,0.009304046630859375,-0.23260116577148526,1.3676962852478027,0.9499998092651367,-0.10000038146972656,0.3600006103515643,-0.5499992370605469,-0.6999988555908203,0.75,-0.7700004577636648,-5.309999465942383,5.0,7.0,03-15,-0.43431901931762634
01-16,-0.9862294197082528,0.08373641967773438,-0.23260116577148526,1.3676962852478027,0.9499998092651367,-0.3000001907348633,0.6499996185302699,-0.75,-0.1999988555908203,0.75,-0.9400005340576136,-6.840000152587887,5.0,7.0,03-16,-0.5372831821441649
01-17,-1.3583922386169442,0.10234451293945312,-0.23260116577148526,1.3676962852478027,0.6899995803833008,-0.4200000762939453,0.7299995422363263,-0.8199996948242188,-0.1999988555908203,0.5499992370605504,-0.8700008392333984,-6.119999885559082,5.0,7.0,03-17,-0.5484127998352051
01-18,-1.051358699798584,0.2698173522949219,-0.23260116577148526,0.4465947151184073,0.6599998474121112,-0.5600004196166992,0.7299995422363263,-0.7899990081787109,0.25,0.6499996185302734,-0.4799995422363281,-7.340000152587891,6.0,6.0,03-18,-0.6206289927164715
01-19,-0.8745813369750977,0.2698173522949219,-0.279121398925783,0.28842592239379883,0.5900001525878906,-0.5799999237060565,0.7299995422363263,-0.7899990081787109,0.8000011444091797,0.8999996185302734,-0.030000686645507812,-5.350000381469727,6.0,6.0,03-19,-0.36045491695404097
01-20,-0.8745813369750977,0.09304046630859375,-0.027912139892579013,0.3442502021789551,0.22999954223632812,-0.630000114440918,0.7299995422363263,-0.36000061035156605,1.2999992370605469,0.8500003814697301,0.25,-7.240000724792482,7.0,5.0,03-20,-0.44460046291351357
01-21,-0.9862298965454102,0.027912139892578125,0.05582427978515625,0.223297119140625,0.5399999618530291,-0.630000114440918,0.7299995422363263,-0.5100002288818359,0.9500007629394531,0.75,0.1399993896484375,-7.240000724792482,8.0,4.0,03-21,-0.4957664807637534
01-22,-0.9862298965454102,0.223297119140625,0.0,0.223297119140625,0.5399999618530291,-0.6800003051757812,1.1300001144409197,-0.47000122070312855,0.6000003814697266,0.5499992370605504,0.1399993896484375,-7.029999732971197,7.0,5.0,03-22,-0.4799698193868003
01-23,-0.9769258499145508,0.1395606994628924,0.0,0.223297119140625,0.4499998092651385,-0.6999998092651367,1.1999998092651385,-0.45999908447265625,0.5,0.5499992370605504,0.21999931335449574,-5.690000534057617,7.0,5.0,03-23,-0.37867244084676005
01-24,-0.9304056167602539,0.046520233154296875,0.0,0.223297119140625,0.45999908447265625,-0.5199995040893572,2.010000228881836,-0.529998779296875,0.7399997711181605,1.0999984741211009,0.4400005340576172,-5.8299989700317365,7.0,5.0,03-24,-0.23254895210266083
01-25,-0.5024194717407244,0.046520233154296875,-0.027912139892579013,0.223297119140625,0.5,-0.35000038146972834,1.5599994659423828,-0.529998779296875,0.5,0.6000003814697266,0.11000061035155895,-7.329999923706055,7.0,5.0,03-25,-0.43337607383728094
01-26,-0.5024194717407244,0.046520233154296875,0.12095308303833008,0.223297119140625,0.46000003814697266,-0.5199995040893572,1.4600000381469744,-0.7700004577636754,0.25,1.3499984741211009,1.0200004577636754,-7.100000381469727,8.0,4.0,03-26,-0.3301375309626257
01-27,-0.04652023315429865,0.18608093261718928,0.027912139892578125,0.04652023315429776,0.7600002288818342,-0.5199995040893572,0.7100000381469744,-0.779998779296875,0.20000076293945312,2.1000003814697266,1.149999618530277,-8.600000381469727,8.0,4.0,03-27,-0.39716704686482723
01-28,-0.04652023315429865,0.18608093261718928,0.027912139892578125,0.27912139892578036,0.7600002288818342,-0.4099998474121076,0.8500003814697301,-0.75,1.0,1.7000007629394567,0.8600006103515625,-8.940000534057614,8.0,4.0,03-28,-0.37361701329549074
01-29,-0.04652023315429865,0.18608093261718928,-0.09304094314575195,0.27912139892578036,0.8999996185302699,-0.3399991989135742,1.130000114440918,-0.7600002288818395,0.4500007629394531,1.7000007629394567,0.6800003051757741,-8.649999618530273,7.0,5.0,03-29,-0.38036302725474136
01-30,-0.04652023315429865,0.18608093261718928,-0.09304094314575195,0.27912139892578036,0.8899993896484357,-0.3100004196166992,1.5299997329711932,-0.5499992370605504,0.9500007629394531,1.6499996185302805,-0.4099998474121129,-8.110000610351562,6.0,6.0,03-30,-0.33619662125905364
01-31,0.1860809326171875,0.1395606994628924,0.0,0.27912139892578036,0.7200002670288068,-0.1400003433227539,1.4700002670288104,-0.5699996948242188,0.9500007629394531,1.7000007629394567,-0.4699993133544922,-7.880000114440918,7.0,5.0,03-31,-0.3012695312499996
