,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999980926513672,0.309999942779541,0.09000015258788974,0.39000010490417525,0.34999990463256836,0.019999980926513672,-0.4699997901916513,0.569999694824217,0.6000003814697257,-0.04999971389770508,0.17000007629394442,0.059999942779541016,9.0,3.0,03-02,0.15333340565363526
01-03,0.15000009536743164,0.309999942779541,0.11999988555908114,0.39000010490417525,0.4400000572204599,0.26999998092651367,-0.34999990463256747,0.48000001907348633,0.6000003814697257,-0.04999971389770508,0.40000009536743164,0.1099996566772461,10.0,2.0,03-03,0.23916671673456832
01-04,0.2999997138977051,0.3599998950958252,-0.05000019073486328,0.4800000190734872,0.4100003242492676,0.4099998474121094,-0.34999990463256747,0.48000001907348633,0.5500001907348624,0.06000041961669833,0.34999990463256747,0.3299999237060547,10.0,2.0,03-04,0.27750001351038606
01-05,0.2999997138977051,0.2100000381469722,-0.039999961853027344,0.4800000190734872,0.36999988555908203,0.4099998474121094,-0.33999967575073065,0.5800004005432138,0.679999828338623,-0.09999990463257014,0.33999967575073153,0.3299999237060547,9.0,3.0,03-05,0.26833331584930425
01-06,0.19999980926513672,0.2200000286102295,0.07000017166137695,0.6400001049041752,0.32000017166137695,0.3899998664855957,-0.33999967575073065,0.7400002479553232,0.6500000953674325,-0.07999992370605558,0.22999954223632812,0.11999988555908292,10.0,2.0,03-06,0.263333360354106
01-07,0.34999990463256836,0.20000004768371582,-0.23999977111816406,0.7400000095367432,0.23000001907348633,0.3600001335144043,-0.23000001907348633,0.6199998855590829,0.38000011444091797,-0.1100001335144043,0.31999969482421875,0.10999965667724698,9.0,3.0,03-07,0.22749996185302748
01-08,0.15000009536743164,0.20000004768371582,-0.1399998664855957,0.5799999237060547,0.2699999809265128,0.3299999237060547,-0.1900000572204581,0.6199998855590829,0.38000011444091797,-0.07999992370605558,0.31999969482421875,0.03999996185302823,9.0,3.0,03-08,0.20666664838790902
01-09,0.15000009536743164,0.24000000953674316,-0.1399998664855957,0.5699999332427979,0.25,0.24000024795532315,-0.17999982833862305,0.8599996566772461,0.4100003242492676,-0.1999998092651376,0.1100001335144043,-0.1399998664855966,8.0,4.0,03-09,0.18083341916402174
01-10,0.09000015258789062,0.24000000953674316,-0.24000024795532315,0.7300000190734863,0.32000017166137695,0.09000015258789062,-0.059999942779541904,0.8599996566772461,0.43000030517578125,-0.1999998092651376,0.019999980926513672,-0.15000009536742986,8.0,4.0,03-10,0.17750002940495802
01-11,0.19000005722045898,0.32000017166137695,-0.430000305175783,0.75,0.3899998664855957,0.28999996185302734,-0.059999942779541904,0.8599996566772461,0.3000001907348633,-0.34999990463256747,-0.21000003814697354,-0.13000011444091708,7.0,5.0,03-11,0.1599999666213988
01-12,0.1399998664855957,0.29000020027160645,-0.35000038146972745,0.940000057220459,0.4100003242492676,0.28999996185302734,-0.12000036239624112,0.8599996566772461,0.3000001907348633,-0.2800002098083487,0.2599997520446786,-0.13000011444091708,8.0,4.0,03-12,0.21749991178512582
01-13,0.04999971389770508,0.29000020027160645,-0.2600002288818368,1.0699999332427974,0.3400001525878906,0.25,-0.390000343322753,0.669999599456788,0.15000009536743164,-0.2599997520446786,0.07999992370605558,-0.03000020980834961,8.0,4.0,03-13,0.16333325703938806
01-14,-0.15000009536743164,0.31999993324279785,-0.21999979019165128,0.9900000095367427,0.36999988555908203,0.13000011444091797,-0.5900001525878906,0.6599998474121103,0.17999982833862216,-0.2999997138977051,0.1999998092651376,-0.09999990463256747,7.0,5.0,03-14,0.12416664759318037
01-15,-0.3399996757507333,0.2599999904632564,-0.09999990463256747,0.9900000095367427,0.34999990463256836,0.1900000572204581,-0.5900001525878915,0.6500000953674316,0.17999982833862216,-0.3899998664855957,0.1999998092651376,0.0,7.0,5.0,03-15,0.11666667461395241
01-16,-0.19999980926513672,0.25,-0.17999982833862305,1.0299999713897705,0.25999975204467773,0.3400001525878906,-0.6700000762939462,0.5300002098083487,0.17999982833862216,-0.3899998664855957,0.05000019073486239,-0.5500001907348624,7.0,5.0,03-16,0.05416669448216734
01-17,-0.3600001335144043,0.38000011444091797,-0.3399996757507324,1.0299999713897705,0.30000019073486417,0.2199997901916495,-0.7199997901916513,0.5500001907348624,0.17999982833862216,-0.31999969482421875,-0.21000003814697177,-0.2999997138977051,6.0,6.0,03-17,0.034166753292083595
01-18,-0.2200002670288086,0.38000011444091797,-0.3399996757507324,1.0099999904632568,0.4399995803832999,0.2199997901916495,-0.7199997901916513,0.6000003814697248,0.17999982833862216,0.07000017166137784,0.059999942779541904,-0.6599998474121094,8.0,4.0,03-18,0.08500001827875743
01-19,-0.309999942779541,0.38000011444091797,-0.4400000572204599,0.8399999141693111,0.40000009536743164,0.5099997520446768,-0.9600000381469727,0.6000003814697248,-0.06999969482421875,0.04999971389770508,-0.12000036239623935,-0.6399998664855957,6.0,6.0,03-19,0.02000000079472834
01-20,-0.309999942779541,-0.0399999618530269,-0.34999990463257014,0.7400000095367436,0.40000009536743164,0.3799996376037589,-0.9600000381469727,0.6000003814697248,-0.07999992370605469,0.05000019073486239,-0.11000013351440341,-0.28999996185302646,5.0,7.0,03-20,0.002500037352243837
01-21,-0.2999997138977051,0.08999991416931152,-0.14999961853027255,0.7999999523162842,0.4099998474121094,0.3799996376037589,-0.940000057220459,0.7400002479553232,0.09999990463256747,0.05000019073486239,-0.11000013351440341,-0.28999996185302646,7.0,5.0,03-21,0.06500001748402921
01-22,-0.40000009536743164,0.20000004768371582,-0.05999994277954013,0.690000057220459,0.4099998474121094,0.3099999427795419,-0.7699999809265137,0.7200002670288095,0.09999990463256747,0.05000019073486239,-0.11000013351440341,-0.15000009536742986,7.0,5.0,03-22,0.0825000007947289
01-23,-0.25999975204467773,0.16000008583068848,-0.05999994277954013,0.7599999904632573,0.3899998664855966,0.5299997329711914,-0.9200000762939462,0.7100000381469727,-0.2800002098083496,0.039999961853026456,-0.05000019073486239,-0.9800000190734863,6.0,6.0,03-23,0.0033332904179892062
01-24,-0.34999990463256836,0.16000008583068848,-0.1099996566772452,0.7999999523162846,0.3800001144409171,0.48000001907348544,-0.759999752044676,0.7200002670288095,-0.23000001907348722,0.1600003242492658,-0.19999980926513494,-0.880000114440918,6.0,6.0,03-24,0.014166792233785105
01-25,-0.3299999237060547,0.019999980926513672,0.03000020980834961,0.7799999713897705,0.4699997901916495,0.48000001907348633,-0.8399996757507315,0.7200002670288095,-0.23000001907348722,0.1600003242492658,0.03999996185302912,-0.690000057220459,8.0,4.0,03-25,0.05083340406417847
01-26,-0.3299999237060547,0.23999977111816406,0.010000228881836826,0.7300000190734863,0.4200000762939453,0.48000001907348633,-0.8399996757507315,0.5399999618530282,-0.1099996566772461,0.15000009536743075,-0.18000030517578125,-0.809999942779541,7.0,5.0,03-26,0.02500005563100194
01-27,-0.12999963760375977,0.309999942779541,-0.11999988555908203,0.5400002002716064,0.4499998092651367,0.3899998664855957,-0.8399996757507315,0.5700001716613778,-0.07999992370605558,0.17999982833862216,-0.13000011444091797,-0.559999942779541,6.0,6.0,03-27,0.04833338658014933
01-28,-0.23000001907348633,0.38000011444091797,-0.27000045776367276,0.5599999427795406,0.4499998092651367,0.3000001907348633,-0.8399996757507315,0.559999942779541,-0.22000026702880948,0.009999752044676846,-0.13000011444091797,-0.6300001144409189,6.0,6.0,03-28,-0.0050000747044883775
01-29,-0.13000011444091797,0.24000000953674272,-0.5900001525878906,0.5,0.37999963760375977,0.2799997329711914,-0.5299997329711923,0.33999967575073153,-0.5300002098083496,0.009999752044676846,0.039999961853027344,-0.739999771118165,7.0,5.0,03-29,-0.060833434263865484
01-30,0.0,0.009999990463256392,-0.6300001144409171,0.5599999427795406,0.31999969482421875,0.2199997901916504,-0.5299997329711923,0.42999982833862216,-0.25,0.019999980926513672,0.0,-0.6699995994567871,6.0,6.0,03-30,-0.04333335161209121
01-31,0.1700000762939453,0.12999987602233842,-0.619999885559082,0.5199999809265137,0.20000028610229492,0.2199997901916504,-0.4699997901916513,0.42999982833862216,-0.039999961853027344,-0.059999942779541904,0.11000013351440519,-0.6400003433227539,7.0,5.0,03-31,-0.004166662693023866
02-01,0.26000022888183505,0.12999987602233842,-0.630000114440918,0.34999990463256836,0.15000009536743164,0.2199997901916504,-0.5799999237060547,0.6100001335144034,-0.34999990463256836,-0.1999998092651376,0.36999988555908203,-0.4899997711181632,7.0,5.0,04-01,-0.013333300749461041
02-02,0.26000022888183505,0.24000000953674272,-0.630000114440918,0.26999998092651367,0.2199997901916504,0.4199995994567871,-0.5799999237060547,0.630000114440918,-0.4499998092651367,0.039999961853026456,0.24000024795532138,-0.4899997711181632,8.0,4.0,04-02,0.014166692892710183
02-03,-0.23999977111816495,0.24000000953674272,-0.4400000572204599,0.21000003814697266,0.3000001907348633,0.37999963760375977,-0.9200000762939453,0.5200004577636719,-0.4499998092651367,0.010000228881836826,0.2800002098083487,-0.5999999046325675,7.0,5.0,04-03,-0.05916657050450654
02-04,-0.28999996185302823,0.12000012397766113,-0.510000228881835,0.37000012397766113,0.42999982833862305,0.37999963760375977,-0.9200000762939453,0.5200004577636719,-0.38000011444091886,0.09000015258789151,0.3000001907348624,-0.6500000953674316,7.0,5.0,04-04,-0.044999996821085686
02-05,-0.09999990463256836,0.19000005722045898,-0.32000017166137784,0.24000000953674316,0.5799999237060547,0.5999999046325684,-0.7300000190734863,0.5200004577636719,-0.38000011444091886,-0.09999990463256836,0.26000022888183594,-0.6199998855590811,6.0,6.0,04-05,0.01166671514511101
02-06,-0.03000020980834961,0.2999999523162842,-0.40000009536743253,0.24000000953674316,0.25,0.5799999237060547,-0.4600000381469709,0.6399998664855948,-0.2800002098083487,0.1100001335144043,0.4099998474121085,-0.48000001907348633,7.0,5.0,04-06,0.0733332633972168
02-07,0.15000009536743164,0.2999999523162842,-0.46000003814697354,0.2200000286102295,0.1099996566772461,0.6599998474121094,-0.25999975204467773,0.6399998664855948,-0.2800002098083487,0.1100001335144043,0.48999977111816406,-0.2000002861022958,8.0,4.0,04-07,0.12333325544993068
02-08,0.09999990463256836,0.19000005722045943,-0.46000003814697354,-0.049999952316283736,0.05000019073486328,0.619999885559082,-0.2199997901916504,0.7300000190734863,-0.2800002098083487,0.09000015258789151,0.039999961853027344,-0.26000022888183594,7.0,5.0,04-08,0.0458333293596905
02-09,0.09999990463256836,0.16000008583068892,-0.5399999618530273,0.2400000095367436,0.06999969482421875,0.6700000762939453,-0.2999997138977051,0.7300000190734863,-0.1700000762939453,0.07999992370605558,0.07000017166137784,-0.2800002098083487,8.0,4.0,04-09,0.06916666030883818
02-10,0.09999990463256836,0.030000209808350053,-0.40000009536743164,0.3200001716613774,0.009999752044677734,0.6700000762939453,-0.3600001335144034,0.7300000190734863,-0.1999998092651376,0.09000015258789151,0.010000228881835938,-0.2800002098083487,8.0,4.0,04-10,0.06000002225240094
02-11,0.09999990463256836,0.07000017166137695,-0.5399999618530273,0.18000006675720215,0.1399998664855957,0.6800003051757812,-0.2999997138977051,0.5299997329711914,-0.13000011444091886,0.09000015258789151,0.03000020980834961,-0.2800002098083487,8.0,4.0,04-11,0.04750003417332974
02-12,-0.05000019073486328,0.20000004768371582,-0.7800002098083496,0.18000006675720215,0.1700000762939453,0.5500001907348633,0.1700000762939453,0.5500001907348633,-0.13000011444091886,0.09000015258789151,-0.11999988555908292,-0.5,7.0,5.0,04-12,0.027500033378601
02-13,0.34999990463256836,0.27999997138977095,-0.7100000381469735,0.24000000953674316,0.11999988555908203,0.5699996948242188,0.18000030517578036,0.6500000953674316,-0.13000011444091886,0.09000015258789151,-0.11999988555908292,-0.1999998092651376,8.0,4.0,04-13,0.11000001430511448
02-14,0.31999969482421875,0.2599999904632573,-0.6500000953674316,0.24000000953674316,0.07999992370605469,0.5699996948242188,0.11999988555908203,0.6500000953674316,-0.03999996185302912,0.11000013351440519,0.17000007629394442,-0.25,9.0,3.0,04-14,0.13166662057240794
02-15,0.31999969482421875,0.2899999618530278,-0.3600001335144052,0.40000009536743164,0.11999988555908203,0.630000114440918,0.07000017166137695,0.6500000953674316,-0.11000013351440519,0.11999988555908114,0.059999942779541016,-0.48999977111816495,9.0,3.0,04-15,0.14166665077209448
02-16,0.4699997901916504,0.2899999618530278,-0.25999975204467773,0.06999993324279785,0.21000003814697266,0.630000114440918,0.07000017166137695,0.6500000953674316,0.039999961853027344,0.23999977111816406,0.0,-0.3599996566772461,9.0,3.0,04-16,0.17083336909612024
02-17,0.4699997901916504,0.25999999046325684,-0.5,0.24000000953674316,0.36999988555908203,0.630000114440918,0.07000017166137695,0.5400004386901855,-0.05000019073486417,0.39999961853027344,-0.019999980926512784,-0.4699997901916513,8.0,4.0,04-17,0.16166667143503818
02-18,0.34999990463256836,0.20000004768371626,-0.5,0.16000008583068848,0.2999997138977051,0.630000114440918,0.07000017166137695,0.8700003623962402,-0.09999990463256925,0.5000000000000009,-0.019999980926512784,-0.4699997901916513,8.0,4.0,04-18,0.16583339373270675
02-19,0.4499998092651367,0.25,-0.5399999618530273,0.08000016212463423,0.2999997138977051,0.48000001907348633,0.17999982833862305,0.7200002670288086,-0.09999990463256925,0.5299997329711905,-0.019999980926512784,-0.40000009536743164,8.0,4.0,04-19,0.16083329916000363
02-20,0.14999961853027344,0.32999992370605424,-0.48999977111816406,0.1100001335144043,0.36999988555908203,0.4500002861022949,0.21000003814697354,0.880000114440918,-0.09999990463256925,0.5299997329711905,-0.059999942779541904,-0.2799997329711905,8.0,4.0,04-20,0.17500003178914378
02-21,0.08999967575073242,0.3699998855590816,-0.48999977111816406,0.1100001335144043,0.36999988555908203,0.4500002861022949,0.09999990463257014,0.7800002098083496,-0.09999990463256925,0.4600000381469709,0.23000001907348544,-0.2799997329711905,9.0,3.0,04-21,0.17416671911875395
02-22,0.18999958038330078,0.3899998664855957,-0.48999977111816406,0.09000015258789062,0.3600001335144043,0.40000009536743164,0.15999984741211026,0.7800002098083496,-0.2200002670288086,0.33999967575073153,0.19999980926513494,-0.23000001907348633,9.0,3.0,04-22,0.16416660944620753
02-23,-0.7600002288818359,0.3799998760223393,-0.3399996757507333,0.08000016212463379,0.32000017166137695,0.42999982833862305,0.17999982833862394,0.6500000953674316,-0.15000009536743164,0.4099998474121094,0.09999990463256747,-0.3599996566772461,8.0,4.0,04-23,0.07833333810170488
