,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.488361358642578,-13.967239379882812,-4.9006805419921875,5.9253387451171875,-2.846477508544922,-6.961505889892578,-2.531818389892571,4.797971725463867,8.462383270263672,-0.100677490234375,5.066047668457031,-10.882133483886712,4.0,8.0,03-02,-3.202262719472248
01-03,-21.64068984985351,-13.481796264648438,-3.7374114990234375,5.9253387451171875,-4.488662719726548,-7.129932403564453,-1.3277626037597656,5.418180465698242,8.462383270263672,-2.65496826171875,5.663719177246087,-9.894645690917969,4.0,8.0,03-03,-3.2405206362406402
01-04,-20.35065841674804,-13.621551513671875,-6.056404113769531,5.810516357421875,-4.950042724609375,-6.520393371582024,0.865936279296875,8.09712028503418,9.16683578491211,-3.44232177734375,2.9030113220214915,-8.77878189086914,5.0,7.0,03-04,-3.0730611483256003
01-05,-16.90089797973632,-13.489158630371094,-6.904457092285156,6.22393798828125,-6.5062103271484375,-7.178043365478516,0.6185226440429688,7.442451477050785,8.168121337890625,-4.147270202636719,2.7322463989257812,-9.43052673339843,5.0,7.0,03-05,-3.280940373738605
01-06,-18.30692291259765,-13.974578857421875,-5.3434295654296875,9.347358703613274,-5.872821807861328,-6.664756774902344,0.24740982055663352,8.122964859008789,9.345172882080078,-4.806419372558594,1.4325332641601562,-8.176410675048828,5.0,7.0,03-06,-2.8874917030334477
01-07,-18.43011856079101,-12.437362670898438,-3.2120895385742188,9.35500717163086,-5.864955902099609,-6.616645812988274,-0.3958587646484446,9.18248176574707,9.92479324340821,-4.934600830078125,0.8727989196777344,-8.186286926269531,4.0,8.0,03-07,-2.561903158823648
01-08,-19.966575622558587,-11.22378540039061,-4.585456848144531,6.384654998779297,-5.098583221435547,-6.448223114013679,-2.3833885192871094,10.991416931152344,9.90695571899414,-5.3191070556640625,0.9202384948730398,-8.818275451660156,4.0,8.0,03-08,-2.9700107574462886
01-09,-14.973091125488281,-11.598899841308594,-2.5816650390625,6.744495391845703,-4.957836151123047,-5.181034088134766,-3.933807373046875,11.112010955810547,10.290401458740234,-5.9691162109375,-1.0056228637695312,-10.645133972167955,3.0,9.0,03-09,-2.724941571553547
01-10,-12.030666351318352,-11.841613769531264,-3.1520538330078125,3.8277664184570312,-5.262836456298814,-7.065773010253899,-4.37091064453125,10.190311431884773,7.96302795410157,-5.666999816894531,-2.3243141174316406,-11.760997772216804,3.0,9.0,03-10,-3.4579216639200827
01-11,-7.906909942626953,-11.135528564453125,-5.4485321044921875,4.179916381835952,-5.168998718261719,-7.202121734619141,-5.410030364990234,10.095550537109382,4.779598236083984,-4.440223693847656,-1.9163742065429688,-16.086200714111335,3.0,9.0,03-11,-3.8049879074096666
01-12,-7.856163024902344,-7.641876220703125,-5.696197509765625,3.2153091430664205,-5.669464111328125,-6.83319091796875,-5.319316864013665,10.52624702453614,3.905719757080078,-7.8550567626953125,-0.8727951049804688,-14.259346008300788,3.0,9.0,03-12,-3.6963442166646305
01-13,-7.972118377685547,-7.693359375,-4.367820739746094,2.794258117675767,-6.357616424560554,-6.480312347412109,-4.2966842651367045,10.05247879028321,3.7897987365722727,-6.124755859375,-0.2751159667968679,-15.296211242675795,3.0,9.0,03-13,-3.5189549128214517
01-14,-5.152885437011719,-7.244712829589844,-2.3565444946289062,1.2478561401367045,-7.3820343017578125,-7.129936218261719,-3.3812675476074148,10.51764869689941,4.191062927246101,-6.8480224609375,0.3699951171875,-15.414710998535163,4.0,8.0,03-14,-3.215295950571697
01-15,-3.3990249633789062,-5.7516632080078125,2.2439651489257812,2.8478622436523295,-7.24908447265625,-6.023159027099609,-3.612190246582024,12.076761245727543,3.245841979980476,-8.450149536132812,0.26563262939453125,-14.743217468261726,5.0,7.0,03-15,-2.3790354728698735
01-16,-4.776031494140618,-10.679550170898438,1.2532958984375,1.9827728271484233,-6.951942443847656,-6.720893859863281,-4.4038848876953125,9.061883926391602,4.913352966308601,-8.450149536132812,-1.2427940368652273,-17.527938842773438,4.0,8.0,03-16,-3.6284899711608882
01-17,-0.6377601623535085,-10.723663330078125,0.270172119140625,1.9827728271484233,-7.092689514160156,-6.672794342041016,-4.164726257324219,8.760396957397461,4.913352966308601,-9.08184814453125,-2.0207252502441406,-15.138210296630845,4.0,8.0,03-17,-3.300476868947346
01-18,0.855194091796875,-8.987884521484375,0.270172119140625,0.25261688232421875,-8.101478576660156,-5.72639083862304,-4.7420196533203125,8.992975234985352,4.601249694824219,-8.569183349609375,-1.2902336120605469,-21.181642532348636,5.0,7.0,03-18,-3.635552088419596
01-19,1.6886520385742188,-8.987884521484375,0.08254241943359375,-1.0564651489257812,-9.251022338867188,-4.996570587158203,-3.6864051818847585,8.992975234985352,6.21525573730468,-9.145919799804688,-0.8253555297851562,-19.26591110229493,4.0,8.0,03-19,-3.3530090649922695
01-20,1.6886520385742188,-8.642158508300781,2.8743667602539062,-2.0516586303710938,-9.673301696777344,-4.96448898315429,-3.6864051818847585,10.069721221923828,5.760486602783203,-9.484695434570312,-0.46485137939453125,-21.596387863159187,4.0,8.0,03-20,-3.3475600878397618
01-21,-0.15943527221679688,-6.119400024414077,6.81439208984375,-1.4545211791992188,-9.610725402832031,-4.96448898315429,-4.296684265136712,11.714988708496087,7.178302764892578,-9.594551086425781,-0.5786933898925852,-21.596387863159187,3.0,9.0,03-21,-2.7222669919331888
01-22,0.7537307739257884,-3.39068603515625,6.919471740722656,-2.656433105468764,-9.610725402832031,-4.812114715576165,-6.4409027099609375,11.068939208984368,4.458576202392578,-7.809303283691406,-0.5786933898925852,-21.468019485473633,4.0,8.0,03-22,-2.7971800168355316
01-23,1.5002098083496094,-6.0532073974609375,5.193351745605469,-4.2717361450195455,-8.992935180664077,-3.3123245239257812,-4.412143707275391,9.311700820922852,4.039466857910156,-6.765617370605469,-0.910747528076179,-22.356756210327145,4.0,8.0,03-23,-3.085894902547203
01-24,6.240009307861335,-5.5972137451171875,5.380989074707031,-4.1492691040039205,-9.555988311767578,-0.7458724975585938,-3.7441329956054688,9.50981330871582,4.422904968261719,-6.8388671875,-0.5217857360839844,-22.337003707885742,4.0,8.0,03-24,-2.328034718831381
01-25,5.747180938720703,-6.5680694580078125,5.3059539794921875,-5.6344070434570455,-9.657630920410156,0.0802001953124929,-3.8760986328125,9.50981330871582,7.8025054931640625,-12.826278686523438,-4.3640098571777415,-21.537141799926758,5.0,7.0,03-25,-3.0014985402425154
01-26,6.392208099365234,-2.964080810546875,4.4654083251953125,-6.652610778808608,-7.1161575317382955,0.8340873718261719,-4.304943084716797,8.054037094116211,2.5235557556152344,-16.94608306884767,-4.345035552978516,-18.011806488037113,5.0,7.0,03-26,-3.1726183891296422
01-27,4.826763153076172,-2.2580032348632812,5.403511047363281,-6.920570373535156,-6.693881988525405,0.8340873718261719,-3.2988014221191406,8.837915420532227,3.33502197265625,-13.888282775878906,-3.8612022399902344,-15.58258056640625,5.0,7.0,03-27,-2.4388353029886893
01-28,1.0653762817382812,-1.9196701049804688,9.831367492675781,-5.626785278320327,-6.693881988525405,0.24861907958983664,-3.4967269897460938,8.097118377685543,3.3885231018066406,-12.487548828125,-4.107856750488281,-14.920963287353516,5.0,7.0,03-28,-2.2185357411702507
01-29,4.290458679199219,2.7875595092773438,9.140914916992188,-5.573211669921875,-7.014492034912109,0.713775634765625,-2.564807891845696,6.942867279052727,4.110813140869141,-12.487548828125,-3.937091827392578,-14.66421127319336,6.0,6.0,03-29,-1.5212478637695312
01-30,5.247100830078125,2.0152740478515625,10.589340209960938,-7.02008056640625,-5.997898101806641,1.6681861877441477,-1.7153701782226562,7.2615566253662145,5.333564758300781,-10.381881713867188,-6.213970184326172,-14.466712951660156,6.0,6.0,03-30,-1.1400742530822745
01-31,0.05072784423828125,0.9046401977539062,11.579986572265625,-6.614341735839844,-5.990077972412109,0.30477142333984375,-2.416370391845703,8.49335670471191,4.967964172363281,-10.693145751953125,-3.8108673095703054,-13.13360786437988,6.0,6.0,03-31,-1.3630803426106766
02-01,1.4494743347167969,0.9046401977539062,9.636238098144531,-6.981803894042969,-7.037952423095703,2.4140777587890625,-3.051403045654304,9.20832252502441,3.3717918395996094,-12.249519348144531,-4.365215301513672,-12.07214736938477,6.0,6.0,04-01,-1.5644580523173026
02-02,3.384532928466797,-0.01471710205078125,8.608062744140625,-7.479412078857422,-6.545295715332031,3.4887657165527415,-3.051403045654304,10.207548141479492,4.429176330566406,-7.290504455566406,-0.8277626037597656,-11.483806610107415,5.0,7.0,04-02,-0.5479013125101719
02-03,1.8625679016113281,-0.6472396850585938,5.958885192871094,-7.9234466552734375,-7.694843292236328,2.7910308837890625,-3.3482818603515696,9.483970642089844,5.937717437744141,-6.906242370605469,-0.7608451843261719,-13.039422988891605,5.0,7.0,04-03,-1.1905124982198088
02-04,-0.21017837524414062,3.4789352416992188,7.0020294189453125,-4.838294982910156,-7.694843292236328,2.325859069824226,-3.669921875,7.890384674072266,4.250446319580085,-5.7566986083984375,0.032543182373046875,-13.918291091918949,6.0,6.0,04-04,-0.9256691932678214
02-05,1.6813926696777344,5.78839111328125,7.3247528076171875,-5.205772399902344,-7.882530212402344,2.3419036865234375,-6.308940887451172,8.200485229492195,3.5601158142089915,-7.090187072753906,-0.36591339111328125,-14.096036911010746,6.0,6.0,04-05,-1.004361629486083
02-06,-0.8406944274902415,12.2093505859375,6.739372253417969,-5.205772399902344,-7.6401100158691335,1.0907516479492045,-5.063652038574219,8.476144790649414,3.1297683715820384,-10.019805908203125,-0.18565750122070312,-14.216072082519528,5.0,7.0,04-06,-0.9605313936869306
02-07,0.4420928955078125,11.885734558105469,4.638023376464844,-4.8459320068359375,-7.632266998291016,2.3579216003417898,-4.7750091552734375,9.27723503112793,2.8265800476074148,-6.778900146484375,0.4894905090332031,-14.054889678955078,7.0,5.0,04-07,-0.5141599973042817
02-08,-0.4783172607421875,10.561805725097656,2.21392822265625,-5.1138916015625,-10.025196075439453,2.6947898864746094,-3.3482818603515554,11.163690567016602,2.3093795776367188,-2.4010162353515625,2.58978271484375,-11.950630187988295,6.0,6.0,04-08,-0.14866304397583066
02-09,-0.4783172607421875,5.898712158203125,4.037628173828125,-7.69377136230468,-10.056465148925781,4.2426910400390625,-2.6307907104492188,11.9130973815918,0.6275749206542969,-5.971405029296875,2.1450462341308736,-12.070293426513686,6.0,6.0,04-09,-0.8363577524820954
