,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.010000005364418058,0.01000002026557928,-0.05000001192092893,0.020000003278255463,0.05000000074505806,-0.009999997913837433,0.01000000536441803,0.009999997913837433,0.10000000894069669,-0.060000002384185847,-0.03999999165534973,0.009999997913837433,8.0,4.0,03-02,0.005000002992649875
01-03,-0.01000000536441803,0.0,-0.030000001192092868,0.020000003278255463,0.029999997466802597,0.0,0.01000000536441803,-0.03000000119209291,0.10000000894069669,-0.040000021457672175,0.0,0.009999997913837419,5.0,7.0,03-03,0.004999998646477852
01-04,-0.01000000536441803,0.0,-0.009999990463256836,0.020000003278255463,0.05000000074505806,-0.009999997913837433,0.01000000536441803,-0.03000000119209291,0.12000000476837158,-0.0800000131130219,-0.02000001072883606,0.03000000864267348,5.0,7.0,03-04,0.005833333668609455
01-05,0.0,0.0,-0.009999990463256836,0.020000003278255463,0.05000000074505806,0.0,0.01000000536441803,-0.03000000119209291,0.12999999523162842,-0.09000000357627869,0.02000001072883606,0.03000000864267348,6.0,6.0,03-05,0.010833335729936758
01-06,-0.030000001192092896,0.0,-0.009999990463256836,0.030000001192092896,0.029999997466802597,0.0,0.02000001072883606,-0.03000000119209291,0.14000000059604645,-0.019999980926513672,0.030000001192092896,0.03000000864267348,6.0,6.0,03-06,0.01583333717038234
01-07,-0.030000001192092896,-0.08000001311302185,-0.009999990463256836,0.030000001192092896,0.019999999552965164,0.020000003278255463,0.01000000536441803,-0.04999999701976776,0.10999999940395352,-0.04999998211860657,0.030000001192092896,0.04000000655651091,7.0,5.0,03-07,0.003333336052795248
01-08,-0.06999999284744263,-0.10999999940395352,-0.030000001192092868,0.030000001192092896,0.019999999552965164,0.009999997913837433,0.01000000536441803,-0.04999999701976776,0.12000001966953275,0.0,0.04999998211860657,0.03000000864267348,7.0,5.0,03-08,0.0008333353325724614
01-09,-0.03999999165534976,-0.08000001311302185,-0.030000001192092868,0.030000001192092896,0.019999999552965164,0.009999997913837433,0.01000000536441803,-0.03000000119209291,0.10000000894069669,-0.01000002026557928,0.04999998211860657,0.03000000864267348,7.0,5.0,03-09,0.004999998025596132
01-10,-0.03999999165534976,-0.03999999165534973,-0.030000001192092868,0.030000001192092896,0.04000000283122063,0.009999997913837433,0.019999995827674866,-0.009999997913837447,0.10000000894069669,-0.01000002026557928,0.0,-0.02000001072883606,5.0,7.0,03-10,0.0041666661078731135
01-11,-0.019999995827674866,-0.06999999284744257,-0.030000001192092868,0.030000001192092896,0.04000000283122063,0.020000003278255463,0.019999995827674866,-0.009999997913837447,0.12000000476837158,-0.09000000357627869,0.0,-0.01000000536441803,5.0,7.0,03-11,9.313225803978902e-10
01-12,-0.030000001192092896,-0.060000002384185736,0.0,0.020000003278255463,0.019999999552965164,0.020000003278255463,0.019999995827674866,-0.009999997913837447,0.15000000596046448,-0.04999998211860657,-0.030000001192092896,-0.01000000536441803,5.0,7.0,03-12,0.003333334811031823
01-13,-0.030000001192092896,-0.06999999284744257,-0.020000010728836032,0.030000001192092896,0.029999997466802597,0.020000003278255463,0.019999995827674866,-0.0299999937415123,0.14000000059604642,-0.040000021457672175,-0.030000001192092896,-0.01000000536441803,5.0,7.0,03-13,0.0008333309864004453
01-14,-0.030000001192092896,-0.06999999284744257,-0.020000010728836032,0.0300000049173832,0.019999999552965164,0.020000003278255463,0.019999995827674866,-0.0299999937415123,0.15000000596046448,-0.05000001192092901,-0.06999999284744263,-0.01000000536441803,5.0,7.0,03-14,-0.003333333258827525
01-15,-0.04999999701976779,-0.009999990463256836,-0.030000001192092868,0.0300000049173832,0.019999999552965164,0.009999997913837433,0.01000000536441803,-0.03999999910593033,0.15000000596046448,-0.01000002026557928,-0.06999999284744263,-0.019999995827674866,5.0,7.0,03-15,-0.0008333319177230245
01-16,-0.030000001192092896,-0.009999990463256836,-0.030000001192092868,0.040000002831220634,0.019999999552965164,0.0,0.019999995827674866,-0.02000000327825545,0.15000000596046448,-0.01000002026557928,-0.03999999165534973,-0.019999995827674866,4.0,8.0,03-16,0.005833333358168602
01-17,-0.03999999165534976,-0.009999990463256836,-0.030000001192092868,0.040000002831220634,0.04000000283122063,0.009999997913837433,0.030000001192092896,-0.02000000327825545,0.15000000596046448,-0.03000000119209295,0.06000000238418579,-0.050000004470348344,6.0,6.0,03-17,0.012500001738468805
01-18,-0.03999999165534976,-0.009999990463256836,-0.030000001192092868,0.040000002831220634,0.05000000074505806,0.009999997913837433,0.030000001192092896,-0.02000000327825545,0.15000000596046448,-0.06000000238418579,-0.04999998211860662,-0.050000004470348344,5.0,7.0,03-18,0.0016666694233814863
01-19,-0.030000001192092896,-0.009999990463256836,-0.009999990463256836,0.05000000074505808,-0.13000000268220901,0.009999997913837433,0.02000001072883606,-0.02000000327825545,0.1599999964237213,-0.040000021457672175,0.030000001192092896,-0.050000004470348344,5.0,7.0,03-19,-0.0016666672502954813
01-20,-0.030000001192092896,0.0,-0.009999990463256836,0.05000000074505808,-0.13000000268220901,0.009999997913837433,0.02000001072883606,0.009999997913837433,0.11000001430511475,-0.08000001311302185,0.030000001192092896,-0.050000004470348344,6.0,6.0,03-20,-0.005833332426846024
01-21,-0.030000001192092896,0.0,-0.030000001192092896,0.05000000074505808,-0.12000000476837158,0.009999997913837433,0.02000001072883606,-0.019999995827674852,0.12000001966953275,-0.08000001311302185,0.030000001192092896,-0.050000004470348344,5.0,7.0,03-21,-0.008333332526187101
01-22,0.019999995827674838,0.06999999284744263,-0.019999995827674866,0.0300000049173832,-0.12000000476837158,0.009999997913837433,0.01000000536441803,-0.01999999582767488,0.13000001013278958,-0.08000001311302185,0.030000001192092896,-0.050000004470348344,7.0,5.0,03-22,0.0008333328490455899
01-23,0.019999995827674838,0.06999999284744263,-0.030000001192092896,0.0300000049173832,-0.06000000238418579,0.0,0.019999995827674866,-0.029999993741512312,0.12000001966953275,-0.08000001311302185,0.030000001192092896,-0.050000004470348344,6.0,6.0,03-23,0.0033333329483866657
01-24,-0.030000001192092923,0.06999999284744263,-0.039999999105930314,0.020000003278255463,-0.07000000029802322,0.0,0.039999999105930314,-0.029999993741512312,0.14000001549720764,-0.08000001311302185,-0.009999990463256836,-0.06000000238418578,4.0,8.0,03-24,-0.004166665797432266
01-25,-0.030000001192092923,0.009999990463256836,-0.039999999105930314,0.020000003278255463,-0.07000000774860382,-0.009999997913837433,0.039999999105930314,-0.029999993741512312,0.13000001013278958,-0.07999998331069952,0.030000001192092896,-0.050000004470348344,5.0,7.0,03-25,-0.006666665275891631
01-26,-0.010000005364418058,0.009999990463256836,-0.039999999105930314,0.0300000049173832,-0.07999999821186066,-0.009999997913837433,0.039999999105930314,-0.01999999582767488,0.10999999940395352,-0.09999999403953552,0.030000001192092896,-0.06000000238418578,5.0,7.0,03-26,-0.008333333147068822
01-27,-0.010000005364418058,0.03999999165534973,-0.019999995827674866,0.0300000049173832,-0.09999999776482582,-0.009999997913837433,0.039999999105930314,-0.029999993741512312,0.11000001430511475,-0.09000000357627869,0.04999998211860657,-0.050000004470348344,5.0,7.0,03-27,-0.003333333879709247
01-28,-0.010000005364418058,0.06000000238418579,-0.019999995827674866,0.0300000049173832,-0.09999999776482582,-0.009999997913837433,0.030000001192092896,-0.029999993741512312,0.12000000476837158,-0.07999998331069952,0.06999999284744263,-0.03000000864267348,5.0,7.0,03-28,0.002500001961986218
