,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-165.74889166868846,-20.657041249428225,16.75596891867272,14.771324463808691,-4.655169446554281,-3.68239740337199,9.653266101671605,-21.19690007479525,-4.979428106219384,4.784688936994769,15.09960501166104,-20.70428990793258,5.0,7.0,-15.04660536868178
01-03,-156.91964687228352,-18.53300179356053,15.97836762841173,14.771324463808691,-4.2245342200738065,-3.7764913812099774,13.497417810425869,-16.56414947210607,-4.979428106219384,4.752790280662567,16.172400176058304,-22.477265048765858,5.0,7.0,-13.525184711237666
01-04,-168.29837601933667,-17.101443853647577,14.45427980335367,17.181709729363956,-6.6901369037464855,-6.840646419961802,12.874847196666567,-14.058471305186519,-6.666670329613386,2.8689878922582253,14.01174180276778,-20.549124947539728,5.0,7.0,-14.901108612885166
01-05,-154.3646405812334,-19.08211937200871,13.864305180280079,22.472597545142424,-5.7009861069795305,-3.883122722007188,13.0486776540403,-12.811691801000382,-8.003302608810738,1.344430471738484,13.391097677286531,-21.382293064822598,5.0,7.0,-13.425587310697894
01-06,-156.46407287631223,-20.241538513421762,16.09194845810314,23.929007410644697,-3.4738076816839025,-4.243828619722,13.407816339219462,-12.166809526476499,-5.486587412522259,-9.67056176586839,12.564611909909743,-17.671697525167154,4.0,8.0,-13.618793316941433
01-07,-145.19337089931904,-18.79226689021652,18.22094449423882,24.385749997451793,-3.532768468297908,-6.52006376961111,12.290502750775833,-8.629445719954724,-3.645840497353401,-8.822489470027959,12.738098788243274,-17.294812450833668,4.0,8.0,-12.06631351124205
01-08,-174.75124698255192,-15.649747171913594,19.42967788302559,19.595035387171517,-0.9116800818671019,-6.90586035073286,10.155941192651923,-7.185630305731369,-3.6873749425311053,-11.047345826467254,12.420638783147927,-17.211058437154577,4.0,8.0,-14.645720904412734
01-09,-166.32781943152042,-16.619723203407368,21.032687852601967,20.988443646356014,-1.1965869000029778,-5.377573929584221,10.323890954024856,-10.51948166687075,-3.521412869848375,-11.69297104380616,11.547618092503063,-22.023546314217256,4.0,8.0,-14.448872901147638
01-10,-177.51725295494342,-15.58864782293769,20.80759771741555,15.85366032813988,-2.2535189776353435,-6.917752518807029,11.280608121859593,-12.219783238002249,-2.2008849517671294,-13.127696789572301,9.138699032411985,-25.31194371655714,4.0,8.0,-16.50474298086628
01-11,-124.80448344149634,-13.269492963597038,20.047503402873183,14.762517342732789,-1.4356721155118297,-5.1983073437184215,8.222589487166374,-12.417444807828964,-3.0012005076798833,-16.738351756794586,9.45836772124647,-39.31751252676257,4.0,8.0,-13.640957292447572
01-12,-106.3589829664964,-11.126313269962626,14.82184819461517,13.94472522857933,-0.43572941746499666,-6.220841462616092,8.488609811354134,-14.00264391622113,-0.03928613451268078,-17.78500120723063,9.294870913146234,-36.02125215647369,4.0,8.0,-12.119999698606946
01-13,-97.12819808568707,-12.357496793253864,7.111323683153029,14.587330238498508,0.3243214375264128,-6.5522634366911845,7.536230739431309,-11.93307398094163,-0.5886955307107838,-17.349130710792895,9.367494777697658,-43.871298192334216,5.0,7.0,-12.571121321175392
01-14,-74.76924015925485,-12.330014898243464,3.7438342369280377,12.825399731832837,0.5929849462374628,-7.800312198164303,7.577639555331079,-11.555168525268227,1.2185588316949638,-17.984823181070357,10.265557667775985,-39.93871156943331,6.0,6.0,-10.679524630136179
01-15,-62.24588918359751,-7.168620968038754,0.05053172521073358,14.984520950187965,2.533689124986575,-8.931361037597666,8.86998982052147,-2.7754767739606923,0.4752508484491027,-17.899672494944227,10.463731421116126,-37.18080038310628,6.0,6.0,-8.235342245897762
01-16,-75.24752568735838,-11.383614136939348,-3.0208328159319233,16.433357959761544,4.043126850925121,-10.513646995233236,6.267688094426793,-3.1302171479882888,1.1797134911874945,-17.899672494944227,9.591756322637803,-62.1621658774749,5.0,7.0,-12.153502703077628
01-17,-50.148376069924026,-9.608382050632638,-8.205688969671801,16.433357959761544,3.174605257036426,-9.78568589199054,7.527732312836314,-1.7290990247630225,1.1797134911874945,-18.62143636916802,9.384862030104808,-48.17880318931415,5.0,7.0,-9.048100042878135
