,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.1428609441737585,0.0,34.61538570058521,-2.112682500403171,-19.047619948671883,9.999997764825855,-12.000000476837158,19.999998807907104,5.000002607703171,-11.111108351636926,0.0,-42.30769936149668,4.0,8.0,-2.008882225183186
01-03,0.0,-2.22222678455319,33.030300906648066,-2.112682500403171,-28.33332505491078,14.634147050620408,-12.000000476837158,19.999998807907104,5.000002607703171,-16.66665838824411,3.8461503192516595,-46.153849680748344,5.0,7.0,-2.5815119327971954
01-04,0.0,7.999998331069936,33.333330925064814,-1.4084577986089954,-23.33333002196431,9.999997764825855,-12.000000476837158,23.076919109158116,9.999997764825855,-11.428569239013028,3.8461503192516595,-44.444433406547695,6.0,6.0,-0.363199727397913
01-05,0.0,7.999998331069936,32.42424086981456,0.7042247017941597,-29.824564705705196,9.999997764825855,-7.6923121009354265,15.384612739438744,4.878051439826517,-14.285717934978315,0.0,-39.28570858373938,6.0,6.0,-1.6414314565490453
01-06,0.0,12.000000476837158,37.0149267115501,-4.347830593924006,-34.54545336321368,12.195117696277553,-3.8461617816837887,19.230768789906456,0.0,-14.285717934978315,0.0,-39.28570858373938,4.0,8.0,-1.3225048819139917
01-07,0.0,9.8039182458002,31.003039293411394,-4.4444401274003065,-29.824564705705196,14.634147050620408,-7.6923121009354265,22.22222774117061,0.0,-8.108108325802206,0.0,-39.28570858373938,4.0,8.0,-0.9743167927149917
01-08,0.0,2.127657550770305,22.289157361938592,-4.4444401274003065,-33.33333333333333,12.195117696277553,-7.6923121009354265,27.586207073735558,0.0,-14.285717934978315,-8.000004291534445,-39.28570858373938,4.0,8.0,-3.570281390766599
01-09,0.0,1.999998092651356,21.818183000422714,-11.904760102656246,-31.578949019519264,14.285708203607486,-7.6923121009354265,27.586207073735558,-2.5641078544558304,-8.571429057997108,-8.000004291534445,-26.66666004392862,4.0,8.0,-2.6073438417174852
01-10,-7.1428609441737585,0.0,22.054381622148178,-14.285719692031313,-34.54545336321368,7.500000186264512,-12.000000476837158,30.000004967053535,0.0,-14.285717934978315,-12.000000476837158,-40.740733382142885,3.0,9.0,-6.28717495789567
01-11,-7.1428609441737585,0.0,16.31419852531984,-12.698410145429659,-35.714283433495744,7.500000186264512,-16.666669771075306,27.586207073735558,0.0,-8.571429057997108,-3.9999961853027344,-35.714283433495744,3.0,9.0,-5.75896059880418
01-12,-15.384624201870853,6.122449103716458,14.803625921675087,-16.27907320596485,-32.14285828325213,7.500000186264512,-12.000000476837158,34.48275755758655,-11.428569239013028,-5.263160784158717,-17.391306882995252,-40.740733382142885,4.0,8.0,-7.310124473916022
01-13,-7.6923121009354265,8.163269526359617,6.333335240681966,-5.00000383172723,-34.54545336321368,13.953488694454535,-8.000004291534445,34.48275755758655,-5.555550036607185,-14.285717934978315,-3.8461617816837887,-46.153849680748344,4.0,8.0,-5.178850166862145
01-14,0.0,8.333331781129019,12.540189055973569,-17.391305098987335,-32.14285828325213,16.27906783327278,-8.000004291534445,34.48275755758655,-10.810808416175734,-17.64705933914052,-12.500006984919477,-46.153849680748344,4.0,8.0,-6.084212155566338
01-15,-7.6923121009354265,11.111116630059472,4.458601918054626,-21.804507706432165,-32.14285828325213,18.60465390286356,-15.999996662139871,34.48275755758655,-10.810808416175734,-17.64705933914052,-4.1666689949731435,-50.00000000000002,4.0,8.0,-7.633923457873734
01-16,-8.333331781128996,5.5555610745039266,-2.389076165457949,-27.5590574093174,-32.14285828325213,18.181814487315386,-8.000004291534445,36.666669978035685,-10.810808416175734,-17.64705933914052,0.0,-60.86956437233489,3.0,9.0,-8.945642876540589
01-17,-7.6923121009354265,5.5555610745039266,-7.142858967489158,-27.5590574093174,-32.14285828325213,11.363639134513448,-20.83333255723113,32.14285828325213,-10.810808416175734,-17.64705933914052,11.11111663005949,-71.42858359278503,4.0,8.0,-11.25697462866646
01-18,-7.6923121009354265,-1.9999980926513672,-7.142858967489158,-22.834643008534634,-22.80701699349358,15.909089369714744,-20.83333255723113,34.48275755758655,-13.513508506549263,-21.21211820178574,0.0,-61.90476866265835,2.0,10.0,-10.795725847002279
01-19,6.666669978035689,-1.9999980926513672,-2.857148695965302,-23.43750611180453,-27.272722346723675,9.756095610793878,-20.83333255723113,34.48275755758655,-5.405400180747071,-22.58064268034779,0.0,-69.99999925494194,3.0,9.0,-10.29010223116639
01-20,6.666669978035689,-1.9999980926513672,1.433690408599902,-23.43750611180453,-20.689656589884578,7.500000186264512,-20.83333255723113,34.48275755758655,-8.333325054910793,-18.750001164153243,0.0,-69.99999925494194,4.0,8.0,-9.496725057924245
01-21,6.666669978035689,4.081634763179814,7.973422269008239,-16.541346037756718,-18.64407104995203,7.500000186264512,-25.000007761021614,36.666669978035685,-28.571427355007227,-8.571429057997108,0.0,-69.99999925494194,5.0,7.0,-8.703323611846058
01-22,6.666669978035689,4.000002145767201,11.501601289197003,-23.999996185302734,-18.64407104995203,2.500005029141814,-25.000007761021614,36.666669978035685,-24.999991721577445,-11.764703304297399,0.0,-80.0000044703483,5.0,7.0,-10.256152172693511
01-23,26.666669978035678,2.0408204226431472,9.771985629960547,-28.099165574407458,-18.64407104995203,5.000002607703171,-3.7037000244047684,35.71428343349575,-28.571427355007227,-11.764703304297399,0.0,-89.4736941171156,5.0,7.0,-8.42191661277885
01-24,13.333339956071377,2.0408204226431472,13.707166728709963,-22.314047306973546,-12.903223015391266,9.999997764825855,-3.8461617816837887,35.71428343349575,-31.428576050972545,-17.64705933914052,-13.043472063789393,-100.00000000000003,5.0,7.0,-10.532244271017083
01-25,13.333339956071377,2.0408204226431472,6.230531006447254,-20.661156373421015,-20.338984763132647,14.285708203607486,-3.8461617816837887,35.71428343349575,-28.571427355007227,-14.285717934978315,-8.000004291534445,-78.94737254879817,5.0,7.0,-8.587178502190882
01-26,13.333339956071377,-12.244898207432906,8.099688080170424,-20.96774100513042,-13.559329910410172,9.999997764825855,-3.8461617816837887,35.71428343349575,-25.714287173991323,-17.64705933914052,-8.333331781128996,-61.90476866265835,4.0,8.0,-8.089189052251088
01-27,6.666669978035689,-2.0408143405366443,1.2383889045456165,-33.33333010272933,-8.064517989739157,9.999997764825855,-3.8461617816837887,35.71428343349575,-31.428576050972545,-18.750001164153243,-3.9999961853027344,-69.99999925494194,4.0,8.0,-9.820338065763039
01-28,6.666669978035689,-6.122443021609956,-2.8124972758815097,-30.708660752133675,-8.064517989739157,9.999997764825855,-3.8461617816837887,33.33333333333336,-17.142858115994215,-15.151509130844202,-3.9999961853027344,-74.99999441206462,3.0,9.0,-9.40405313242158
01-29,6.666669978035689,-8.333331781128996,-2.499997578561328,-34.95934478698756,-8.064517989739157,9.999997764825855,-3.8461617816837887,33.33333333333336,-13.888883369940519,-15.151509130844202,-12.000000476837158,-74.99999441206462,3.0,9.0,-10.311978352632702
01-30,6.666669978035689,-4.1666689949731435,-0.6134963492337805,-31.746030094101563,-6.451616314521787,15.000000372529025,3.8461503192516595,28.57142781116525,-10.810808416175734,-15.151509130844202,-12.000000476837158,-57.14286829338627,4.0,8.0,-6.999895799091001
01-31,-16.666669771075306,-4.1666689949731435,-0.3058101076937457,-29.365079965781256,-11.864416197229556,14.634147050620408,-4.1666689949731435,28.57142781116525,-21.621616832351467,-18.181809150811773,-12.000000476837158,-57.14286829338627,2.0,10.0,-11.02300282694393
02-01,17.64705933914052,-4.1666689949731435,-1.8348606461624741,-36.507939811796916,-10.169492381566323,12.500002793967683,-4.1666689949731435,31.034479746495258,-24.324324977406633,-18.181809150811773,-3.8461617816837887,-52.380953732531665,3.0,9.0,-7.866444882691867
02-02,17.64705933914052,-6.250000388051069,-7.339449875737985,-43.65079019675777,-6.451616314521787,12.500002793967683,-4.1666689949731435,27.586207073735558,-15.789474509759632,-18.181809150811773,-3.9999961853027344,-39.130429148899445,3.0,9.0,-7.268913796497631
02-03,17.64705933914052,-10.41666317420692,-10.725549084743438,-36.71875305590226,-13.793111244365178,12.500002793967683,-8.333331781128996,31.034479746495258,-26.315788235360564,-5.714288876981205,-8.333331781128996,-39.130429148899445,3.0,9.0,-8.19164204192613
02-04,17.64705933914052,7.547163021186405,-8.749998975545168,-34.883725658201655,-20.00000216744158,12.500002793967683,-8.333331781128996,21.428572188834753,-15.000000372529037,-12.121209110876647,-8.333331781128996,-39.130429148899445,4.0,8.0,-7.28576930438518
02-05,22.222224981696396,0.0,-5.151517537890313,-35.937503783498045,-25.454542301903153,5.000002607703171,-3.9999961853027344,24.137929262644263,-12.195124965136747,-12.121209110876647,-12.500006984919477,-47.82608582977987,3.0,9.0,-8.65215248727193
02-06,11.111116630059469,0.0,-0.872092177056829,-35.937503783498045,-18.18181128541315,7.500000186264512,-13.043472063789393,21.428572188834753,-21.052635293918364,-15.151509130844202,-4.1666689949731435,-78.94737254879817,3.0,9.0,-12.276114689427713
02-07,11.111116630059469,3.8461503192516595,0.5730653544946231,-38.28125160071071,-31.37255474862033,0.0,-8.333331781128996,24.137929262644263,-26.315788235360564,-18.181809150811773,3.8461503192516595,-52.380953732531665,5.0,7.0,-10.945939780288532
02-08,11.111116630059469,12.280700653653822,-1.7191960634838181,-35.937503783498045,-26.415104312632455,-7.894737254879816,-3.9999961853027344,21.428572188834753,-21.052635293918364,-9.090909090909092,-11.538462420187063,-57.14286829338627,3.0,9.0,-10.830918602137467
02-09,11.111116630059469,14.035084967467878,1.146130708989208,-42.62294825672052,-30.188685823225658,-2.4999975785613424,-3.9999961853027344,25.000002660921634,-15.38461656024943,-2.857148695965302,-12.000000476837158,-57.14286829338627,4.0,8.0,-9.61699390856752
02-10,5.555558315029726,14.035084967467878,4.558407016108605,-30.327868532090047,-18.965520253504728,-2.4999975785613424,-3.9999961853027344,25.000002660921634,-17.94872441470529,-9.375000582076622,-12.000000476837158,-57.14286829338627,4.0,8.0,-8.592576946411363
02-11,5.555558315029726,9.43395939956301,2.028983544211697,-27.20000267028807,-32.692312100935425,-9.999997764825855,4.000002145767201,13.333339956071377,-7.142857649699376,-2.9411736347271384,-16.666669771075306,-61.90476866265835,5.0,7.0,-10.349661574463875
02-12,11.111116630059469,11.320750154859622,12.607451461837224,-25.196854902205185,-25.0,-7.500000186264512,4.000002145767201,10.714286094417377,0.0,-6.06060003993511,-16.666669771075306,-61.90476866265835,5.0,7.0,-7.714607256266464
