,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.9480470421542866,22.22222222222222,-10.526312157057626,33.33333498901784,0.0,38.46153528732649,-5.128200112166756,-13.805965535171858,0.6410250532086098,-19.672131467909935,5.0,5.0,4.315777756511207
01-03,0.0,-0.6666692097981652,22.22222222222222,-7.69230016825014,33.33333498901784,-100.0,42.857141032510846,-5.128200112166756,-15.671635351247067,1.9354820846890508,-18.965520253504728,4.0,6.0,-4.343285887866082
01-04,0.0,-5.999997456868502,22.22222222222222,-13.157901176125176,58.33333498901785,-100.0,46.666665871938065,-5.128200112166756,-24.603179709140687,-0.657894117680275,-18.965520253504728,3.0,7.0,-3.7536790674825444
01-05,0.0,-7.333335876464821,22.22222222222222,-15.789477646846253,54.54545553065526,-100.0,46.666665871938065,-4.999995231628418,-41.249998758236586,-6.622518177048375,-11.290321340173895,3.0,7.0,-5.804663945962073
01-06,0.0,-10.738257868677366,25.531911871561576,-12.82051250701041,64.28571367750362,-100.0,33.33333333333333,-5.263159215615425,-45.531924046127806,-10.273970701296784,-18.965520253504728,3.0,7.0,-7.312944155439453
01-07,0.0,-8.053696601757464,25.531911871561576,-15.789477646846253,64.28571367750362,-100.0,43.75000232830641,-25.00000331136924,-48.69565857380698,-9.52380836531305,-25.862075875687317,3.0,7.0,-9.032462954309882
01-08,0.0,-9.655169782967416,18.604654773239545,-15.789477646846253,64.28571367750362,-100.0,50.0,-28.57142857142857,-50.000005228477676,-10.2040798121586,-24.137939539307464,3.0,7.0,-9.587975648222073
01-09,0.0,-13.571425846644821,19.540228121093843,-15.789477646846253,59.99999940395355,-100.0,54.54545553065526,-36.36363833403789,-52.19298562074525,-18.367345283780548,-22.222220119765602,3.0,7.0,-11.311037254192518
01-10,0.0,-13.571425846644821,8.045974995535818,-15.789477646846253,50.0,-100.0,44.44444297272478,-36.36363833403789,-53.0701777776523,-12.244894152695242,-33.33333002196433,3.0,7.0,-14.716593255598205
01-11,0.0,-22.14285986764088,11.494253125558034,-15.789477646846253,16.66666997803569,-100.0,44.44444297272478,-39.39393851820541,-31.799161385130105,-11.888117659406392,-67.99999475479126,3.0,7.0,-19.673471250518347
