,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000686645507812,3.5,1.8500003814697266,2.400000572204588,3.1299991607666016,-0.4400005340576172,4.149997711181641,-0.14999771118164062,4.419998168945305,2.759998321533203,-3.6000022888183665,8.0,3.0,03-02,1.640908588062632
01-03,0.030000686645507812,3.5,1.8500003814697266,2.499999046325682,3.1299991607666016,-0.4400005340576172,4.149997711181641,-0.14999771118164062,4.419998168945305,2.759998321533203,-2.8600006103515625,8.0,3.0,03-03,1.7172722382978953
01-04,0.030000686645507812,3.5,1.8500003814697266,2.499999046325682,3.7799987792968786,-0.4400005340576172,4.149997711181641,-0.14999771118164062,4.419998168945305,2.759998321533203,-2.4599990844726562,8.0,3.0,03-04,1.812726887789639
01-05,0.030000686645507812,3.5,1.7999992370605469,1.6499996185302734,3.7799987792968786,-0.4400005340576172,3.1499977111816406,-0.14999771118164062,4.419998168945305,2.759998321533203,-2.270000457763672,8.0,3.0,03-05,1.657272165471857
01-06,0.030000686645507812,2.6499996185302734,2.1499996185302734,2.409999847412113,4.629999160766602,0.12999916076660156,3.8899993896484375,-0.14999771118164062,1.4599990844726562,2.759998321533203,-0.970001220703125,9.0,2.0,03-06,1.7263632687655366
01-07,0.030000686645507812,2.6499996185302734,2.1499996185302734,2.409999847412113,4.629999160766602,0.7299995422363281,3.8199996948242188,-1.7000007629394531,1.4599990844726562,2.759998321533203,-0.6199989318847656,9.0,2.0,03-07,1.6654541709206325
01-08,0.030000686645507812,2.6499996185302734,2.1499996185302734,2.409999847412113,4.629999160766602,1.7899990081787074,3.509998321533203,-1.7000007629394531,1.4599990844726562,2.759998321533203,-0.6199989318847656,9.0,2.0,03-08,1.73363581570712
01-09,0.030000686645507812,2.6499996185302734,2.1499996185302734,2.409999847412113,4.629999160766602,1.7899990081787074,4.619998931884766,-1.7000007629394531,1.4599990844726562,2.759998321533203,-0.6199989318847656,9.0,2.0,03-09,1.8345449621027166
01-10,-0.5,2.6499996185302734,2.1499996185302734,2.409999847412113,4.629999160766602,0.7100009918212855,4.619998931884766,-1.7000007629394531,1.4599990844726562,2.759998321533203,-1.3499984741210938,8.0,3.0,03-10,1.6218178488991477
01-11,-0.5,2.6499996185302734,2.1499996185302734,1.5599994659423864,4.629999160766602,0.7100009918212855,4.619998931884766,-1.7000007629394531,1.4599990844726562,2.759998321533203,-5.299999237060547,8.0,3.0,03-11,1.1854541084983132
01-12,-0.5,2.6499996185302734,2.1499996185302734,1.7999992370605469,4.629999160766602,-0.23999977111816406,4.619998931884766,-0.7999992370605469,1.4599990844726562,1.5999984741210938,-5.6300010681152415,7.0,4.0,03-12,1.0672721862792962
01-13,-0.5,2.6499996185302734,2.0,1.5499992370605469,5.479999542236328,-0.23999977111816406,4.649997711181641,-0.7999992370605469,1.4099998474121094,1.5999984741210938,-5.6300010681152415,7.0,4.0,03-13,1.106363123113458
01-14,-0.07999992370605469,2.6499996185302734,2.0,1.5499992370605469,5.479999542236328,-0.23999977111816406,2.1399993896484375,-0.7999992370605469,1.4099998474121094,1.5999984741210938,-6.830001831054695,7.0,4.0,03-14,0.8072723041881208
01-15,-0.07999992370605469,2.8999996185302734,2.0,1.5499992370605469,5.479999542236328,-0.8500003814697266,2.1399993896484375,-0.7999992370605469,1.4099998474121094,1.5999984741210938,-8.680000305175781,7.0,4.0,03-15,0.6063632965087891
01-16,-0.07999992370605469,2.8999996185302734,2.0,1.789999008178711,5.89999961853027,-0.7400016784667969,3.4400005340576136,-0.7999992370605469,1.4099998474121094,1.5999984741210938,-14.039999008178707,7.0,4.0,03-16,0.3072724775834514
01-17,-0.07999992370605469,2.8999996185302734,2.0,1.7999992370605469,5.440000534057614,-0.970001220703125,3.4400005340576136,-0.7999992370605469,1.4099998474121094,1.5999984741210938,-13.969999313354492,7.0,4.0,03-17,0.25181805003773017
01-18,-0.07999992370605469,2.8999996185302734,2.0,1.7999992370605469,6.049999237060543,-0.970001220703125,3.4400005340576136,-0.7999992370605469,1.4099998474121094,1.5999984741210938,-14.379999160766598,7.0,4.0,03-18,0.26999976418235055
01-19,-0.07999992370605469,2.8999996185302734,2.0,1.929999351501463,6.049999237060543,-0.3000011444091797,3.4400005340576136,-0.7999992370605469,1.4099998474121094,0.4499969482421875,-14.799999237060547,7.0,4.0,03-19,0.19999963586980582
01-20,-0.07999992370605469,2.8999996185302734,2.0,1.929999351501463,6.049999237060543,-0.3000011444091797,3.590000152587894,2.299999237060547,1.4099998474121094,0.4499969482421875,-13.579999923706051,8.0,3.0,03-20,0.606363036415794
01-21,-0.07999992370605469,2.8999996185302734,2.0,2.189999580383299,6.049999237060543,-0.3100013732910121,3.590000152587894,2.299999237060547,1.4099998474121094,0.4499969482421875,-13.579999923706051,8.0,3.0,03-21,0.6290903091430667
01-22,-0.07999992370605469,1.75,2.0,2.189999580383299,6.149999618530273,-0.3100013732910121,3.590000152587894,2.299999237060547,1.4099998474121094,0.4499969482421875,-13.579999923706051,8.0,3.0,03-22,0.5336358330466541
01-23,-0.07999992370605469,1.75,2.0,2.189999580383299,6.149999618530273,-0.07999992370605469,1.8100013732910156,2.299999237060547,0.1399993896484375,0.4499969482421875,-12.539999008178707,8.0,3.0,03-23,0.3718179355968132
01-24,0.2999992370605469,2.0,1.8999996185302734,2.539999961853029,6.149999618530273,-0.3900012969970703,1.8100013732910156,2.299999237060547,0.1399993896484375,0.4499969482421875,-12.899999618530273,9.0,2.0,03-24,0.3909085880626332
01-25,0.2999992370605469,2.0,1.8599987030029332,2.539999961853029,6.149999618530273,-0.3900012969970703,1.8100013732910156,2.299999237060547,0.1399993896484375,0.4499969482421875,-12.199998855590813,9.0,2.0,03-25,0.45090857419100805
01-26,0.2999992370605469,2.0,1.6799983978271484,2.539999961853029,6.149999618530273,-0.3900012969970703,1.8100013732910156,2.299999237060547,0.1399993896484375,0.4499969482421875,-13.349998474121087,9.0,2.0,03-26,0.3299994902177297
01-27,-1.1599998474121094,2.7000007629394496,1.3499984741210938,2.539999961853029,6.149999618530273,-0.3900012969970703,1.8100013732910156,2.299999237060547,0.1399993896484375,0.3699989318847656,-12.949998855590813,8.0,3.0,03-27,0.25999979539351076
01-28,-0.4500007629394531,3.100000381469723,1.3499984741210938,2.539999961853029,6.149999618530273,-0.5400009155273438,1.8100013732910156,2.299999237060547,0.1399993896484375,0.3699989318847656,-14.320001602172852,8.0,3.0,03-28,0.22272673520174893
01-29,-0.4500007629394531,3.100000381469723,1.3499984741210938,2.539999961853029,6.149999618530273,-0.5100002288818395,1.8100013732910156,4.69000244140625,0.1399993896484375,0.3699989318847656,-15.250001907348633,8.0,3.0,03-29,0.35818160663951465
01-30,-0.25,3.100000381469723,1.3499984741210938,2.539999961853029,6.149999618530273,-0.5100002288818395,3.020000457763672,4.69000244140625,0.1399993896484375,0.3699989318847656,-13.319999694824219,8.0,3.0,03-30,0.6618181575428349
01-31,-0.25,3.430000305175785,1.3499984741210938,2.539999961853029,6.149999618530273,-0.5799999237060547,3.020000457763672,4.69000244140625,0.1399993896484375,-0.40000152587890625,-14.400001525878903,7.0,4.0,03-31,0.5172725157304253
02-01,-0.25,3.430000305175785,1.3499984741210938,2.539999961853029,6.149999618530273,1.0,3.020000457763672,4.69000244140625,1.75,-0.20000076293945312,-14.890001296997067,8.0,3.0,04-01,0.7809090180830531
02-02,-0.25,3.0799999237060582,1.3499984741210938,2.539999961853029,6.579999923706051,1.0,3.020000457763672,4.560001373291016,1.75,-0.20000076293945312,-13.590002059936523,8.0,3.0,04-02,0.8945452083240856
02-03,-0.25,3.0799999237060582,1.3499984741210938,2.539999961853029,6.579999923706051,1.0,3.020000457763672,4.549999237060547,1.75,-0.20000076293945312,-13.360002517700195,8.0,3.0,04-03,0.9145449725064364
02-04,-0.25,3.430000305175785,1.3499984741210938,2.539999961853029,6.579999923706051,1.0,0.8199996948242188,4.549999237060547,1.75,-0.20000076293945312,-13.460000991821289,8.0,3.0,04-04,0.7372723492709073
02-05,-0.25,3.430000305175785,1.0499992370605469,2.539999961853029,6.579999923706051,1.610000610351559,0.8199996948242188,4.549999237060547,5.400001525878906,-0.20000076293945312,-14.910001754760742,8.0,3.0,04-05,0.9654543616554954
02-06,-0.25,3.430000305175785,1.0499992370605469,1.9599990844726562,6.579999923706051,2.1900005340576136,3.6900005340576136,4.549999237060547,6.790000915527344,-0.20000076293945312,-13.309999465942376,8.0,3.0,04-06,1.498181776566939
