,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02393805980682373,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-02,0.06278058615597822
01-03,0.0,0.02393805980682373,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-03,0.06278058615597822
01-04,0.0,0.02393805980682373,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-04,0.06278058615597822
01-05,0.0,0.02393805980682373,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-05,0.06278058615597822
01-06,0.0,0.02393805980682373,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-06,0.06278058615597822
01-07,0.0,0.02393805980682373,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-07,0.06278058615597822
01-08,0.0,0.02393805980682373,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-08,0.06278058615597822
01-09,0.0,0.02393805980682373,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-09,0.06278058615597822
01-10,0.0,0.02393805980682373,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-10,0.06278058615597822
01-11,0.0,0.02393805980682373,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,-0.1078609228134153,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-11,0.06278058615597822
01-12,0.0,0.02393805980682373,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.4764521121978773,5.0,5.0,03-12,0.08320876685055828
01-13,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-13,0.08103257959539248
01-14,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-14,0.08103257959539248
01-15,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.4764521121978773,4.0,6.0,03-15,0.08103257959539248
01-16,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-16,0.03771875121376727
01-17,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-17,0.03771875121376727
01-18,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-18,0.03771875121376727
01-19,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-19,0.03771875121376727
01-20,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-20,0.03771875121376727
01-21,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-21,0.03771875121376727
01-22,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.3017176389694214,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-22,0.03771875121376727
01-23,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.28447675704956055,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-23,0.039286104115572804
01-24,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.28447675704956055,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-24,0.039286104115572804
01-25,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.28447675704956055,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-25,0.039286104115572804
01-26,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.01724088191986084,0.11684906482696533,0.0,0.4800832271575928,0.0,4.0,6.0,03-26,0.0667149803855202
01-27,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.01724088191986084,0.11684906482696533,0.0,0.4800832271575928,0.0,4.0,6.0,03-27,0.0667149803855202
01-28,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.01724088191986084,0.11684906482696533,0.0,0.4800832271575928,0.0,4.0,6.0,03-28,0.0667149803855202
01-29,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.01724088191986084,0.11684906482696533,0.0,0.4800832271575928,0.0,4.0,6.0,03-29,0.0667149803855202
01-30,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.01724088191986084,0.11684906482696533,0.0,0.4800832271575928,0.0,4.0,6.0,03-30,0.0667149803855202
01-31,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.01724088191986084,0.11684906482696533,0.0,0.4800832271575928,0.0,4.0,6.0,03-31,0.0667149803855202
02-01,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.01724088191986084,0.11684906482696533,0.0,0.4800832271575928,0.0,4.0,6.0,04-01,0.0667149803855202
02-02,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.01724088191986084,0.11684906482696533,0.0,0.4800832271575928,0.0,4.0,6.0,04-02,0.0667149803855202
02-03,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.01724088191986084,0.11684906482696533,0.0,0.4800832271575928,0.0,4.0,6.0,04-03,0.0667149803855202
02-04,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.01724088191986084,0.11684906482696533,0.0,0.4800832271575928,0.0,4.0,6.0,04-04,0.0667149803855202
02-05,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.01724088191986084,0.11684906482696533,0.0,0.4800832271575928,0.0,4.0,6.0,04-05,0.0667149803855202
02-06,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.01724088191986084,0.11684906482696533,0.0,0.4800832271575928,0.0,4.0,6.0,04-06,0.0667149803855202
02-07,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.01724088191986084,-0.12583756446838357,0.0,0.4800832271575928,0.0,3.0,7.0,04-07,0.04465255954048848
02-08,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,2.0,8.0,04-08,-0.08583522926677359
02-09,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,2.0,8.0,04-09,-0.08583522926677359
02-10,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,2.0,8.0,04-10,-0.08583522926677359
02-11,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,2.0,8.0,04-11,-0.08583522926677359
02-12,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,2.0,8.0,04-12,-0.08583522926677359
02-13,0.0,0.1356511116027832,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,3.0,7.0,04-13,-0.07350331003015693
02-14,0.0,0.1356511116027832,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,3.0,7.0,04-14,-0.07350331003015693
02-15,0.0,0.1356511116027832,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,3.0,7.0,04-15,-0.07350331003015693
02-16,0.0,0.1356511116027832,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,3.0,7.0,04-16,-0.07350331003015693
02-17,0.0,0.1356511116027832,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,3.0,7.0,04-17,-0.07350331003015693
02-18,0.0,0.1356511116027832,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,3.0,7.0,04-18,-0.07350331003015693
02-19,0.0,0.1356511116027832,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,3.0,7.0,04-19,-0.07350331003015693
02-20,0.0,0.1356511116027832,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,3.0,7.0,04-20,-0.07350331003015693
02-21,0.0,0.1356511116027832,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,3.0,7.0,04-21,-0.07350331003015693
02-22,0.0,0.1356511116027832,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,3.0,7.0,04-22,-0.07350331003015693
02-23,0.0,0.1356511116027832,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,3.0,7.0,04-23,-0.07350331003015693
02-24,0.0,0.1356511116027832,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,3.0,7.0,04-24,-0.07350331003015693
02-25,0.0,0.1356511116027832,0.0,0.0,0.11969161033630327,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,3.0,7.0,04-25,-0.07350331003015693
02-26,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.4800832271575928,-1.4095041751861572,2.0,8.0,04-26,-0.08438436551527541
02-27,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,-0.12583756446838357,0.0,0.0,-1.4095041751861572,1.0,9.0,04-27,-0.12802829525687476
02-28,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-28,-0.11658851666883989
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,0.0,3.0,04-29,-0.12892043590545654
03-01,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-30,-0.11658851666883989
03-02,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,05-01,-0.11658851666883989
03-03,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,05-02,-0.11658851666883989
03-04,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,05-03,-0.11658851666883989
03-05,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,05-04,-0.11658851666883989
03-06,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,05-05,-0.11658851666883989
03-07,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4889128208160405,1.0,9.0,05-06,-0.12380748445337474
03-08,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4889128208160405,1.0,9.0,05-07,-0.12380748445337474
03-09,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4889128208160405,1.0,9.0,05-08,-0.12380748445337474
03-10,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4889128208160405,1.0,9.0,05-09,-0.12380748445337474
03-11,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4889128208160405,1.0,9.0,05-10,-0.12380748445337474
03-12,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4889128208160405,1.0,9.0,05-11,-0.12380748445337474
03-13,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4889128208160405,1.0,9.0,05-12,-0.12380748445337474
03-14,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4889128208160405,1.0,9.0,05-13,-0.12380748445337474
03-15,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4889128208160405,1.0,9.0,05-14,-0.12380748445337474
03-16,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4889128208160405,1.0,9.0,05-15,-0.12380748445337474
03-17,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4889128208160405,1.0,9.0,05-16,-0.12380748445337474
03-18,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4889128208160405,1.0,9.0,05-17,-0.12380748445337474
03-19,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4889128208160405,1.0,9.0,05-18,-0.12537483735518026
03-20,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4889128208160405,1.0,9.0,05-19,-0.12537483735518026
03-21,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4889128208160405,1.0,9.0,05-20,-0.12537483735518026
03-22,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4889128208160405,1.0,9.0,05-21,-0.12537483735518026
03-23,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4889128208160405,1.0,9.0,05-22,-0.12537483735518026
