,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.503880123874186,5.033560215011954,7.472174770144006,6.828532256187883,12.742983542218234,29.870126894421446,-2.8273818921509135,0.9478664060459034,-2.945302030523743,1.8302850137306734,42.47934034113165,-12.377092402155975,8.0,4.0,6.129267749182244
01-03,-23.93163255294039,8.116883317944497,9.767436530754518,6.828532256187883,12.179481105377876,28.66578635516331,-0.14792532109620626,-6.0913729747733125,-2.945302030523743,-0.16638521903248238,42.2881370109924,-6.0167124111542165,6.0,6.0,5.712243838908344
01-04,-30.630633242959803,16.764710460979515,9.147282065082015,8.649471296863915,7.947022446818732,29.94791361076439,-1.044778711255721,-9.807354449007569,-3.506311304170339,-2.397257925131327,44.97991960180688,-3.0595900582391473,6.0,6.0,5.582532815962629
01-05,-23.93163255294039,19.117649327512378,9.147282065082015,7.328244352610196,8.185838210628468,31.898733550702673,-0.8941869215862261,-7.705780285130262,-2.387641559359329,-0.16638521903248238,44.980235193433046,-6.7853239808891725,6.0,6.0,6.565586015085909
01-06,-39.31624401877556,21.47058819404524,11.111114209468157,4.395600282598992,10.367170782056176,31.63913351113442,1.1922492287816349,-8.756567367068909,-1.8387501336256853,-0.6600653833451964,45.15366218840532,-0.3134868088003328,7.0,5.0,6.203700390406188
01-07,-38.46154394783075,24.581002647378646,15.056817450614504,0.48465605058203687,10.752687951514789,31.512071856876616,-0.4470899076101363,0.342465417875906,-5.417275105302135,0.9740250692497618,44.80570794891723,-5.01567932306459,8.0,4.0,6.597320509100157
01-08,-48.67256235727193,21.14285741533552,14.180207398103878,-3.0100305646238192,13.333330598783357,31.893262878572067,-1.1922492287816349,5.872196111018233,-5.109487730005218,2.0866791981206485,44.40919571976434,-10.815045772382527,7.0,5.0,5.343196138886076
01-09,-38.9380583254133,22.792021495438767,12.36802650840564,-2.666664123535141,13.118282172125515,30.256411228267684,0.0,12.136752986691976,-5.417275105302135,3.049760138663939,42.109433866087635,-11.286097700708652,7.0,5.0,6.460216095060161
01-10,-32.72727331839318,22.571427481515066,9.218752246815692,-1.1666695276896308,13.713072783059182,27.471115237034578,0.7396477668926611,11.835335613209306,-6.734993313109294,3.6918140990261423,42.38095230886816,-13.833780034733179,8.0,4.0,6.429950111874625
01-11,-20.661156373421015,22.126436112248015,6.406254970934181,-2.666664123535141,13.389127933708048,27.734370901210443,-0.44910494879177004,11.531843079045059,-6.295758564847201,2.987422220626087,41.0358567099422,-31.369051768396094,7.0,5.0,5.3141313457269
01-12,-20.661156373421015,24.42528448200618,4.218749639112521,-2.531643086491378,12.552308684810354,26.392570042256374,-0.44910494879177004,11.531843079045059,-4.817517201465652,4.031004026871451,43.00000117375301,-26.04225817439397,7.0,5.0,5.97084011194093
01-13,-19.00826543986845,22.98850425090734,-0.16474055620891165,-2.5559080121741244,13.991775442278701,28.201808835181826,-0.44910494879177004,18.932872899587696,-4.172661436140237,4.012349199329337,41.6994506280707,-34.0826301481614,6.0,6.0,5.782787559500892
01-14,-9.917355453322351,24.089633366313468,0.48465605058203687,-6.688415004205968,14.168379331311753,24.967656191156813,-1.0479067883267825,20.137695143146747,-2.1428585052490363,2.5078420278882465,43.00000117375301,-32.01701549749822,7.0,5.0,6.461859336295809
01-15,-9.230769936149668,25.50143560092173,0.6493500461664935,-3.80952006114416,14.168379331311753,24.579561328321507,3.4124562321486738,26.599325058683498,-2.435531172341053,1.1128803193307966,44.230769230769226,-25.45565472120961,8.0,4.0,8.276890104734099
01-16,-15.151509130844202,24.13792843578641,-0.8237184923179189,-5.144697467128325,14.168379331311753,23.61477546002205,0.4457683465575803,25.420879029223777,-1.7069684491852148,1.1128803193307966,44.46154007544884,-36.235600784601665,7.0,5.0,6.191638056133658
01-17,-10.156249854480862,23.03206841042165,-2.684561181007224,-5.144697467128325,15.322585141869629,23.097109953769333,1.1730263714014744,24.91525836047063,-1.7069684491852148,-2.5437177803253035,43.0023457107435,-38.84593036350478,6.0,6.0,5.788355737753709
