,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,4.522875816993464,-0.998719590268886,5.161290322580645,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7895860499368385
01-03,0.0,0.0,0.0,4.522875816993464,-0.998719590268886,5.161290322580645,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7895860499368385
01-04,0.0,0.0,0.0,4.522875816993464,-0.998719590268886,5.161290322580645,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7895860499368385
01-05,0.0,0.0,0.0,4.522875816993464,-0.998719590268886,5.161290322580645,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7895860499368385
01-06,0.0,0.0,0.0,4.522875816993464,-0.998719590268886,5.161290322580645,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.853757172931491
01-07,0.0,0.0,0.0,4.522875816993464,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.677804093752605
01-08,0.0,0.0,0.0,4.522875816993464,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.677804093752605
01-09,0.0,0.0,0.0,4.522875816993464,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.677804093752605
01-10,0.0,0.0,0.0,2.6143790849673203,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.5043043908411378
01-11,0.0,0.0,0.0,2.6143790849673203,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.5043043908411378
01-12,0.0,0.0,0.0,2.6143790849673203,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.5043043908411378
01-13,0.0,0.0,0.0,2.6143790849673203,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.5043043908411378
01-14,0.0,0.0,0.0,2.6143790849673203,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.5043043908411378
01-15,0.0,0.0,0.0,2.6143790849673203,-0.998719590268886,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.5043043908411378
01-16,0.0,-0.9174311926605505,0.0,2.6143790849673203,0.0,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.5116942451691684
01-17,0.0,-0.9174311926605505,0.0,2.6143790849673203,0.0,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.5116942451691684
01-18,0.0,-0.9174311926605505,0.0,2.6143790849673203,0.0,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,3.0,7.0,1.5116942451691684
01-19,0.0,-0.9174311926605505,0.0,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,2.0,8.0,1.2740234192630482
01-20,0.0,-0.9174311926605505,0.0,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,2.0,8.0,1.2740234192630482
01-21,0.0,-0.9174311926605505,0.0,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,2.0,8.0,1.2740234192630482
01-22,0.0,-0.9174311926605505,0.0,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,2.0,8.0,1.2740234192630482
01-23,0.0,-0.9174311926605505,0.0,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,0.0,0.0,2.0,8.0,1.2740234192630482
01-24,0.0,-0.9174311926605505,0.0,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,3.0,7.0,1.8687557896963531
01-25,0.0,-0.9174311926605505,0.0,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,3.0,8.0,1.8687557896963531
01-26,0.0,-0.9174311926605505,0.0,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,3.0,8.0,1.8687557896963531
01-27,0.0,-0.9174311926605505,0.0,0.0,0.0,3.225806451612903,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,3.0,8.0,1.8687557896963531
01-28,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,2.0,9.0,1.5755006577315436
01-29,0.0,-0.9174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,2.0,9.0,1.5755006577315436
01-30,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,3.0,8.0,2.1515086717560865
01-31,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,3.0,8.0,2.1515086717560865
02-01,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,3.0,8.0,2.1515086717560865
02-02,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,11.705882352941178,0.0,6.5420560747663545,3.0,8.0,2.1515086717560865
02-03,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,11.705882352941178,3.7356919875130075,6.5420560747663545,4.0,7.0,2.491117034257269
02-04,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,11.705882352941178,3.7356919875130075,6.5420560747663545,4.0,7.0,2.491117034257269
02-05,0.0,-0.9174311926605505,6.336088154269973,0.0,0.0,0.0,0.0,0.0,11.705882352941178,3.7356919875130075,6.5420560747663545,4.0,7.0,2.491117034257269
