,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.494315545636502,9.657948477598968,-2.144770061581026,-7.1729993461093695,-2.1929803922675832,-77.77777510192394,43.18181872915192,0.0,0.0,16.666664459087173,3.0,7.0,-3.0251280710618507
01-03,0.0,-8.559777529554683,9.657948477598968,-2.144770061581026,-7.1729993461093695,-2.1929803922675832,-77.77777510192394,43.18181872915192,0.0,0.0,16.666664459087173,3.0,7.0,-2.576533705963504
01-04,0.0,-8.559777529554683,9.657948477598968,-2.144770061581026,-7.1729993461093695,6.425706233650015,-51.724141474711416,43.18181872915192,0.0,0.0,16.666664459087173,4.0,6.0,0.5754954079574165
01-05,0.0,-8.559777529554683,13.48748127908856,-2.144770061581026,-7.1729993461093695,6.425706233650015,-51.724141474711416,43.18181872915192,0.0,0.0,16.666664459087173,4.0,6.0,0.9236347535473793
01-06,0.0,-8.559777529554683,13.48748127908856,-2.144770061581026,-7.1729993461093695,6.425706233650015,-51.724141474711416,43.18181872915192,0.0,0.0,16.666664459087173,4.0,6.0,0.9236347535473793
01-07,0.0,4.347828340440204,13.48748127908856,-2.144770061581026,-7.1729993461093695,6.425706233650015,-51.724141474711416,43.18181872915192,0.0,0.0,16.666664459087173,5.0,5.0,2.09705346900146
01-08,0.0,4.347828340440204,13.48748127908856,-2.144770061581026,-7.1729993461093695,6.425706233650015,-51.724141474711416,43.18181872915192,0.0,0.0,16.666664459087173,5.0,5.0,2.09705346900146
01-09,0.0,4.347828340440204,13.48748127908856,-2.144770061581026,-7.1729993461093695,6.425706233650015,-33.62068938939662,43.18181872915192,0.0,0.0,19.99999470180921,5.0,5.0,4.0458518624593545
01-10,0.0,-2.4745280804340313,13.48748127908856,-2.144770061581026,-7.1729993461093695,6.425706233650015,-33.62068938939662,43.18181872915192,0.0,0.0,19.99999470180921,4.0,6.0,3.4256376423798787
01-11,0.0,-2.4745280804340313,13.48748127908856,-2.144770061581026,-7.1729993461093695,6.425706233650015,-18.320612215258134,30.80808123378483,0.0,0.0,19.99999470180921,4.0,6.0,3.6916685222681864
01-12,0.0,-2.4745280804340313,21.22807155502292,-2.144770061581026,-7.1729993461093695,6.425706233650015,-18.320612215258134,30.80808123378483,0.0,0.0,19.99999470180921,4.0,6.0,4.395358547353129
01-13,0.0,-2.4745280804340313,21.22807155502292,-2.144770061581026,-7.1729993461093695,6.425706233650015,-18.320612215258134,30.80808123378483,0.0,0.0,19.99999470180921,4.0,6.0,4.395358547353129
01-14,0.0,-2.4745280804340313,23.247865909150363,-2.144770061581026,-7.1729993461093695,6.425706233650015,-18.320612215258134,30.80808123378483,0.0,0.0,19.99999470180921,4.0,6.0,4.578976215910169
01-15,0.0,-2.4745280804340313,26.029659898852405,-2.144770061581026,-7.1729993461093695,6.425706233650015,-18.320612215258134,30.80808123378483,0.0,0.0,19.99999470180921,4.0,6.0,4.831866578610354
01-16,0.0,-10.691820975841242,25.04173718390631,-2.144770061581026,-7.1729993461093695,6.425706233650015,-18.320612215258134,30.80808123378483,0.0,0.0,19.99999470180921,4.0,6.0,3.995028795850963
01-17,0.0,-10.691820975841242,25.04173718390631,-2.144770061581026,-7.1729993461093695,6.425706233650015,-18.320612215258134,30.80808123378483,0.0,-21.951217621109855,19.99999470180921,4.0,6.0,1.999463557568249
01-18,0.0,-10.691820975841242,25.04173718390631,-2.144770061581026,-7.1729993461093695,6.425706233650015,-18.320612215258134,30.80808123378483,0.0,-21.951217621109855,19.99999470180921,4.0,6.0,1.999463557568249
01-19,0.0,-10.691820975841242,25.04173718390631,-2.144770061581026,-7.1729993461093695,6.425706233650015,-18.320612215258134,8.970099062523888,0.0,-21.951217621109855,19.99999470180921,4.0,6.0,0.014192451089981713
01-20,0.0,-10.691820975841242,25.04173718390631,-2.144770061581026,4.868918004727636,6.425706233650015,-18.320612215258134,8.970099062523888,0.0,-21.951217621109855,19.99999470180921,5.0,5.0,1.1089122102569822
01-21,0.0,-10.691820975841242,25.04173718390631,-2.144770061581026,4.868918004727636,6.425706233650015,-18.320612215258134,8.970099062523888,0.0,-21.951217621109855,19.99999470180921,5.0,5.0,1.1089122102569822
01-22,0.0,-10.691820975841242,25.04173718390631,-2.144770061581026,4.868918004727636,6.425706233650015,7.6335808397357345,8.970099062523888,0.0,-21.951217621109855,19.99999470180921,6.0,4.0,3.4683843061655155
01-23,0.0,-10.691820975841242,25.04173718390631,-2.144770061581026,4.868918004727636,6.425706233650015,7.6335808397357345,8.970099062523888,0.0,-21.951217621109855,19.99999470180921,6.0,4.0,3.4683843061655155
01-24,0.0,-10.691820975841242,25.04173718390631,-2.144770061581026,4.868918004727636,6.425706233650015,7.6335808397357345,8.970099062523888,0.0,-21.951217621109855,19.99999470180921,6.0,4.0,3.4683843061655155
01-25,0.0,-10.691820975841242,25.04173718390631,-2.144770061581026,0.0,6.425706233650015,7.6335808397357345,8.970099062523888,0.0,-21.951217621109855,19.99999470180921,5.0,5.0,3.0257553966448216
01-26,0.0,-10.691820975841242,27.71285326947906,-7.022472022985695,0.0,6.425706233650015,7.6335808397357345,-16.279070135855026,0.0,-17.88618091046433,19.99999470180921,4.0,6.0,0.8993264545025206
01-27,0.0,-10.691820975841242,27.71285326947906,-7.022472022985695,0.0,6.425706233650015,7.6335808397357345,-16.279070135855026,0.0,-17.88618091046433,19.99999470180921,4.0,6.0,0.8993264545025206
01-28,0.0,-10.51805476186662,27.71285326947906,-7.022472022985695,0.0,6.425706233650015,7.6335808397357345,-16.279070135855026,0.0,-17.88618091046433,19.99999470180921,4.0,6.0,0.915123383045668
01-29,0.0,-10.51805476186662,27.71285326947906,-7.022472022985695,0.0,6.425706233650015,7.6335808397357345,-34.09962224812652,0.0,-17.88618091046433,19.99999470180921,4.0,6.0,-0.7049268089790133
01-30,0.0,-10.51805476186662,27.71285326947906,-7.022472022985695,10.629920668563269,6.425706233650015,7.6335808397357345,-34.09962224812652,0.0,-17.88618091046433,19.99999470180921,5.0,5.0,0.26142961543582904
01-31,0.0,-10.51805476186662,27.71285326947906,-7.022472022985695,10.629920668563269,6.425706233650015,7.6335808397357345,-34.09962224812652,0.0,-17.88618091046433,19.99999470180921,5.0,5.0,0.26142961543582904
02-01,0.0,-10.51805476186662,27.71285326947906,-7.022472022985695,10.629920668563269,6.425706233650015,7.6335808397357345,-34.09962224812652,0.0,-17.88618091046433,0.0,4.0,6.0,-1.556751721092281
02-02,0.0,-10.51805476186662,27.71285326947906,-7.022472022985695,5.809132776686978,6.425706233650015,7.6335808397357345,-51.72414549087875,0.0,-17.88618091046433,0.0,4.0,6.0,-3.5972345515130555
02-03,0.0,-10.51805476186662,27.71285326947906,-7.022472022985695,5.809132776686978,6.425706233650015,7.6335808397357345,-51.72414549087875,0.0,-17.88618091046433,0.0,4.0,6.0,-3.5972345515130555
02-04,0.0,-10.51805476186662,27.71285326947906,-6.128134648190798,1.6597592882582415,6.425706233650015,7.6335808397357345,-51.72414549087875,0.0,-17.88618091046433,0.0,4.0,6.0,-3.8931469254797677
02-05,0.0,-10.51805476186662,27.71285326947906,-6.128134648190798,1.6597592882582415,8.433736439464614,24.427476887046737,-51.72414549087875,0.0,-17.88618091046433,0.0,4.0,6.0,-2.1838809024683496
02-06,0.0,-10.51805476186662,27.71285326947906,-6.128134648190798,1.6597592882582415,8.433736439464614,24.427476887046737,-51.72414549087875,0.0,-17.88618091046433,0.0,4.0,6.0,-2.1838809024683496
02-07,0.0,-10.51805476186662,27.71285326947906,-6.128134648190798,1.6597592882582415,8.433736439464614,24.427476887046737,-51.72414549087875,0.0,-6.034487453992643,0.0,4.0,6.0,-1.1064542246072873
02-08,0.0,-10.51805476186662,27.71285326947906,-6.128134648190798,1.6597592882582415,8.433736439464614,24.427476887046737,-51.72414549087875,0.0,-6.034487453992643,0.0,4.0,6.0,-1.1064542246072873
02-09,0.0,-10.51805476186662,27.71285326947906,-6.128134648190798,1.6597592882582415,8.433736439464614,24.427476887046737,-51.72414549087875,0.0,-6.034487453992643,0.0,4.0,6.0,-1.1064542246072873
02-10,0.0,-10.51805476186662,25.208677958977677,-6.128134648190798,1.6597592882582415,8.433736439464614,24.427476887046737,-51.72414549087875,0.0,-6.034487453992643,0.0,4.0,6.0,-1.3341065255619584
02-11,0.0,-10.51805476186662,10.399999618530273,-6.128134648190798,1.6597592882582415,8.433736439464614,24.427476887046737,-51.72414549087875,0.0,-55.696200717051404,0.0,4.0,6.0,-7.195051216789792
02-12,0.0,-10.51805476186662,10.399999618530273,-6.128134648190798,1.6597592882582415,-0.440528217941891,24.427476887046737,-51.72414549087875,0.0,-55.696200717051404,0.0,3.0,7.0,-8.001802549281292
02-13,0.0,-10.51805476186662,10.399999618530273,-6.128134648190798,1.6597592882582415,-0.440528217941891,24.427476887046737,-51.72414549087875,0.0,-55.696200717051404,0.0,3.0,7.0,-8.001802549281292
02-14,0.0,-10.51805476186662,5.0,-5.849583375145122,1.6597592882582415,-0.440528217941891,24.427476887046737,-51.72414549087875,0.0,-55.696200717051404,0.0,3.0,7.0,-8.467388762507165
02-15,0.0,-10.51805476186662,5.0,-3.899724463825492,1.6597592882582415,-0.440528217941891,24.427476887046737,-51.72414549087875,0.0,-55.696200717051404,0.0,3.0,7.0,-8.290128861478108
02-16,0.0,-10.51805476186662,-1.0000038146972656,-3.899724463825492,1.6597592882582415,-0.440528217941891,24.427476887046737,-51.72414549087875,0.0,-55.696200717051404,0.0,2.0,8.0,-8.835583753723313
02-17,0.0,-2.3255791388182447,0.20000457763671872,-3.899724463825492,1.6597592882582415,-0.440528217941891,24.427476887046737,-51.72414549087875,0.0,-55.696200717051404,0.0,3.0,7.0,-7.981721570506735
02-18,0.0,-2.3255791388182447,7.3999977111816415,-3.899724463825492,1.6597592882582415,-0.440528217941891,24.427476887046737,-51.72414549087875,0.0,-55.696200717051404,0.0,3.0,7.0,-7.327176740184469
02-19,0.0,-2.3255791388182447,7.3999977111816415,-3.899724463825492,1.6597592882582415,2.9787206844054155,24.427476887046737,-51.72414549087875,0.0,-55.696200717051404,0.0,4.0,6.0,-7.016335930880168
02-20,0.0,-0.1422439793205973,7.3999977111816415,-3.899724463825492,1.6597592882582415,2.9787206844054155,24.427476887046737,-51.72414549087875,0.0,-55.696200717051404,0.0,4.0,6.0,-6.817850916380382
02-21,0.0,-0.1422439793205973,7.3999977111816415,-3.899724463825492,1.6597592882582415,2.9787206844054155,23.846150319251656,-51.72414549087875,0.0,-55.696200717051404,0.0,4.0,6.0,-6.870698786179935
02-22,0.0,-0.1422439793205973,7.3999977111816415,-3.899724463825492,1.6597592882582415,2.9787206844054155,24.427476887046737,-51.72414549087875,0.0,-55.696200717051404,0.0,4.0,6.0,-6.817850916380382
02-23,0.0,-0.1422439793205973,7.3999977111816415,-3.899724463825492,1.6597592882582415,2.9787206844054155,24.427476887046737,-51.72414549087875,0.0,-55.696200717051404,-122.22221568124614,4.0,6.0,-17.928961432857303
02-24,0.0,-0.1422439793205973,3.5999965667724605,-3.899724463825492,1.6597592882582415,2.9787206844054155,24.427476887046737,-51.72414549087875,0.0,-55.696200717051404,-122.22221568124614,4.0,6.0,-18.27441608234905
