,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.53741455078125,19.005706787109403,26.97027587890625,50.959930419921875,27.254547119140568,-14.15557861328125,0.224212646484375,19.008026123046875,9.20867919921875,38.471618652343864,9.0,1.0,03-02,16.225893887606542
01-03,0.0,1.53741455078125,19.005706787109403,26.97027587890625,45.827239990234375,41.69287109375,-14.15557861328125,0.224212646484375,12.19512939453125,9.20867919921875,42.12326049804699,9.0,1.0,03-03,16.784473765980128
01-04,0.0,1.53741455078125,14.051162719726562,24.1776123046875,45.827239990234375,41.69287109375,-3.02197265625,0.224212646484375,9.07220458984375,9.20867919921875,42.12326049804699,9.0,1.0,03-04,16.808425903320323
01-05,0.0,1.53741455078125,14.051162719726562,24.1776123046875,44.419525146484375,41.69287109375,-3.02197265625,0.224212646484375,9.07220458984375,9.20867919921875,42.12326049804699,9.0,1.0,03-05,16.680451826615776
01-06,0.0,1.53741455078125,14.051162719726562,11.868896484375,44.419525146484375,50.384918212890625,-3.02197265625,-3.097686767578125,9.07220458984375,-14.407989501953125,42.12326049804699,7.0,3.0,03-06,13.9027030251243
01-07,0.0,1.53741455078125,2.972702026367159,11.868896484375,44.419525146484375,50.384918212890625,5.169189453125,-3.097686767578125,2.486114501953182,-14.407989501953125,42.12326049804699,8.0,2.0,03-07,13.041485873135667
01-08,0.0,7.719360351562557,2.972702026367159,11.868896484375,44.419525146484375,55.855743408203125,5.169189453125,-3.097686767578125,2.486114501953182,-14.407989501953125,37.283142089843864,8.0,2.0,03-08,13.660817926580274
01-09,0.0,7.719360351562557,2.972702026367159,11.868896484375,55.051422119140625,55.855743408203125,5.36798095703125,-3.097686767578125,2.486114501953182,-14.407989501953125,50.9888916015625,8.0,2.0,03-09,15.891403198242195
01-10,0.0,7.719360351562557,2.972702026367159,11.868896484375,46.223175048828125,55.855743408203125,14.871307373046932,-3.097686767578125,2.486114501953182,-14.407989501953125,50.9888916015625,8.0,2.0,03-10,15.952774047851575
01-11,0.0,10.935760498046875,2.972702026367159,12.567047119140625,47.32305908203125,55.855743408203125,14.871307373046932,-3.097686767578125,2.486114501953182,-14.407989501953125,50.9888916015625,8.0,2.0,03-11,16.4086317582564
01-12,0.0,10.935760498046875,2.972702026367159,12.567047119140625,46.92718505859375,55.855743408203125,14.871307373046932,-3.097686767578125,2.486114501953182,-14.407989501953125,3.1149291992188637,8.0,2.0,03-12,12.020464810458115
01-13,0.0,10.935760498046875,2.972702026367159,12.567047119140625,49.97015380859375,55.855743408203125,14.871307373046932,-3.097686767578125,2.486114501953182,-14.407989501953125,3.1149291992188637,8.0,2.0,03-13,12.297098333185387
01-14,0.0,10.935760498046875,2.972702026367159,8.378021240234375,38.23834228515625,55.855743408203125,14.871307373046932,-7.598846435546875,2.486114501953182,-2.8284912109375,3.1149291992188637,8.0,2.0,03-14,11.493234807794762
01-15,0.0,10.935760498046875,2.972702026367159,8.378021240234375,38.23834228515625,55.855743408203125,14.871307373046932,-7.598846435546875,2.486114501953182,-2.8284912109375,3.1149291992188637,8.0,2.0,03-15,11.493234807794762
01-16,0.0,10.935760498046875,2.972702026367159,8.378021240234375,41.904541015625,44.37854003906256,24.374664306640625,-7.598846435546875,2.486114501953182,-2.8284912109375,3.1149291992188637,8.0,2.0,03-16,11.647085016424024
01-17,0.0,10.935760498046875,2.972702026367159,8.378021240234375,41.171295166015625,44.37854003906256,24.374664306640625,-7.598846435546875,-1.0729980468749432,-2.8284912109375,-31.580535888671875,6.0,4.0,03-17,8.10273742675782
01-18,0.0,10.935760498046875,-1.6119079589844034,8.378021240234375,41.171295166015625,44.37854003906256,24.374664306640625,-7.598846435546875,-1.0729980468749432,-2.8284912109375,-31.580535888671875,5.0,5.0,03-18,7.685954700816769
01-19,0.0,6.432800292968693,-1.6119079589844034,12.741607666015625,41.171295166015625,56.09295654296875,24.374664306640625,-7.598846435546875,-3.262512207031193,-2.8284912109375,15.881286621093864,6.0,4.0,03-19,12.853895707563929
01-20,0.0,6.432800292968693,19.2303466796875,12.741607666015625,41.76519775390625,56.09295654296875,48.3516845703125,0.6976013183593182,-3.053131103515568,-2.8284912109375,15.881286621093864,8.0,2.0,03-20,17.75562355735086
01-21,0.0,6.432800292968693,19.2303466796875,12.741607666015625,41.76519775390625,56.09295654296875,48.3516845703125,15.106414794921818,-7.51947021484375,3.332000732421875,15.881286621093864,9.0,1.0,03-21,19.21952958540483
01-22,0.0,6.432800292968693,8.627532958984432,12.741607666015625,35.899322509765625,-16.5960693359375,34.593719482421875,15.106414794921818,-7.51947021484375,3.332000732421875,15.881286621093864,8.0,2.0,03-22,9.863558682528414
01-23,0.0,6.432800292968693,8.627532958984432,12.741607666015625,32.96636962890625,-16.5960693359375,34.593719482421875,15.106414794921818,-7.51947021484375,3.332000732421875,2.127685546875,8.0,2.0,03-23,8.346599232066756
01-24,0.0,6.432800292968693,8.627532958984432,15.359710693359375,32.922393798828125,-16.5960693359375,34.593719482421875,15.106414794921818,-17.42041015625,3.332000732421875,2.127685546875,8.0,2.0,03-24,7.6805253462357905
01-25,0.0,3.216339111328125,8.627532958984432,11.170654296875,32.922393798828125,9.128173828125,34.593719482421875,15.106414794921818,-17.42041015625,3.332000732421875,-36.05645751953119,8.0,2.0,03-25,5.874578302556824
01-26,0.0,3.216339111328125,4.822448730468864,11.170654296875,32.922393798828125,9.128173828125,34.593719482421875,14.9403076171875,-17.42041015625,3.332000732421875,-36.05645751953119,8.0,2.0,03-26,5.513560901988652
01-27,0.0,0.0,6.936370849609432,15.0106201171875,32.922393798828125,9.128173828125,34.593719482421875,14.9403076171875,-17.42041015625,8.302490234375,-36.05645751953119,7.0,3.0,03-27,6.2142916592684765
