,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,0.0,-36.36363636363637,15.555555555555555,19.165378670788254,1.1142061281337048,5.704460339032794,1.7045454545454544,-0.8280167041585603,-13.146743148876915,1.0828656292901766,-49.66665998620181,6.0,4.0,-5.061640402320702
01-22,0.0,-36.36363636363637,15.555555555555555,19.165378670788254,-3.3426183844011144,5.3271484375,1.8738962953002525,-0.8280167041585603,-13.146743148876915,1.0828656292901766,-49.66665998620181,5.0,5.0,-5.485711818076411
01-23,0.0,-12.023903538010797,15.555555555555555,21.483771251931994,-6.0,8.329715233727676,1.8738962953002525,-0.8280167041585603,-13.146743148876915,1.0828656292901766,-56.275317699878244,5.0,5.0,-3.631652465919897
01-24,0.0,-12.023903538010797,15.555555555555555,21.483771251931994,-8.571428571428571,8.36015606291906,4.9079754601226995,-0.8280167041585603,-16.3640930150528,1.0828656292901766,-56.275317699878244,5.0,5.0,-3.879312324428135
01-25,0.0,-12.023903538010797,12.163742690058479,20.556414219474497,-3.8461538461538463,8.36015606291906,4.9079754601226995,-0.8280167041585603,-16.3640930150528,1.0828656292901766,-52.85714285714286,5.0,5.0,-3.5316505362412687
01-26,0.0,-14.077675102874327,12.163742690058479,22.052067381317,-4.142857142857142,8.36015606291906,4.9079754601226995,1.1330784897859922,-14.261219538113462,0.9861420127036576,-27.990430622009573,6.0,4.0,-0.9880927553588741
01-27,0.0,-18.410852713178294,9.707602339181287,20.71651090342679,-4.142857142857142,8.36015606291906,4.9079754601226995,1.1330784897859922,-17.872020575164875,-0.03784066865404481,-24.80462435942953,5.0,5.0,-1.8584429276225505
01-28,0.0,-18.410852713178294,9.707602339181287,20.71651090342679,-5.714285714285714,6.002554278416347,4.9079754601226995,-1.359495505048621,-15.937543931818759,-0.03784066865404481,-25.450813606281752,4.0,6.0,-2.3251081052836415
01-29,0.0,-18.640776699029125,9.707602339181287,20.71651090342679,-5.714285714285714,4.97573716125878,4.9079754601226995,-1.359495505048621,-15.937543931818759,-0.03784066865404481,-26.817829065260284,4.0,6.0,-2.5636314291006355
01-30,0.0,-18.640776699029125,9.707602339181287,18.06853582554517,-5.714285714285714,4.597701149425287,4.702449868793137,-1.359495505048621,-15.937543931818759,-0.03784066865404481,-31.626350942756027,4.0,6.0,-3.294545843513401
01-31,0.0,-18.640776699029125,9.707602339181287,17.55485893416928,0.2695417789757413,4.597701149425287,2.8154032664795348,-1.359495505048621,-15.937543931818759,-0.03784066865404481,-31.47381108466154,5.0,5.0,-2.9549418564528143
02-01,0.0,-18.640776699029125,9.707602339181287,14.420062695924765,0.2777777777777778,4.597701149425287,2.8154032664795348,-1.359495505048621,-15.937543931818759,-0.03784066865404481,-39.588688946015424,5.0,5.0,-3.9768907747070297
02-02,0.0,-18.640776699029125,5.497076023391813,18.939393939393938,0.2777777777777778,4.597701149425287,2.8154032664795348,-1.359495505048621,-13.018497674109955,-0.03784066865404481,-39.588688946015424,5.0,5.0,-3.6834497578535292
02-03,0.0,-19.103313840155945,4.093567251461988,25.07002801120448,0.2777777777777778,7.583653241738506,2.8154032664795348,-2.786403026395631,-4.2645796808766985,-1.6401895082722817,-39.588688946015424,5.0,5.0,-2.503885950277608
02-04,0.0,-19.103313840155945,2.690058479532164,25.07002801120448,-2.7777777777777777,5.440609908804278,2.8154032664795348,-1.8770187032261325,-0.9580838323353293,-1.6401895082722817,-37.53213367609254,4.0,6.0,-2.5338561519854137
02-05,0.0,-19.103313840155945,2.690058479532164,25.07002801120448,-2.7777777777777777,4.5338441890166035,6.77886962101097,-1.8770187032261325,0.4440466864590989,-1.6401895082722817,-38.04627249357326,5.0,5.0,-2.175247757798371
02-06,0.0,-19.103313840155945,2.690058479532164,24.92997198879552,-2.7777777777777777,4.911880200850096,6.77886962101097,-1.8770187032261325,5.078180299504459,4.132491027998692,-40.390113860330004,6.0,4.0,-1.420615687617996
02-07,0.0,-19.103313840155945,2.690058479532164,25.770308123249297,0.2777777777777778,7.580926337535289,6.77886962101097,-1.8770187032261325,5.078180299504459,4.132491027998692,-40.390113860330004,7.0,3.0,-0.8238031579184935
02-08,0.0,-19.103313840155945,2.690058479532164,27.397260273972602,0.2777777777777778,7.580926337535289,6.77886962101097,-1.8770187032261325,5.078180299504459,4.132491027998692,-37.85174981205302,7.0,3.0,-0.4451380489184677
02-09,0.0,-19.103313840155945,2.690058479532164,26.38888888888889,2.4456521739130435,7.580926337535289,6.77886962101097,-1.28,5.078180299504459,8.29996226448265,-35.56009668218513,7.0,3.0,0.3017388675023989
02-10,0.0,-19.298245614035086,2.690058479532164,21.944035346097202,2.4456521739130435,8.09284818067754,11.296028514511816,-3.6799999999999997,7.781271483330459,8.762192144626525,-35.56009668218513,7.0,3.0,0.40670400240623006
02-11,0.0,-19.298245614035086,5.964912280701754,21.364985163204746,2.4456521739130435,8.09284818067754,11.296028514511816,-3.6799999999999997,7.781271483330459,8.762192144626525,-35.56009668218513,7.0,3.0,0.6517770586132421
02-12,0.0,-19.298245614035086,4.739336492890995,21.364985163204746,2.4456521739130435,10.09222975054991,-15.856995938138407,-1.726844583987441,7.781271483330459,8.762192144626525,-38.107416879795394,6.0,4.0,-1.8003487097673316
02-13,0.0,-19.298245614035086,4.739336492890995,21.364985163204746,2.4456521739130435,10.290556900726394,-18.36718031139335,-1.726844583987441,7.781271483330459,8.762192144626525,-38.107416879795394,6.0,4.0,-2.0105175482290103
02-14,0.0,-19.298245614035086,4.739336492890995,22.031306286649734,-3.003003003003003,11.682808716707022,-18.36718031139335,-0.36735115470467034,7.781271483330459,8.929957303246445,-27.209302325581397,5.0,5.0,-1.1891274659902593
02-15,0.0,-18.323586744639375,4.739336492890995,23.299565846599133,-7.3506891271056665,12.72879785936665,-10.18867924528302,-0.36735115470467034,10.675468068802552,8.929957303246445,-22.8150908445438,5.0,5.0,0.12070258678447714
02-16,0.0,-18.323586744639375,4.739336492890995,23.299565846599133,-10.220125786163523,12.72879785936665,-10.18867924528302,-0.36735115470467034,10.675468068802552,14.304512425472863,-15.70964247020585,5.0,5.0,0.9943904811032506
02-17,0.0,-18.323586744639375,12.418300653594772,23.299565846599133,-10.220125786163523,12.72879785936665,-3.988682009139151,2.4175862502452903,10.675468068802552,14.304512425472863,-15.70964247020585,6.0,4.0,2.5092903721757605
02-18,0.0,-18.323586744639375,11.48936170212766,23.299565846599133,-10.220125786163523,12.72879785936665,-3.401088047549582,2.4175862502452903,7.477664049201341,14.304512425472863,-15.70964247020585,6.0,4.0,2.187549553132237
02-19,0.0,-18.323586744639375,11.48936170212766,23.299565846599133,-9.59119496855346,12.838856823750714,-3.401088047549582,2.4175862502452903,7.477664049201341,14.304512425472863,-16.907915340601303,6.0,4.0,2.1457965450957524
02-20,0.0,-18.323586744639375,9.170305676855897,20.839363241678726,-0.591715976331361,12.838856823750714,-6.88571977811315,2.4175862502452903,7.477664049201341,14.304512425472863,-16.907915340601303,6.0,4.0,2.212668238865422
02-21,0.0,-18.323586744639375,9.170305676855897,21.88410560534138,-3.0303030303030303,11.113772185756575,-1.267715549111375,2.4175862502452903,7.477664049201341,14.304512425472863,-14.409534127843987,6.0,4.0,2.66698243099778
02-22,0.0,-18.323586744639375,9.170305676855897,21.49122807017544,-3.7376048817696415,11.113772185756575,-1.267715549111375,3.0204066302001573,8.406898235452587,14.304512425472863,-3.1551337092177794,6.0,4.0,3.7293711217432133
02-23,0.0,-18.323586744639375,9.170305676855897,21.49122807017544,-6.084243369734789,11.113772185756575,-1.267715549111375,4.519318428806028,8.131033360272987,20.57491395531631,-10.325109370620808,6.0,4.0,3.545446967552444
02-24,0.0,-21.637426900584796,8.296943231441048,21.49122807017544,-6.084243369734789,11.113772185756575,-1.267715549111375,3.790681629928653,6.6689677622126435,20.57491395531631,-7.326701776371249,6.0,4.0,3.2382199308207684
02-25,0.0,-21.637426900584796,8.071748878923767,20.79646017699115,-12.792511700468017,11.113772185756575,-1.267715549111375,5.025490383801041,6.6689677622126435,20.57491395531631,-7.326701776371249,6.0,4.0,2.6569997651332775
02-26,0.0,-21.637426900584796,8.071748878923767,19.616519174041297,-12.792511700468017,7.644457775779376,4.343799324707627,5.022622593207957,6.6689677622126435,20.57491395531631,-11.460107648252654,7.0,3.0,2.3684530195348645
02-27,0.0,-4.0,6.392694063926941,19.616519174041297,-12.792511700468017,7.043905151705837,-0.28778673285050005,3.9974343496585387,6.6689677622126435,20.57491395531631,-8.406406068848472,6.0,4.0,3.52797545042678
02-28,0.0,-4.0,6.392694063926941,21.242774566473987,-8.320251177394034,6.567773993372658,-2.2932412871667727,3.9974343496585387,7.981609476023707,20.01754493044134,-9.052043967519541,6.0,4.0,3.8667540861651655
02-29,0.0,0.0,4.337899543378995,0.0,0.0,0.0,-2.2932412871667727,0.0,0.0,0.0,-9.052043967519541,1.0,2.0,-0.6370350646643016
03-01,0.0,-4.0,4.945550906686423,23.45505617977528,-8.320251177394034,4.716586683648429,-2.2932412871667727,3.9974343496585387,7.981609476023707,16.354386179070723,-9.052043967519541,6.0,4.0,3.4350079402529783
03-02,0.0,-4.0,4.945550906686423,23.45505617977528,-8.320251177394034,4.716586683648429,-7.052176054193928,3.9974343496585387,11.06206784303161,16.354386179070723,-6.261422200866765,6.0,4.0,3.53611206449239
03-03,0.0,-4.0,4.945550906686423,25.850340136054424,-8.320251177394034,6.727174123404264,-7.052176054193928,3.9974343496585387,11.06206784303161,16.354386179070723,-6.269925611052073,6.0,4.0,3.9358727904787227
03-04,0.0,-4.0,4.945550906686423,26.747311827956988,-12.558869701726843,6.727174123404264,-10.098116892688678,3.9974343496585387,11.06206784303161,14.70840808957122,-6.269925611052073,6.0,4.0,3.2055486304401324
03-05,0.0,3.7037037037037033,4.945550906686423,22.71505376344086,-14.599686028257459,2.9895438340885923,-10.098116892688678,3.9974343496585387,11.06206784303161,14.70840808957122,-8.62274332076914,7.0,3.0,2.8001105680423337
03-06,0.0,3.7037037037037033,4.945550906686423,16.263440860215052,-17.363344051446948,2.9920841257868807,-10.098116892688678,1.9158859490605529,6.135632745150862,14.70840808957122,-11.362385116398755,7.0,3.0,1.0764418472400286
03-07,0.0,3.7037037037037033,4.945550906686423,15.469613259668508,-20.096463022508036,2.9920841257868807,-10.098116892688678,1.9158859490605529,6.135632745150862,15.320217289523702,-8.779937814103818,7.0,3.0,1.0461972954800094
03-08,0.0,3.7037037037037033,4.945550906686423,9.141274238227147,-19.286871961102108,2.9920841257868807,-10.098116892688678,1.9158859490605529,8.765699208407288,15.320217289523702,-2.18522372528616,7.0,3.0,1.3831093493017048
03-09,0.0,3.7037037037037033,4.945550906686423,11.080332409972298,-19.286871961102108,2.9920841257868807,-10.098116892688678,1.7628686104475428,8.765699208407288,15.320217289523702,-4.357066950053135,7.0,3.0,1.348036404607629
03-10,0.0,3.7037037037037033,1.643192488262911,14.513981358189081,-19.480519480519483,2.9920841257868807,-14.080160221163245,1.7628686104475428,8.765699208407288,16.367493754140902,-4.784274126594049,7.0,3.0,1.0367335836965028
03-11,0.0,9.876543209876543,1.643192488262911,13.477088948787062,-19.480519480519483,2.9920841257868807,-19.807070206696444,5.706581415622348,8.765699208407288,16.367493754140902,-3.1243384074455367,7.0,3.0,1.4924322778384065
03-12,0.0,9.876543209876543,1.411764705882353,15.09433962264151,-16.477272727272727,4.544306887855998,-19.807070206696444,7.079568247187885,8.765699208407288,15.0052990593253,10.99480839904595,8.0,2.0,3.317089673295787
03-13,0.0,9.876543209876543,1.411764705882353,15.09433962264151,-16.3961038961039,6.148105091980384,-19.807070206696444,7.079568247187885,8.765699208407288,15.0052990593253,10.99480839904595,8.0,2.0,3.4702684946860787
03-14,0.0,-0.6896551724137931,-1.1764705882352942,14.402173913043478,-15.0974025974026,6.148105091980384,-19.807070206696444,7.079568247187885,8.765699208407288,15.0052990593253,12.207527975584945,6.0,4.0,2.4397977209801045
03-15,0.0,24.137931034482758,-1.1764705882352942,14.402173913043478,-15.0974025974026,6.148105091980384,-19.807070206696444,5.1184320572848625,11.382223146267188,19.283555818084093,12.207527975584945,7.0,3.0,5.145364149490306
03-16,0.0,24.137931034482758,-5.392156862745098,14.945652173913043,-10.78125,6.148105091980384,-19.807070206696444,5.1184320572848625,11.382223146267188,18.01482066989428,12.207527975584945,7.0,3.0,5.088565007269629
03-17,0.0,24.137931034482758,-3.5108958837772395,17.305151915455745,-11.477987421383649,6.148105091980384,-19.807070206696444,5.1184320572848625,11.382223146267188,18.01482066989428,18.209562563580874,7.0,3.0,5.956388451553523
03-18,0.0,24.137931034482758,-0.5882352941176471,17.305151915455745,-11.477987421383649,4.4405715837935595,-21.69491756551084,5.1184320572848625,11.382223146267188,18.01482066989428,18.209562563580874,7.0,3.0,5.8952320627042845
03-19,0.0,24.137931034482758,-0.5882352941176471,16.512549537648614,-12.89308176100629,6.036092097075295,-21.69491756551084,5.1184320572848625,10.147490214656678,18.01482066989428,21.668362156663274,7.0,3.0,6.0417675588246365
03-20,0.0,24.137931034482758,-0.5882352941176471,14.53104359313078,-12.63073209975865,2.583697543948351,-21.69491756551084,5.1184320572848625,10.147490214656678,18.01482066989428,21.668362156663274,7.0,3.0,5.571626573697623
03-21,0.0,26.421404682274247,-0.5882352941176471,13.962765957446807,-12.63073209975865,2.551337896701929,-20.254281794895086,5.1184320572848625,10.147490214656678,18.01482066989428,28.789420142421157,7.0,3.0,6.50294749380987
03-22,0.0,10.4347866913148,-0.5882352941176471,13.495735234366462,-12.952534191472246,2.551337896701929,-24.09120726409226,5.1184320572848625,10.147490214656678,18.01482066989428,28.789420142421157,7.0,3.0,4.629095105178002
03-23,0.0,10.4347866913148,-2.028639618138425,15.194805194805195,-12.952534191472246,5.347902755745748,-24.09120726409226,5.1184320572848625,10.147490214656678,18.094909489908943,28.789420142421157,7.0,3.0,4.914124133857677
03-24,0.0,13.712374581939798,-2.028639618138425,15.194805194805195,-12.952534191472246,5.347902755745748,-24.09120726409226,5.1184320572848625,13.507334478840068,18.094909489908943,14.954221770091555,7.0,3.0,4.259781750446658
03-25,0.0,13.712374581939798,-2.028639618138425,20.17114914425428,-12.63073209975865,5.347902755745748,-24.09120726409226,7.451704610238378,13.507334478840068,18.094909489908943,12.78331364644265,7.0,3.0,4.756191793216412
03-26,0.0,13.879598662207357,-2.028639618138425,21.515892420537895,-12.63073209975865,5.347902755745748,-26.80384481842762,7.451704610238378,13.507334478840068,18.933286184535543,15.969479193158698,7.0,3.0,5.012907433539908
03-27,0.0,13.879598662207357,-2.028639618138425,22.00488997555012,-12.63073209975865,5.347902755745748,-29.083348271902132,5.7593966605968046,12.064160545728036,18.933286184535543,15.969479193158698,7.0,3.0,4.565090362520282
03-28,0.0,11.206896551724139,-2.028639618138425,22.00488997555012,-16.483516483516482,6.5052277952073245,-29.083348271902132,5.7593966605968046,12.064160545728036,18.933286184535543,20.854526958290943,7.0,3.0,4.5211709361887165
03-29,0.0,11.206896551724139,-2.028639618138425,13.499344692005241,-10.091743119266056,6.5052277952073245,-26.576919249619223,5.7593966605968046,12.064160545728036,18.933286184535543,25.192307692307693,7.0,3.0,4.951210739552826
03-30,0.0,11.206896551724139,-2.028639618138425,10.931174089068826,-13.029827315541601,6.6746126340882,-26.576919249619223,5.7593966605968046,4.879997702205882,18.933286184535543,25.192307692307693,7.0,3.0,3.812935030111622
03-31,0.0,11.551724137931034,2.3972602739726026,10.931174089068826,-8.761329305135952,6.6746126340882,-26.576919249619223,7.067669172932331,6.637411139578522,18.933286184535543,25.192307692307693,8.0,2.0,4.913381524514507
04-01,0.0,11.551724137931034,3.7162162162162162,9.21595598349381,-8.761329305135952,6.6746126340882,-26.576919249619223,6.363636363636363,7.422081357888567,20.1242428248334,25.192307692307693,8.0,2.0,4.992957150512737
04-02,0.0,11.551724137931034,3.7162162162162162,1.7881705639614855,-8.761329305135952,6.6746126340882,-26.576919249619223,6.363636363636363,7.422081357888567,21.383477261943924,26.05769230769231,8.0,2.0,4.51085111714572
04-03,0.0,11.551724137931034,3.7162162162162162,1.7881705639614855,-8.761329305135952,5.005959475566151,-26.576919249619223,6.363636363636363,4.390045764135547,21.383477261943924,26.05769230769231,8.0,2.0,4.083515776029805
04-04,0.0,11.551724137931034,3.7162162162162162,-5.0,-8.761329305135952,3.0413625304136254,-26.576919249619223,6.363636363636363,3.0434900808963548,19.407919064651463,26.05769230769231,7.0,3.0,2.9857992860620173
04-05,0.0,11.551724137931034,3.7162162162162162,-7.352941176470589,-8.761329305135952,3.788117131973968,-26.576919249619223,6.363636363636363,2.78300691554248,19.407919064651463,33.35528852689502,7.0,3.0,3.4795198750564342
04-06,0.0,11.551724137931034,3.7162162162162162,-10.544738669695622,-5.263157894736842,3.788117131973968,-26.576919249619223,5.303030303030303,2.78300691554248,15.745268672345633,33.35528852689502,7.0,3.0,3.07798509908027
04-07,0.0,11.551724137931034,3.7162162162162162,-2.857142857142857,-5.263157894736842,3.788117131973968,-22.516478988405236,5.303030303030303,-0.06659208838619403,15.745268672345633,32.22865491291535,6.0,4.0,3.784512685976489
04-08,0.0,11.551724137931034,-2.5179856115107913,-12.5,-7.602339181286549,3.788117131973968,11.402714932126697,5.303030303030303,-0.06659208838619403,15.745268672345633,32.22865491291535,6.0,4.0,5.212053928103587
04-09,0.0,11.551724137931034,-2.5179856115107913,-6.09375,-7.602339181286549,-0.9309131992483795,10.700451604920815,5.303030303030303,-0.06659208838619403,15.3184165232358,25.468853229037347,5.0,5.0,4.6482632470657625
04-10,0.0,11.551724137931034,-1.1990407673860912,-5.3125,-7.602339181286549,-0.8350050148583014,10.700451604920815,5.303030303030303,-0.06659208838619403,15.3184165232358,24.636879752998773,5.0,5.0,4.772275024563599
04-11,0.0,11.551724137931034,-1.1990407673860912,-16.397261946168666,2.631578947368421,0.20779620693021733,10.700451604920815,3.4848484848484853,-0.06659208838619403,15.521513369325508,24.636879752998773,7.0,3.0,4.6428997911256635
04-12,0.0,11.551724137931034,-1.1990407673860912,-5.819295558958652,4.5321637426900585,-1.559041036934254,10.700451604920815,3.4848484848484853,-3.3088412542157006,15.521513369325508,24.636879752998773,6.0,4.0,5.321942043201816
04-13,0.0,11.551724137931034,-10.071942446043165,-9.682539682539684,4.5321637426900585,-1.559041036934254,4.072398190045249,6.598240469208211,-3.3088412542157006,8.433734939759036,24.636879752998773,6.0,4.0,3.2002524375363235
04-14,0.0,11.551724137931034,-12.709832134292565,-7.968749999999999,4.5321637426900585,-2.7762770971454214,2.4000017675339365,6.598240469208211,2.469105664917392,8.433734939759036,20.00901340744357,7.0,3.0,2.958102263458659
04-15,0.0,11.551724137931034,-12.709832134292565,-6.96594427244582,7.017543859649122,-2.7762770971454214,2.4000017675339365,6.598240469208211,2.862881745623603,8.433734939759036,20.00901340744357,7.0,3.0,3.3110078930240636
04-16,0.0,11.551724137931034,-12.709832134292565,-6.96594427244582,1.1695906432748537,-2.7762770971454214,5.581905313207034,6.598240469208211,2.862881745623603,8.433734939759036,18.61244041284412,7.0,3.0,2.941678559814917
04-17,0.0,11.551724137931034,-12.709832134292565,-6.96594427244582,-0.5790898692897087,-2.7762770971454214,0.8024704683764804,6.598240469208211,6.220184217661346,8.433734939759036,18.61244041284412,6.0,4.0,2.6534228429642464
04-18,0.0,11.551724137931034,-9.832134292565947,-9.961534157777443,0.10667665254635746,-2.7762770971454214,0.8024704683764804,6.598240469208211,6.220184217661346,8.433734939759036,15.878947078930977,7.0,3.0,2.456548401538603
04-19,0.0,11.551724137931034,-9.832134292565947,-12.5,0.10667665254635746,-2.7762770971454214,-4.700686558454265,6.598240469208211,4.2609353762925775,1.2048192771084338,15.878947078930977,6.0,4.0,0.8902040948956323
04-20,0.0,11.551724137931034,-9.832134292565947,-12.5,0.10667665254635746,1.9426128066712944,-4.700686558454265,5.131964809384164,4.2609353762925775,1.2048192771084338,15.878947078930977,7.0,3.0,1.1858962988949662
04-21,0.0,11.551724137931034,-6.954436450839328,-12.5,0.10667665254635746,1.9426128066712944,-4.700686558454265,5.850443462472507,5.848229439456636,1.2048192771084338,21.345933746757265,7.0,3.0,2.154119683059085
04-22,0.0,11.551724137931034,-6.954436450839328,-8.571428571428571,2.3163687784625706,1.9426128066712944,-10.84278143337212,-0.4575787168560606,4.3914041285054415,1.2048192771084338,19.14855932204302,6.0,4.0,1.2481148434750649
04-23,0.0,11.551724137931034,-6.954436450839328,-8.571428571428571,2.3163687784625706,1.9426128066712944,-5.723734560443119,-0.4575787168560606,4.3914041285054415,1.2048192771084338,19.142858649898038,6.0,4.0,1.712964498091794
04-24,0.0,11.551724137931034,-6.954436450839328,-7.6190476190476195,4.470938897168406,1.9426128066712944,-0.5861689567641318,-0.6100181382776935,4.3914041285054415,1.2048192771084338,21.897786804927065,6.0,4.0,2.699055898852991
04-25,0.0,11.551724137931034,-5.0359712230215825,-14.950166112956811,5.067064083457526,4.827503582853367,-0.5861689567641318,-0.6069802731411229,4.3914041285054415,9.28478600152719,21.897786804927065,6.0,4.0,3.2582711066652696
04-26,0.0,-3.4482758620689653,-5.7074311254121834,-13.015873015873018,5.067064083457526,4.827503582853367,1.385818518628103,0.4673774036181715,4.3914041285054415,8.321805102945167,21.897786804927065,7.0,3.0,2.1988345110527887
04-27,0.0,-3.4482758620689653,-5.7074311254121834,-16.150081566068515,7.007299270072993,4.827503582853367,1.385818518628103,0.4673774036181715,4.3914041285054415,8.321805102945167,21.897786804927065,7.0,3.0,2.0902914780000583
04-28,0.0,-3.4482758620689653,-5.7074311254121834,-12.302839116719243,5.769230769230769,6.67653597443292,1.385818518628103,0.6181844075520834,7.9676730356544825,8.321805102945167,21.897786804927065,7.0,3.0,2.8344080462882
04-29,0.0,-3.4482758620689653,-15.725910962540791,-13.015873015873018,5.769230769230769,6.67653597443292,4.11404831134666,0.6181844075520834,7.9676730356544825,8.321805102945167,19.846678023850085,7.0,3.0,1.9203723440481264
04-30,0.0,-11.724137931034482,-15.725910962540791,-16.666666666666664,5.769230769230769,10.27211339599739,4.11404831134666,1.8083857918927768,7.9676730356544825,8.321805102945167,19.846678023850085,7.0,3.0,1.271201715515945
05-01,0.0,-11.724137931034482,-15.725910962540791,-18.095238095238095,8.056171470805618,10.27211339599739,4.11404831134666,1.8083857918927768,7.9676730356544825,10.091033425519909,19.846678023850085,7.0,3.0,1.5100742242048684
05-02,0.0,0.0,-15.725910962540791,-14.920634920634921,8.056171470805618,10.27211339599739,4.11404831134666,1.8083857918927768,7.9676730356544825,10.091033425519909,22.57273601887592,7.0,3.0,3.1123286879015497
05-03,0.0,0.0,-12.736569768022713,-5.865102639296188,5.368098159509203,10.27211339599739,4.11404831134666,3.8922155688622757,2.033574480749235,7.679603633360858,22.57273601887592,7.0,3.0,3.3937015601256943
05-04,0.0,0.0,-12.736569768022713,-4.335260115606936,5.368098159509203,10.27211339599739,4.11404831134666,4.04191616766467,1.9906699605128757,7.679603633360858,22.57273601887592,7.0,3.0,3.542486887603448
05-05,0.0,0.0,-8.951406649616368,-4.335260115606936,5.368098159509203,10.27211339599739,7.461010775950598,4.04191616766467,1.9906699605128757,7.679603633360858,17.575823060035177,7.0,3.0,3.736597126164315
05-06,0.0,0.0,-8.951406649616368,-3.1428571428571432,5.368098159509203,10.27211339599739,3.8162272723795896,0.10479224656156437,-0.1589020419383645,9.287113948142649,19.291206555143706,6.0,4.0,3.2623987039383837
