,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.814999580383299,0.7700004577636648,0.7649993896484375,-1.1700000762939382,1.8700008392333984,-1.4200000762939489,5.69000053405761,0.2999992370605469,-3.4000015258789062,3.8099994659423864,-2.360000610351559,6.0,5.0,03-02,0.36727255040949025
01-03,-0.814999580383299,0.7700004577636648,0.7649993896484375,-1.1700000762939382,1.8400001525878906,-0.639999389648434,5.69000053405761,0.2999992370605469,-3.240001678466797,3.8099994659423864,-3.0699996948242188,6.0,5.0,03-03,0.38545443794944084
01-04,-0.814999580383299,0.6399993896484375,0.9349994659423828,-1.110000610351559,1.8400001525878906,-0.639999389648434,5.829999923706051,-0.20000076293945312,-3.220001220703125,3.840002059936527,-2.760000228881836,5.0,6.0,03-04,0.39454538171941667
01-05,-0.814999580383299,0.6399993896484375,1.3199996948242188,-1.0249996185302699,2.1800003051757812,-0.639999389648434,5.829999923706051,-1.0099983215332102,-3.220001220703125,3.299999237060547,-2.6800003051757812,5.0,6.0,03-05,0.3527272831309924
01-06,-0.814999580383299,1.3199996948242188,1.7000007629394531,-0.75,2.049999237060547,-0.639999389648434,6.130001068115234,-1.30999755859375,-2.950000762939453,3.279998779296875,-3.110000610351559,5.0,6.0,03-06,0.4459092400290757
01-07,-0.814999580383299,1.6199989318847692,1.7450008392333984,-1.110000610351559,2.049999237060547,0.05000114440917969,6.030000686645504,-1.3500022888183594,-4.150001525878906,3.490001678466797,-2.850000381469723,6.0,5.0,03-07,0.42818164825439536
01-08,-0.814999580383299,1.6800003051757812,1.5850009918212855,-0.4150009155273402,2.049999237060547,-0.06000137329100852,6.25,-1.3500022888183594,-4.150001525878906,3.490001678466797,-2.850000381469723,5.0,6.0,03-08,0.49227237701416127
01-09,-0.814999580383299,1.6800003051757812,1.5799999237060476,-0.5500011444091797,2.1449985504150426,0.10000038146973012,6.730001449584957,-1.3700027465820384,-4.0,3.2100009918212926,-2.5600013732910227,6.0,5.0,03-09,0.5590906143188465
01-10,-0.814999580383299,1.6800003051757812,1.5749988555908168,-0.6750011444091797,2.3649997711181605,-0.05999946594238281,6.730001449584957,-1.3700027465820384,-3.209999084472649,3.2100009918212926,-2.8299999237060547,5.0,6.0,03-10,0.5999999479814004
01-11,-0.814999580383299,1.1350002288818395,1.5,-0.6599998474121094,2.3649997711181605,-1.1499996185302734,6.730001449584957,-1.3700027465820384,-3.9799976348876918,3.430002212524414,-4.139999389648434,5.0,6.0,03-11,0.2768186222423205
01-12,-0.814999580383299,1.1350002288818395,1.5,-0.38999938964844105,2.3649997711181605,-1.1499996185302734,6.730001449584957,-2.0800018310546946,-3.649999618530277,3.050001144409176,-4.139999389648434,5.0,6.0,03-12,0.23227301510897405
01-13,-0.814999580383299,1.060001373291012,1.8649997711181605,-0.38999938964844105,2.3649997711181605,-1.4899997711181605,6.770000457763672,-2.240001678466804,-1.990001678466804,3.050001144409176,-4.139999389648434,5.0,6.0,03-13,0.367727366360749
01-14,-0.2950000762939453,1.060001373291012,1.8649997711181605,-0.6899986267089915,2.3649997711181605,-0.6499996185302734,6.149999618530273,-2.4900016784667898,-1.990001678466804,3.050001144409176,-4.420000076293942,5.0,6.0,03-14,0.35954544760963975
01-15,-0.2950000762939453,1.5249996185302699,1.8649997711181605,-0.8249988555908274,2.3649997711181605,-1.0599994659423828,7.110000610351559,-2.4900016784667898,-1.990001678466804,3.050001144409176,-4.64999961853027,5.0,6.0,03-15,0.41863632202148243
01-16,-0.3299999237060547,0.7600002288818324,1.8649997711181605,-0.8249988555908274,2.3649997711181605,-1.3799991607666016,7.110000610351559,-2.4900016784667898,-1.990001678466804,3.7800006866455043,-8.969999313354492,5.0,6.0,03-16,-0.009545412930577545
01-17,-0.38500022888183416,0.7600002288818324,1.8649997711181605,-1.0799999237060582,2.3649997711181605,-1.0500011444091797,7.980001449584957,-2.4900016784667898,-2.460002899169929,3.7800006866455043,-6.879999160766605,5.0,6.0,03-17,0.21863607926801992
01-18,-0.38500022888183416,0.7600002288818324,1.8649997711181605,-0.6899986267089879,1.1049995422363281,-1.0500011444091797,8.310001373291012,-2.4900016784667898,-2.4500007629394673,4.180002212524414,-6.879999160766605,5.0,6.0,03-18,0.20681832053444393
01-19,-0.38500022888183416,0.7600002288818324,0.5100002288818324,-0.6350002288818395,1.6749992370605433,-0.5500011444091797,8.310001373291012,-1.5499992370605469,-2.4000015258789134,4.54000091552734,-7.510000228881832,5.0,6.0,03-19,0.25136358087712857
01-20,-0.38500022888183416,0.7600002288818324,1.6650009155273438,-0.6350002288818395,1.4349994659423828,-0.5500011444091797,8.310001373291012,-2.3100013732910156,-2.9099998474121094,4.54000091552734,-9.59000015258789,5.0,6.0,03-20,0.02999999306418566
01-21,-0.38500022888183416,1.1200008392333949,1.3700008392333984,-0.4750003814697301,1.4349994659423828,-0.2800006866455078,9.470001220703125,-2.3300018310546875,-2.920000076293949,4.54000091552734,-9.59000015258789,5.0,6.0,03-21,0.1777272657914584
