,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.0,-0.09999942779540838,-0.48999977111816406,-3.14999961853027,1.2700004577636719,0.26000022888183594,2.75,-1.4799995422363281,-1.1000003814697266,3.7500000000000036,-18.17000102996826,4.0,6.0,03-18,-1.4963635531338773
01-19,0.0,-0.09999942779540838,-0.48999977111816406,-3.3000011444091797,1.460000991821289,0.26000022888183594,2.75,-1.1000003814697266,-1.1000003814697266,3.7500000000000036,-18.630001068115234,4.0,6.0,03-19,-1.5000000866976644
01-20,0.0,-0.09999942779540838,-0.5499992370605469,-3.3000011444091797,1.5200004577636719,0.26000022888183594,3.300000190734865,-1.5499992370605469,-1.1000003814697266,3.7500000000000036,-18.630001068115234,4.0,6.0,03-20,-1.4909090562300242
01-21,0.0,-0.09999942779540838,-0.14999961853027344,-3.3000011444091797,1.5200004577636719,-0.10999965667724787,3.75,-1.5499992370605469,-1.1000003814697266,4.95000076293945,-18.630001068115234,3.0,7.0,03-21,-1.3381817557594997
01-22,0.0,0.47000026702881037,-0.6999988555908203,-3.3000011444091797,0.8199996948242223,0.4200000762939453,3.75,-1.5499992370605469,-0.10000038146972656,4.95000076293945,-18.630001068115234,5.0,5.0,03-22,-1.2609090805053709
01-23,0.0,0.47000026702881037,-1.0100002288818324,-3.5200004577636754,0.6800003051757884,0.4200000762939453,3.75,-1.5499992370605469,-0.10000038146972656,4.95000076293945,-17.880001068115234,5.0,5.0,03-23,-1.2536363601684566
01-24,0.0,0.47000026702881037,-0.9800014495849574,-3.870000839233402,0.7100009918212926,0.13000011444091797,3.75,-1.5499992370605469,-0.720001220703125,5.060001373291005,-17.989999771118164,5.0,5.0,03-24,-1.3627272519198337
01-25,0.0,0.44000053405762074,-0.9800014495849574,-3.870000839233402,1.7699985504150426,0.630000114440918,3.75,-1.5499992370605469,-1.0,4.2500000000000036,-18.989999771118164,5.0,5.0,03-25,-1.413636554371226
01-26,0.0,0.44000053405762074,-1.5700016021728516,-3.870000839233402,1.7699985504150426,0.630000114440918,3.630000114440918,-1.5499992370605469,-1.2199993133544886,3.850002288818356,-17.25,5.0,5.0,03-26,-1.3763635808771304
01-27,0.0,0.44000053405762074,-1.5700016021728516,-3.870000839233402,1.7699985504150426,0.36999988555908025,3.630000114440918,-1.5499992370605469,-0.610000610351559,3.850002288818356,-15.65999984741211,5.0,5.0,03-27,-1.2000000693581319
01-28,0.0,0.44000053405762074,-0.020000457763671875,-3.870000839233402,1.4799995422363317,0.36999988555908025,2.7400007247924822,-1.5499992370605469,-0.6599998474121094,3.850002288818356,-15.65999984741211,5.0,5.0,03-28,-1.1709088412198154
01-29,0.0,-0.2399997711181623,-0.8200016021728516,-4.25,1.4799995422363317,1.3699998855590803,2.520000457763672,-1.5499992370605469,-0.6599998474121094,3.850002288818356,-15.65999984741211,4.0,6.0,03-29,-1.2690907391634854
01-30,0.0,-0.2399997711181623,-0.8200016021728516,-4.170000076293945,2.799999237060547,0.8699998855590803,2.520000457763672,-1.5499992370605469,-0.6599998474121094,2.350002288818356,-13.569999694824222,4.0,6.0,03-30,-1.1336362145163803
01-31,0.0,1.5,-1.1500015258789027,-4.170000076293945,3.4200000762939453,0.22000026702880682,2.520000457763672,-1.5499992370605469,-0.6599998474121094,1.970001220703125,-15.090000152587898,5.0,5.0,03-31,-1.1809089834039865
02-01,0.0,0.869999885559082,-1.6800003051757812,-4.370000839233402,3.39999961853027,0.020000457763671875,2.7900009155273473,-1.5499992370605469,-0.6599998474121094,1.970001220703125,-14.20999908447266,5.0,5.0,04-01,-1.2199997468428185
02-02,0.0,0.869999885559082,-2.1300010681152344,-4.360000610351566,3.39999961853027,0.020000457763671875,2.7900009155273473,-1.3599987030029332,-1.3900012969970703,1.970001220703125,-13.40999984741211,5.0,5.0,04-02,-1.236363584345038
02-03,0.0,0.9899997711181641,-2.280000686645508,-4.360000610351566,2.989999771118157,-0.5900001525878906,2.7900009155273473,-1.3599987030029332,-1.3900012969970703,1.970001220703125,-13.500000000000004,4.0,6.0,04-03,-1.3399999791925616
02-04,0.0,1.6599998474121094,-2.550001144409176,-4.360000610351566,2.989999771118157,0.3299999237060547,2.2600011825561577,-1.3599987030029332,-1.3900012969970703,1.970001220703125,-13.500000000000004,5.0,5.0,04-04,-1.268181800842286
02-05,0.0,1.6499996185302734,-2.7499999999999964,-4.530000686645504,2.9600009918212855,0.6800003051757812,2.2700004577636754,-1.3599987030029332,-1.3900012969970703,1.970001220703125,-13.500000000000004,5.0,5.0,04-05,-1.2727270993319424
02-06,0.0,1.6499996185302734,-2.7499999999999964,-4.469999313354496,2.9600009918212855,0.26000022888183594,2.7700004577636754,-1.3599987030029332,-1.3900012969970703,1.970001220703125,-10.899999618530277,5.0,5.0,04-06,-1.0236360376531435
02-07,0.0,2.9600000381469727,-2.5999984741210973,-4.139999389648441,1.090000152587887,-0.19999980926513494,2.7700004577636754,-1.3599987030029332,-1.3900012969970703,1.970001220703125,-10.65999984741211,4.0,6.0,04-07,-1.0509086955677387
02-08,0.0,2.9600000381469727,-2.9200000762939453,-4.159999847412109,1.090000152587887,-0.14999961853027166,2.7700004577636754,-1.3599987030029332,-1.3900012969970703,2.750001907348633,-10.349998474121097,4.0,6.0,04-08,-0.9781814055009327
02-09,0.0,2.9600000381469727,-3.9600009918212926,-2.920000076293949,1.090000152587887,-0.14999961853027166,2.7700004577636754,-1.3599987030029332,-0.07999992370604758,2.500001907348633,-10.349998474121097,4.0,6.0,04-09,-0.8636359301480385
02-10,0.0,2.9600000381469727,-3.8000011444091832,-2.2299995422363317,1.2900009155273438,-0.14999961853027166,2.7700004577636754,-1.75,3.60000038146973,2.500001907348633,-10.349998474121097,5.0,5.0,04-10,-0.4690904617309572
02-11,0.0,3.310000419616699,-4.300001144409183,-2.2299995422363317,0.7600002288818359,0.1099996566772461,2.390001296997074,-1.7900009155273402,4.069999694824219,2.500001907348633,-10.349998474121097,6.0,4.0,04-11,-0.5027269883589315
02-12,0.0,3.1100006103515643,-5.170000076293949,-0.3700008392333949,1.4699993133544922,0.8199996948242188,2.0200004577636754,-1.7900009155273402,4.069999694824219,2.500001907348633,-10.349998474121097,6.0,4.0,04-12,-0.3354544206099072
02-13,0.0,2.060000419616701,-5.170000076293949,-0.7600002288818324,1.0100002288818395,0.8199996948242188,1.870000839233402,-1.7900009155273402,4.069999694824219,2.500001907348633,-9.599998474121097,6.0,4.0,04-13,-0.4536360827359278
02-14,0.0,2.029999732971193,-5.170000076293949,-0.07999992370605469,1.0,0.8199996948242188,1.870000839233402,-1.7900009155273402,4.040000915527344,1.5500030517578196,-9.599998474121097,6.0,4.0,04-14,-0.4845450141213149
02-15,0.0,2.029999732971193,-5.170000076293949,0.20000076293945668,0.7300014495849574,0.8199996948242188,1.870000839233402,-1.7900009155273402,4.670000076293945,1.5500030517578196,-9.599998474121097,7.0,3.0,04-15,-0.42636307803067214
02-16,0.0,2.029999732971193,-4.0100002288818395,0.4099998474121165,0.7300014495849574,0.8199996948242188,1.870000839233402,-1.7900009155273402,3.979999542236328,1.7000007629394567,-10.329999923706062,7.0,3.0,04-16,-0.4172726544466881
02-17,0.0,2.029999732971193,-3.9099998474121094,0.4099998474121165,0.7300014495849574,0.8199996948242188,1.420001029968267,-0.8299999237060511,4.470001220703125,1.7000007629394567,-12.099998474121097,7.0,3.0,04-17,-0.47818131880326575
02-18,0.0,2.029999732971193,-3.289999008178711,0.4099998474121165,0.7300014495849574,0.8199996948242188,1.420001029968267,-0.8299999237060511,4.470001220703125,1.7000007629394567,-12.099998474121097,7.0,3.0,04-18,-0.4218176061456841
02-19,0.0,2.5,-2.3999996185302734,0.4099998474121165,0.7300014495849574,2.20999908447266,1.420001029968267,-0.8299999237060511,4.470001220703125,1.7000007629394567,-12.099998474121097,7.0,3.0,04-19,-0.17181769284334905
02-20,0.0,2.5,-2.6499996185302734,0.3500003814697301,0.7600002288818359,2.20999908447266,1.420001029968267,-0.8299999237060511,4.470001220703125,0.7000007629394602,-12.360000610351559,7.0,3.0,04-20,-0.31181794946843683
02-21,0.0,2.5,-2.6499996185302734,-1.0799999237060547,0.7600002288818359,1.6499996185302734,1.420001029968267,-0.8299999237060511,4.470001220703125,0.7000007629394602,-11.310001373291009,6.0,4.0,04-21,-0.3972725434736751
02-22,0.0,2.5,-1.870000839233402,-1.0799999237060547,0.6700000762939453,1.5999994277954084,1.420001029968267,-0.8299999237060511,5.04000091552734,0.7000007629394602,-8.149999618530277,6.0,4.0,04-22,1.7339533057865578e-07
02-23,0.0,2.8799991607666016,-2.409999847412113,-0.8900012969970703,0.6700000762939453,1.0899991989135742,1.420001029968267,-0.8299999237060511,5.04000091552734,0.5,-8.149999618530277,6.0,4.0,04-23,-0.06181820956143482
02-24,0.0,2.8199996948242205,-2.5300006866455114,-0.8900012969970703,0.6199989318847656,1.0899991989135742,1.420001029968267,-2.909999847412106,5.280000686645508,2.0,-8.149999618530277,6.0,4.0,04-24,-0.11363653703169357
02-25,0.0,2.639999389648441,-2.5699996948242223,-0.8900012969970703,1.029998779296875,1.0899991989135742,1.420001029968267,-1.279998779296875,5.280000686645508,2.0,-7.849998474121097,6.0,5.0,04-25,0.07909098538485457
02-26,0.0,2.5199995040893555,-2.5699996948242223,-0.8900012969970703,1.0,1.0899991989135742,1.420001029968267,-1.279998779296875,4.760000228881836,2.3699989318847514,-8.049999237060547,6.0,5.0,04-26,0.03363635323264269
02-27,0.0,2.64999961853027,-2.5699996948242223,-0.8900012969970703,1.2800006866455043,1.5999994277954084,2.1300001144409197,-1.279998779296875,4.760000228881836,2.3699989318847514,-6.600000381469727,6.0,5.0,04-27,0.31363625959916325
02-28,-0.21000003814697266,2.64999961853027,-2.5699996948242223,0.2700004577636719,0.9400005340576101,1.840000152587887,2.1300001144409197,-1.3599987030029332,4.760000228881836,0.9599990844726491,-5.479999542236332,7.0,4.0,04-28,0.35727292841130764
02-29,0.0,0.0,-2.5699996948242223,0.0,0.0,0.0,2.1300001144409197,0.0,0.0,0.0,-6.470001220703125,1.0,2.0,04-29,-0.628181891007857
03-01,-0.21000003814697266,2.64999961853027,-2.370000839233402,0.2700004577636719,1.75,1.840000152587887,1.939999580383299,-1.3599987030029332,6.090000152587891,-0.0800018310546946,-5.090000152587887,6.0,5.0,04-30,0.4936362179842844
03-02,-0.21000003814697266,2.64999961853027,-2.3000011444091832,0.3699989318847621,1.75,1.840000152587887,1.939999580383299,-1.3599987030029332,6.090000152587891,-0.0800018310546946,-5.090000152587887,6.0,5.0,05-01,0.5090905969793126
03-03,-0.21000003814697266,2.5599994659423793,-2.3000011444091832,0.9400005340576101,2.370000839233402,1.7000007629394496,2.450000762939453,-1.3599987030029332,4.079999923706062,-0.43000030517578836,-5.090000152587887,6.0,5.0,05-02,0.4281819950450538
03-04,-0.21000003814697266,2.3499994277954084,-2.3000011444091832,0.9400005340576101,2.0,1.7000007629394496,2.450000762939453,-1.439998626708988,3.5300006866455114,-0.43000030517578836,-5.090000152587887,6.0,5.0,05-03,0.31818199157714666
03-05,-0.21000003814697266,2.5,-2.5900001525878977,0.9400005340576101,2.0,1.9400005340576136,2.450000762939453,-1.439998626708988,4.720001220703125,-0.43000030517578836,-5.059999465942379,6.0,5.0,05-04,0.4381822239268887
03-06,-0.21000003814697266,2.0699996948242188,-0.9099998474121129,0.5100002288818359,2.129999160766598,1.9400005340576136,2.450000762939453,-1.439998626708988,4.720001220703125,-0.8999977111816477,-2.639999389648434,6.0,5.0,05-05,0.7018187262795172
03-07,-0.75,2.0699996948242188,-1.439998626708988,0.4400005340576101,1.3399982452392578,1.9400005340576136,2.1900005340576136,-1.439998626708988,4.720001220703125,-0.8999977111816477,5.560001373291012,7.0,4.0,05-06,1.2481824701482571
03-08,-0.75,1.6199998855590803,-1.439998626708988,0.4400005340576101,1.3399982452392578,1.960000991821289,2.3900003433227486,-1.439998626708988,5.530000686645511,1.0000019073486328,5.560001373291012,8.0,3.0,05-07,1.4736369739879243
03-09,-0.75,1.6199998855590803,-1.439998626708988,0.5799999237060476,1.3399982452392578,2.130001068115238,2.3900003433227486,-0.8499984741210902,4.690000534057614,-2.2100009918212855,2.8299999237060547,7.0,4.0,05-08,0.9390910755504251
03-10,-0.75,1.6199998855590803,-0.2700004577636683,0.5799999237060476,0.1700000762939453,3.0800008773803746,2.3900003433227486,-0.8499984741210902,4.690000534057614,-2.2100009918212855,2.9399986267089844,7.0,4.0,05-09,1.0354545766657046
03-11,-1.380000114440918,1.6199998855590803,-1.1399993896484375,0.5799999237060476,-0.2899990081787074,3.0800008773803746,2.3900003433227486,-1.25,4.690000534057614,-2.2100009918212855,2.7699985504150426,6.0,5.0,05-10,0.8054546009410508
03-12,-1.380000114440918,1.6199998855590803,-1.1499996185302699,0.5100002288818288,-0.2899990081787074,3.0800008773803746,2.3900003433227486,-1.25,4.690000534057614,-2.620000839233395,6.729999542236328,6.0,5.0,05-11,1.1209092573686077
03-13,-1.380000114440918,1.6199998855590803,-1.1499996185302699,0.8500003814697195,0.4500007629394531,3.0800008773803746,1.7899999618530256,-1.25,4.530000686645511,-3.699998855590824,6.499999046325684,7.0,4.0,05-12,1.0309093648737124
03-14,-1.5500001907348633,1.6199998855590803,-1.1499996185302699,0.8500003814697195,0.18000030517578125,3.2000007629394567,1.7899999618530256,-1.25,4.530000686645511,-3.699998855590824,6.499999046325684,7.0,4.0,05-13,1.001818396828391
03-15,-1.5500001907348633,2.5299997329711896,-1.1499996185302699,0.8500003814697195,0.3000011444091797,3.469999313354492,1.7899999618530256,-1.25,4.600000381469727,-3.699998855590824,6.499999046325684,7.0,4.0,05-14,1.12636375427246
03-16,-1.5500001907348633,2.5299997329711896,-1.090000152587887,-0.3600006103515625,0.3000011444091797,4.039999008178707,1.7899999618530256,-1.6299991607666016,7.050001144409176,-3.8499984741211044,6.499999046325684,6.0,5.0,05-15,1.2481819499622675
03-17,-1.5500001907348633,0.9600000381469709,-2.3799991607666016,-0.3600006103515625,0.7800006866455078,4.039999008178707,0.8400001525878906,-1.6299991607666016,7.100000381469727,-3.2899990081787145,6.959999084472656,6.0,5.0,05-16,1.0427273837002833
03-18,-1.6999998092651367,1.1599998474121094,-2.3799991607666016,-0.45999908447265625,0.5900001525878906,4.039999008178707,0.8400001525878906,-0.45999908447265625,7.100000381469727,-3.1499996185302805,6.959999084472656,6.0,5.0,05-17,1.1400001699274227
03-19,-1.6999998092651367,0.9799995422363263,-3.1299991607666016,-0.45999908447265625,0.5300006866455078,4.030000686645508,1.3500003814697266,-0.45999908447265625,7.600000381469727,-3.1499996185302805,6.959999084472656,6.0,5.0,05-18,1.1409094550392835
03-20,-2.25,0.7999992370605451,-2.5799999237060547,-0.45999908447265625,0.75,4.030000686645508,1.3500003814697266,-0.45999908447265625,7.600000381469727,-4.350000381469727,6.94999885559082,6.0,5.0,05-19,1.0345455516468394
03-21,-2.25,0.9600000381469709,-2.2699985504150426,-0.1999988555908203,0.1999988555908203,4.030000686645508,1.3500003814697266,-0.45999908447265625,6.600000381469727,-4.460000991821282,7.94999885559082,6.0,5.0,05-20,1.0409092469648884
03-22,-2.25,0.9600000381469709,-1.6799983978271484,-0.1999988555908203,-0.0999984741210973,4.030000686645508,1.3500003814697266,-0.45999908447265625,7.400001525878906,-3.6499996185302805,10.039999008178714,5.0,6.0,05-21,1.4036370190707113
03-23,-2.25,0.9600000381469709,-2.8199996948242188,-0.31999969482421875,-0.0999984741210973,4.030000686645508,1.5,-1.1499996185302734,8.420000076293942,-3.250001907348633,10.739999771118164,5.0,6.0,05-22,1.4327273802323768
03-24,-2.25,0.9600000381469709,-3.909999847412113,-0.31999969482421875,-0.3199996948242223,3.530000686645508,1.5,-0.09000015258789062,7.770000457763672,-3.250001907348633,9.0,5.0,6.0,05-23,1.1472727168690067
03-25,-2.4800000190734863,0.9600000381469709,-3.909999847412113,-0.31999969482421875,-0.3199996948242223,3.530000686645508,1.5,-0.09000015258789062,7.650001525878906,-3.250001907348633,7.409999847412109,5.0,6.0,05-24,0.9709091620011755
03-26,-2.3600001335144034,0.9600000381469709,-3.909999847412113,-0.31999969482421875,-0.3199996948242223,3.530000686645508,1.5,-0.09000015258789062,6.20000076293945,-3.250001907348633,6.770000457763672,5.0,6.0,05-25,0.79181822863492
03-27,-2.4000000953674316,1.0099992752075178,-3.1099987030029332,-0.31999969482421875,-0.9300003051757812,3.750000953674318,1.340000152587887,-0.09000015258789062,6.25,-3.250001907348633,8.290000915527347,5.0,6.0,05-26,0.9581818580627438
03-28,-2.5999999046325684,1.0099992752075178,-3.1099987030029332,-0.31999969482421875,-1.2000007629394531,3.750000953674318,1.340000152587887,-0.09000015258789062,6.25,-3.250001907348633,7.409999847412109,5.0,6.0,05-27,0.8354544639587396
03-29,-2.3299999237060547,1.0099992752075178,-3.1099987030029332,-0.26000022888183594,-1.2000007629394531,3.750000953674318,1.340000152587887,-0.09000015258789062,6.980001449584961,-3.250001907348633,7.309999465942383,5.0,6.0,05-28,0.922727238048206
03-30,-2.3299999237060547,-0.7300004959106445,-2.95999908447266,-0.26000022888183594,-1.159999847412113,2.5099992752075178,1.0699996948242116,-0.28000068664550426,6.980001449584961,-3.250001907348633,6.319999694824219,4.0,7.0,05-29,0.5372725400057695
03-31,-2.3299999237060547,-0.8500003814697266,-3.180000305175785,-0.2700004577636719,-1.1300010681152308,2.7099990844726527,1.0699996948242116,-0.28000068664550426,5.720001220703125,-3.250001907348633,5.520000457763668,4.0,7.0,05-30,0.3390905206853683
04-01,-2.3299999237060547,-0.8500003814697266,-2.95999908447266,-0.2700004577636719,-1.1300010681152308,2.359998703002926,1.5599994659423793,-0.28000068664550426,5.720001220703125,-5.700000762939457,5.6100006103515625,4.0,7.0,05-31,0.15727251226251712
04-02,-2.3299999237060547,-0.8500003814697266,-2.95999908447266,-0.2700004577636719,-0.7200012207031179,2.3299989700317347,1.1899986267089844,-0.28000068664550426,5.720001220703125,-5.700000762939457,3.229999542236328,4.0,7.0,06-01,-0.05818219618363814
04-03,-2.25,0.09000015258789062,-2.7600002288818395,-0.2700004577636719,-0.36000061035155895,1.5399999618530256,1.1899986267089844,-0.28000068664550426,5.720001220703125,-5.700000762939457,2.9899997711181605,5.0,6.0,06-02,-0.008182092146440471
04-04,-2.25,0.09000015258789062,-1.3599987030029332,-0.26000022888183594,-0.3999996185302699,1.5399999618530256,1.1899986267089844,-0.28000068664550426,5.720001220703125,-5.700000762939457,3.2399997711181605,5.0,6.0,06-03,0.13909088481556237
04-05,-2.1999998092651367,0.09000015258789062,-2.289999008178711,-0.23999977111816762,-0.5900001525878871,1.52000045776367,1.1899986267089844,-0.28000068664550426,5.720001220703125,-6.780000686645508,3.2399997711181605,5.0,6.0,06-04,-0.05636362595991671
04-06,-2.1999998092651367,-1.2200002670288086,-2.9399986267089844,-2.039999008178711,-0.3400001525878871,1.8000001907348633,1.1899986267089844,-1.0300006866455043,4.409999847412102,-6.780000686645508,4.759998321533203,4.0,7.0,06-05,-0.3990911136973988
04-07,-2.1999998092651367,-1.5,-2.799999237060547,-2.039999008178711,-0.3199996948242152,1.75,1.1899986267089844,-1.3600006103515625,4.409999847412102,-6.780000686645508,4.759998321533203,4.0,7.0,06-06,-0.44454565915194455
04-08,-2.1999998092651367,-1.5,-2.799999237060547,-2.039999008178711,-0.3199996948242152,1.75,1.379999160766598,-1.3199996948242223,4.409999847412102,-6.780000686645508,4.009998321533203,4.0,7.0,06-07,-0.4918182546442215
04-09,-2.1999998092651367,-1.5,-2.799999237060547,-2.729999542236328,-0.5200004577636719,0.9799995422363281,1.379999160766598,-1.3199996948242223,4.409999847412102,-6.780000686645508,3.9599990844726562,4.0,7.0,06-08,-0.647272890264339
04-10,-2.1999998092651367,-1.5,-1.9300003051757812,-2.729999542236328,-0.5500011444091797,0.9799995422363281,1.379999160766598,-1.3199996948242223,3.9400005340576136,-6.780000686645508,3.9599990844726562,4.0,7.0,06-09,-0.61363662372936
04-11,-2.1999998092651367,-1.5,-1.9300003051757812,-2.3299999237060547,-0.5500011444091797,0.9799995422363281,2.6700000762939418,-1.3199996948242223,3.9400005340576136,-6.200000762939457,4.049999237060547,4.0,7.0,06-10,-0.3990911136974001
04-12,-2.1999998092651367,-0.4499998092651367,-2.3700008392333984,-2.5100002288818395,-0.7900009155273438,0.9799995422363281,2.6700000762939418,-1.3199996948242223,3.310001373291012,-6.200000762939457,3.299999237060547,4.0,7.0,06-11,-0.5072728937322459
04-13,-2.1999998092651367,-0.4199991226196289,-2.8199996948242188,-2.640001296997074,-0.7900009155273438,0.9799995422363281,2.6700000762939418,-1.1700000762939489,3.310001373291012,-6.200000762939457,3.299999237060547,4.0,7.0,06-12,-0.5436364954168162
04-14,-2.1999998092651367,-0.4199991226196289,-2.8199996948242188,-2.640001296997074,-0.7900009155273438,0.9799995422363281,2.3899993896484375,-1.1700000762939489,2.819999694824215,-6.200000762939457,4.030000686645511,4.0,7.0,06-13,-0.5472729422829378
04-15,-2.1999998092651367,-0.4199991226196289,-1.9099998474121094,-2.60000038146973,-0.7900009155273438,0.9799995422363281,2.209999084472649,-1.1700000762939489,2.819999694824215,-6.200000762939457,5.799999237060547,4.0,7.0,06-14,-0.31636394153941955
04-16,-2.1999998092651367,-1.429999351501463,-1.9099998474121094,-2.60000038146973,-0.7900009155273438,0.7200012207031214,2.209999084472649,-1.2099990844726562,2.819999694824215,-6.200000762939457,3.960000991821289,4.0,7.0,06-15,-0.6027271964333292
04-17,-2.0,-1.429999351501463,-2.799999237060547,-2.60000038146973,-0.7900009155273438,0.47000122070312145,2.209999084472649,-1.2099990844726562,2.819999694824215,-6.200000762939457,4.380001068115231,4.0,7.0,06-16,-0.6499998786232709
04-18,-1.9499998092651367,-1.429999351501463,-2.549999237060547,-1.1700000762939453,-1.1000003814697266,0.5499992370605469,2.209999084472649,-1.2099990844726562,2.819999694824215,-6.200000762939457,3.0699996948242188,4.0,7.0,06-17,-0.6327273628928456
04-19,-1.9499998092651367,-1.429999351501463,-2.549999237060547,-1.1700000762939453,-0.9799995422363281,0.3199996948242223,2.209999084472649,-1.2099990844726562,4.510000228881832,-5.9999999999999964,3.0699996948242188,4.0,7.0,06-18,-0.47090894525701366
04-20,-1.9499998092651367,-2.0199995040893555,-2.549999237060547,-1.1499996185302734,-1.159999847412113,0.3199996948242223,2.209999084472649,-1.9300003051757812,3.20999908447266,-5.9999999999999964,3.0699996948242188,4.0,7.0,06-19,-0.7227273420854048
04-21,-1.9499998092651367,-2.0199995040893555,-2.549999237060547,-0.75,-0.9200000762939453,0.36999988555908736,2.209999084472649,0.14999961853027344,2.969999313354492,-5.9999999999999964,3.0699996948242188,5.0,6.0,06-20,-0.49272736636075093
04-22,-1.9499998092651367,-2.0199995040893555,-1.4300003051757812,-0.7999992370605469,-0.9200000762939453,0.8800001144409215,2.209999084472649,-0.3800010681152344,2.969999313354492,-5.9999999999999964,3.0699996948242188,4.0,7.0,06-21,-0.3972728902643377
04-23,-1.9499998092651367,-2.0199995040893555,-1.0499992370605469,-0.7999992370605469,-0.8699989318847656,0.8800001144409215,0.4500007629394531,-0.3800010681152344,2.229999542236328,-7.4999999999999964,1.6200008392333984,4.0,7.0,06-22,-0.8536360480568619
04-24,-1.9499998092651367,-2.0199995040893555,-1.0499992370605469,-0.7999992370605469,-1.1499996185302699,1.0199995040893572,0.4500007629394531,-0.4200000762939453,2.229999542236328,-7.4999999999999964,1.3999996185302734,4.0,7.0,06-23,-0.8899998231367623
04-25,-1.9499998092651367,-2.109999656677248,-1.0499992370605469,-1.6800003051757848,-1.19000053405761,1.0599994659423864,0.4500007629394531,-0.4200000762939453,2.75,-3.090000152587894,1.6200008392333984,4.0,7.0,06-24,-0.5099998820911753
