,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.9493158362914895,-0.30817347409899815,-2.5036830228133224,3.802816683847344,-0.2728510386723275,-1.846152085524339,-1.406244912650498,1.4440419540959022,2.4077061783017357,-5.8519820298867895,6.607140926073976,-4.399327167422629,5.0,7.0,-0.03144934603820467
01-03,-7.724423559618265,-0.15384967510516828,-3.4175337061165454,3.802816683847344,0.41096176745892277,-2.00927540427426,1.4018715189773758,2.673798427763364,2.4077061783017357,-5.50774827560991,5.535713358193012,-7.355517924484026,6.0,6.0,-0.827956717555535
01-04,-6.611563734210151,0.6106864227211382,-2.823180634204755,4.225348139821284,0.5457020773446792,-0.6163396009379806,1.708076592189985,2.673798427763364,3.2102698018110165,-5.862063182236828,6.371683671467151,-5.2991444074051115,7.0,5.0,-0.15556053548968404
01-05,-3.8229389384568044,0.30534321136056225,-1.7830592157353582,3.667139961723911,0.0,-0.4615416893592248,1.5552085116992198,1.60428075661219,1.9575837409266759,-6.0869548631750865,5.457745636415167,-4.940374233506577,6.0,6.0,-0.21229726012461048
01-06,-3.4205248183197763,0.15267524565847526,-0.5882347166332418,3.9660019155886106,0.27210858756484024,-0.6163396009379806,1.7107256549595575,1.2477748662284651,2.261710261574081,-5.3633206146513395,5.457745636415167,-2.838064821197985,7.0,5.0,0.18685479968740612
01-07,-2.6156965780456294,-0.15290869939090349,-0.8875730879888806,3.797468014857175,0.811907224134709,-0.9245057277769494,2.1772919163789135,1.4134262519924226,1.1400602010808358,-4.999999177867027,5.123674375815073,-3.338903067519826,6.0,6.0,0.1286868038058261
01-08,-5.544147582572648,-0.4580111770626764,-1.0324438445142252,2.70270343598806,0.40595038583485005,-0.30817347409899815,1.5527935363983212,2.1052612206061405,0.8169888044554522,-4.639174793175985,4.2402787559772985,-4.006682088913018,6.0,6.0,-0.3470547350897857
01-09,-10.169492381566323,-0.3039510814347881,-1.0324438445142252,2.9787238647589507,0.2706357413782443,-0.15337774403512916,2.635652782696073,2.8020988851697632,-0.4966922185070123,-4.810991833549394,3.7102481238226357,-4.873949094947001,5.0,7.0,-0.7869615667273506
01-10,-14.912277124374922,-0.4566169282702393,-2.698648070160676,3.8297868598833205,0.5427403320779425,-0.7704189907274639,0.9345785368616053,2.631572342975442,-0.9933765423589934,-3.780065012074533,3.546095992902243,-4.898647941142831,5.0,7.0,-1.4187730453674254
01-11,-11.727072647919409,-0.6097555213709049,-2.2488769662919874,2.9787238647589507,-0.40871569955776366,-0.3072193582694987,0.46947939902998126,2.9720210785373338,-0.6622510282393388,-4.482754198181095,2.3297511867092666,-13.067146284633868,4.0,8.0,-2.063651347952361
01-12,-11.727072647919409,-0.15244251477233434,-1.7990987134404595,2.970297497144566,0.13587267256014063,0.0,0.46947939902998126,3.1468502612059033,-0.9950238920712885,-4.302926032050844,4.092527113114076,-10.46099586090117,5.0,7.0,-1.551877726508403
01-13,-10.874195006874487,0.6097555213709185,-1.7964126568860324,3.5460991948418807,-0.4098324080282195,0.15290140830282864,1.2519550137338944,4.020979501920229,0.0,-4.302926032050844,3.7500007450580566,-14.102563654703527,6.0,6.0,-1.5128531977762751
01-14,-10.447756186352027,0.9118532443044048,-0.5988018395350257,4.378530312430714,-0.6849275697439647,1.0703390224721543,1.5649437671673643,4.173909062924593,-0.8333365122477066,-5.39130335268767,3.57782255175261,-13.369963625883699,6.0,6.0,-1.3040575937831878
