,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.555554378179826,-21.739128744669852,0.0,33.333336343668805,0.0,9.999997764825855,-19.999995529651724,25.531915972922498,13.855423114351382,-33.03571457081303,4.0,6.0,-0.6917927297768991
01-03,0.0,-15.555554378179826,-21.739128744669852,7.142860944173777,33.333336343668805,0.0,9.999997764825855,-19.999995529651724,25.531915972922498,12.499995565130458,-105.0632861729828,5.0,5.0,-6.713623475887528
01-04,0.0,-15.555554378179826,-21.739128744669852,7.142860944173777,33.333336343668805,0.0,18.181814487315386,-19.999995529651724,-2.127657550770329,19.672131467909924,-92.8571494460919,4.0,6.0,-6.72266749148143
01-05,0.0,-15.555554378179826,-21.739128744669852,7.142860944173777,33.333336343668805,0.0,27.272728504228205,-19.999995529651724,-2.127657550770329,16.949150031021357,-49.99999448105163,4.0,6.0,-2.2476595328392013
01-06,0.0,-15.555554378179826,-21.739128744669852,7.142860944173777,33.333336343668805,0.0,18.181814487315386,-19.999995529651724,4.255321442460307,16.949150031021357,-60.39604159058713,5.0,5.0,-3.438930635858991
01-07,0.0,12.000000476837158,-21.739128744669852,7.142860944173777,33.333336343668805,0.0,27.272728504228205,-19.999995529651724,-282.9787142301588,17.877091623595916,-60.39604159058713,5.0,5.0,-26.13526020023306
01-08,0.0,4.347828340440204,-21.739128744669852,7.142860944173777,33.333336343668805,0.0,18.181814487315386,-19.999995529651724,0.5524856784194297,22.346367859363394,-51.48514711252673,6.0,4.0,-0.6654161575879375
01-09,0.0,4.347828340440204,-12.000000476837158,7.142860944173777,33.333336343668805,0.0,27.272728504228205,-19.999995529651724,-1.6574636214070788,22.346367859363394,-75.55556497456139,5.0,5.0,-1.3427184191439068
01-10,0.0,10.204083866896273,-12.000000476837158,7.142860944173777,33.333336343668805,0.0,27.272728504228205,-19.999995529651724,0.5524856784194297,22.346367859363394,-78.49461869402894,6.0,4.0,-0.8766137730698127
01-11,0.0,-4.081628681073322,-12.000000476837158,7.142860944173777,33.333336343668805,0.0,27.272728504228205,-19.999995529651724,0.5524856784194297,20.11494378870962,-116.21621665160443,5.0,5.0,-5.807407825451526
01-12,0.0,-4.081628681073322,-16.666669771075306,7.142860944173777,33.333336343668805,0.0,18.181814487315386,-19.999995529651724,-8.287298348589061,20.11494378870962,-116.21621665160443,4.0,6.0,-7.861713947102387
01-13,0.0,5.555561074503906,-16.666669771075306,7.142860944173777,33.333336343668805,0.0,18.181814487315386,-19.999995529651724,-30.864190081419178,20.11494378870962,-116.21621665160443,5.0,5.0,-9.038050490489013
01-14,0.0,14.814816654464282,-16.666669771075306,7.142860944173777,33.333336343668805,0.0,18.181814487315386,-19.999995529651724,-13.36897754830092,19.18604868756812,-116.21621665160443,5.0,5.0,-6.690271125767455
01-15,0.0,14.814816654464282,-16.666669771075306,7.142860944173777,33.333336343668805,0.0,18.181814487315386,-19.999995529651724,-5.999994277954079,21.511627826386366,-109.45945031630735,5.0,5.0,-5.194695785361804
01-16,0.0,-15.00000037252901,-16.666669771075306,7.142860944173777,33.333336343668805,0.0,18.181814487315386,-19.999995529651724,-5.999994277954079,30.23255652772732,-127.9411670606855,4.0,6.0,-8.792478064455485
01-17,0.0,-15.00000037252901,-16.666669771075306,7.142860944173777,33.333336343668805,0.0,18.181814487315386,-19.999995529651724,-5.999994277954079,26.74418781949995,-95.83332091569953,4.0,6.0,-6.190707388386522
01-18,0.0,-15.00000037252901,-16.666669771075306,7.142860944173777,42.10526274512018,0.0,18.181814487315386,-19.999995529651724,-7.070700259442737,19.642853214829834,-113.63635008985402,4.0,6.0,-7.754629511919419
01-19,0.0,-15.00000037252901,-16.666669771075306,7.142860944173777,42.10526274512018,0.0,18.181814487315386,-9.999997764825855,-18.85713849748884,23.21428558757517,-113.63635008985402,4.0,6.0,-7.5923575210535015
01-20,0.0,-15.00000037252901,-16.666669771075306,7.142860944173777,42.10526274512018,0.0,27.272728504228205,0.0,-14.893621878151238,23.21428558757517,-113.63635008985402,4.0,6.0,-5.496500393682931
01-21,0.0,-15.00000037252901,-16.666669771075306,7.142860944173777,42.10526274512018,0.0,27.272728504228205,-9.090907243657705,-14.893621878151238,23.21428558757517,-113.63635008985402,4.0,6.0,-6.322946506742723
01-22,0.0,-15.00000037252901,-16.666669771075306,7.142860944173777,42.10526274512018,0.0,27.272728504228205,-19.999995529651724,-19.337025089275247,23.21428558757517,-113.63635008985402,4.0,6.0,-7.7186275519352705
01-23,0.0,-15.00000037252901,-16.666669771075306,7.142860944173777,42.10526274512018,0.0,27.272728504228205,-19.999995529651724,-19.337025089275247,23.809523133734164,-103.03030001996751,4.0,6.0,-6.700328677749315
