,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3000011444091797,0.1999988555908203,-0.5599994659423846,-2.4499998092651367,-1.2199997901916504,-0.15000009536743208,2.050000190734864,-0.15999984741210938,1.049999713897705,-0.549999713897706,4.0,7.0,03-02,-0.044545347040349986
01-03,0.0,1.3000011444091797,0.1999988555908203,-0.6999998092651385,-2.4700002670288086,-0.9499998092651367,-0.15000009536743208,2.050000190734864,-0.15999984741210938,0.8299999237060547,-0.549999713897706,4.0,7.0,03-03,-0.05454540252685567
01-04,0.0,1.3000011444091797,0.28999900817871094,-0.6999998092651385,-2.4700002670288086,-0.9499998092651367,-0.15000009536743208,2.050000190734864,-0.7100000381469727,0.18000030517578125,-0.549999713897706,4.0,7.0,03-04,-0.15545446222478712
01-05,0.0,1.7000007629394531,0.03999900817871094,-0.6999998092651385,-2.4700002670288086,-1.380000114440918,-0.12000012397766158,1.700000286102294,-0.6399998664855957,0.18000030517578125,-0.549999713897706,4.0,7.0,03-05,-0.20363632115450808
01-06,0.0,1.7900009155273402,-0.32000064849853516,-1.3000001907348633,-2.1600003242492685,-1.380000114440918,-0.12000012397766158,1.3100004196166983,-0.6399998664855957,0.18000030517578125,-0.549999713897706,3.0,8.0,03-06,-0.2899999401786117
01-07,0.0,2.04000091552734,-0.5100011825561523,-1.3000001907348633,-2.1600003242492685,-1.380000114440918,0.11999988555908159,1.3100004196166983,-0.6399998664855957,0.18000030517578125,-0.549999713897706,4.0,7.0,03-07,-0.2627272605896002
01-08,0.0,2.04000091552734,-1.17000102996826,-0.7100000381469709,-2.1600003242492685,-1.6700000762939444,0.11999988555908159,1.3100004196166983,-0.8499999046325684,0.18000030517578125,-0.549999713897706,4.0,7.0,03-08,-0.3145454146645288
01-09,0.0,2.04000091552734,-1.220001220703125,-0.9400005340576136,-2.1600003242492685,-1.6700000762939444,0.04999995231628329,1.3100004196166983,-0.630000114440918,0.18000030517578125,-0.549999713897706,4.0,7.0,03-09,-0.3263636719096793
01-10,0.0,2.520000457763672,-1.8900012969970739,0.30000019073486506,-2.570000171661377,-1.7100000381469735,0.04999995231628329,1.3100004196166983,-0.630000114440918,0.18000030517578125,-0.549999713897706,5.0,6.0,03-10,-0.27181818268515895
01-11,0.0,2.3199996948242188,-2.0400009155273438,0.3400001525878924,-2.570000171661377,-1.940000057220459,0.04999995231628329,1.3100004196166983,-0.5999999046325684,0.18000030517578125,-0.5999999046325684,5.0,6.0,03-11,-0.32272731174122204
01-12,0.0,1.7100000381469727,-2.0400009155273438,0.3400001525878924,-2.570000171661377,-1.940000057220459,0.04999995231628329,1.0400004386901855,-0.5999999046325684,0.1400003433227539,-1.7599999904632568,5.0,6.0,03-12,-0.5118181922219015
01-13,0.0,0.5,-2.070000648498537,0.3899993896484393,-2.570000171661377,-1.940000057220459,0.04999995231628329,1.0400004386901855,-0.5999999046325684,0.1400003433227539,-1.7599999904632568,5.0,6.0,03-13,-0.6200000589544123
01-14,0.0,0.5,-2.2199993133544957,0.3899993896484393,-2.570000171661377,-1.940000057220459,0.6800000667572017,1.0400004386901855,-0.5999999046325684,0.6100001335144043,-1.7599999904632568,5.0,6.0,03-14,-0.5336363098838114
01-15,0.0,1.4200000762939453,-1.779999732971195,0.9399995803833026,-2.1399998664855957,-1.9200000762939453,0.7599999904632564,1.0400004386901855,-0.5999999046325684,0.5999999046325684,-1.7599999904632568,5.0,6.0,03-15,-0.3127272345803003
01-16,0.0,1.4200000762939453,-1.779999732971195,0.9200000762939453,-2.1399998664855957,-1.9200000762939453,0.7599999904632564,1.0400004386901855,-0.5999999046325684,0.6500000953674316,-2.75,5.0,6.0,03-16,-0.39999990029768545
01-17,0.0,0.629999160766598,-1.779999732971195,0.46000003814697266,-1.9100003242492694,-1.5,0.5199999809265132,1.0400004386901855,-0.5999999046325684,0.6500000953674316,-2.869999885559082,5.0,6.0,03-17,-0.4872727394104012
01-18,0.0,0.629999160766598,-1.779999732971195,0.46000003814697266,-1.8399996757507324,-1.5,0.29999995231628374,0.9300003051757821,-0.5,0.6500000953674316,-2.8999998569488525,5.0,6.0,03-18,-0.5045454285361557
01-19,0.0,0.7599992752075178,-1.779999732971195,0.46000003814697266,-1.8399996757507324,-1.1500000953674325,0.29999995231628374,0.9300003051757821,-0.5,0.6500000953674316,-2.8999998569488525,5.0,6.0,03-19,-0.4609090631658386
01-20,0.0,0.48999977111816406,-1.9100008010864258,0.46000003814697266,-1.8399996757507324,-1.1500000953674325,0.29999995231628374,0.7899999618530265,-0.7100000381469727,0.6500000953674316,-2.8999998569488525,5.0,6.0,03-20,-0.5290909680453215
01-21,0.0,0.48999977111816406,-2.1200008392333984,-0.8899993896484375,-1.8399996757507324,-1.3700003623962411,0.5299999713897701,0.7899999618530265,-0.7100000381469727,0.6500000953674316,-2.8999998569488525,4.0,7.0,03-21,-0.6700000329451129
01-22,0.0,0.48999977111816406,-1.9100008010864258,-0.8899993896484375,-1.8399996757507324,-1.1300001144409189,0.7899999618530273,0.7899999618530265,-0.7100000381469727,0.6500000953674316,-3.049999952316284,4.0,7.0,03-22,-0.6190909255634657
01-23,0.0,1.2999992370605469,-2.0200004577636737,-0.8899993896484375,-1.8399996757507324,-1.1300001144409189,0.7899999618530273,0.6500000953674299,-0.7100000381469727,0.6500000953674316,-3.049999952316284,4.0,7.0,03-23,-0.5681818398562348
01-24,0.0,1.2999992370605469,-1.670000076293947,-1.109999656677246,-1.5199999809265137,-0.7300000190734854,0.7899999618530273,0.5499997138977051,-0.7100000381469727,0.6500000953674316,-3.049999952316284,4.0,7.0,03-24,-0.5000000650232489
01-25,0.0,1.2999992370605469,-1.670000076293947,-1.1499996185302734,-1.3899998664855957,-0.7300000190734854,0.7899999618530273,0.5499997138977051,-0.929999828338623,0.6000003814697266,-4.299999952316284,4.0,7.0,03-25,-0.6300000060688367
01-26,0.0,0.9499988555908203,-1.7800006866455078,-0.7300004959106428,-0.3600001335144043,-0.7300000190734854,0.7899999618530273,0.5499997138977051,-0.929999828338623,0.4499998092651367,-4.299999952316284,4.0,7.0,03-26,-0.5536366159265689
01-27,0.0,2.049999237060547,-1.1700000762939453,-0.5700006484985352,-0.17999982833862216,-0.7300000190734854,0.7899999618530273,-0.15000009536743253,-0.929999828338623,0.4499998092651367,-4.299999952316284,3.0,8.0,03-27,-0.4309092218225652
01-28,0.0,2.0,-1.1499996185302734,-0.5700006484985352,-0.17999982833862216,-0.8800001144409171,0.7899999618530273,-0.15000009536743253,-0.929999828338623,0.4499998092651367,-4.299999952316284,3.0,8.0,03-28,-0.4472727558829567
01-29,0.0,1.75,-1.0099992752075178,-0.6100006103515625,-0.17999982833862216,-1.0199999809265128,0.7899999618530273,-0.15000009536743253,-0.929999828338623,0.4499998092651367,-4.1499998569488525,3.0,8.0,03-29,-0.4599999731237236
01-30,0.0,1.75,-1.0099992752075178,-0.6100006103515625,0.3600001335144034,-1.0,0.7899999618530273,-0.2800002098083496,-0.929999828338623,0.4499998092651367,-4.1499998569488525,4.0,7.0,03-30,-0.42090907963839436
01-31,0.0,2.0,-1.0099992752075178,-0.6100006103515625,0.3600001335144034,-1.1700000762939453,0.7899999618530273,-0.2800002098083496,-0.9600000381469727,0.4499998092651367,-4.1499998569488525,4.0,7.0,03-31,-0.41636365110223933
02-01,0.0,2.0,-1.8299989700317365,-0.8200006484985352,0.5100002288818359,-1.1700000762939453,0.7899999618530273,-0.26000022888183594,-1.0300002098083496,0.19999980926513672,-3.049999952316284,4.0,7.0,04-01,-0.42363637143915334
02-02,0.0,2.0,-1.1500005722045916,-0.8200006484985352,0.5100002288818359,-1.1700000762939453,0.4599997997283931,-0.26000022888183594,-1.0300002098083496,0.25,-3.049999952316284,4.0,7.0,04-02,-0.3872728781266648
02-03,0.0,2.010000228881836,-1.5799999237060547,-0.6100006103515625,0.5699996948242188,-0.9200000762939453,0.4599997997283931,-0.26000022888183594,-1.0300002098083496,0.559999942779541,-3.049999952316284,4.0,7.0,04-03,-0.3500001213767312
02-04,0.0,2.5,-1.3900003433227521,-0.6100006103515625,0.5699996948242188,-0.9200000762939453,0.4599997997283931,-0.26000022888183594,-0.8299999237060547,0.559999942779541,-3.049999952316284,4.0,7.0,04-04,-0.2700001543218438
02-05,0.0,2.6300001144409197,-1.2400007247924787,-0.6100006103515625,0.5699996948242188,-0.9200000762939453,0.3399999141693115,-0.5100002288818359,-0.8299999237060547,0.559999942779541,-3.049999952316284,4.0,7.0,04-05,-0.2781819863752882
02-06,0.0,2.289999961853029,-1.2400007247924787,-0.6100006103515625,0.7199997901916513,-0.570000171661377,0.3399999141693115,-0.5100002288818359,-0.8299999237060547,0.6100001335144043,-3.049999952316284,4.0,7.0,04-06,-0.25909107381647245
02-07,0.0,2.289999961853029,-1.7900009155273438,-0.6100006103515625,0.7199997901916513,0.06000041961669922,0.25,-0.080000400543212,-0.8299999237060547,0.7599997520446777,-3.049999952316284,5.0,6.0,04-07,-0.20727289806712726
02-08,0.0,2.289999961853029,-1.7900009155273438,-0.1599998474121076,0.7199997901916513,0.07000017166137695,0.04999995231628418,-0.23000001907348722,-0.37999963760375977,0.809999942779541,-3.1999998092651363,5.0,6.0,04-08,-0.16545458273454108
02-09,0.0,2.510000228881836,-1.7900009155273438,-0.28999996185302734,0.7999997138977042,0.07000017166137695,0.04999995231628418,-0.23000001907348722,-0.37999963760375977,0.5500001907348633,-3.1999998092651363,5.0,6.0,04-09,-0.17363637143915361
02-10,0.0,2.6499996185302734,-1.75,-0.28999996185302734,0.7999997138977042,0.07000017166137695,-0.039999961853027344,-0.23000001907348722,-0.37999963760375977,0.5,-3.1999998092651363,4.0,7.0,04-10,-0.1699999895962803
02-11,0.0,2.3899993896484375,-1.75,-0.12000083923339844,0.7999997138977042,0.46000003814697266,-0.039999961853027344,-0.23000001907348722,-0.37999963760375977,0.43000030517578125,-3.1999998092651363,4.0,7.0,04-11,-0.14909098365090123
02-12,0.0,2.0999994277954084,-1.75,-0.12000083923339844,0.8499994277954093,0.07000017166137695,-0.039999961853027344,0.15000009536742986,-0.37999963760375977,0.43000030517578125,-3.1999998092651363,5.0,6.0,04-12,-0.1718182563781742
02-13,0.0,2.0999994277954084,-2.5699996948242188,-0.16000080108642578,0.8499994277954093,0.04999971389770508,-0.039999961853027344,0.15000009536742986,-0.37999963760375977,0.43000030517578125,-2.9599997997283936,5.0,6.0,04-13,-0.23000008409673559
02-14,0.0,2.0999994277954084,-2.5699996948242188,-0.2700004577636719,0.8499994277954093,0.14999961853027255,-0.039999961853027344,0.25,-0.48000001907348633,0.15000009536743164,-2.9599997997283936,5.0,6.0,04-14,-0.2563637603412978
02-15,0.0,1.9099998474121094,-2.3899993896484375,-0.3600006103515625,1.8299994468688938,0.3599996566772461,0.3700001239776607,-0.15000009536743253,-0.5,0.2200002670288086,-2.609999895095825,5.0,6.0,04-15,-0.12000005895441265
02-16,0.0,1.9099998474121094,-3.309999465942383,-0.8300008773803711,1.8299994468688938,0.34999990463256747,0.3700001239776607,0.019999980926513672,-0.5,0.2200002670288086,-2.609999895095825,6.0,5.0,04-16,-0.23181824250654778
02-17,0.0,1.739999771118164,-3.309999465942383,-0.6900005340576154,1.8299994468688938,0.34999990463256747,0.3700001239776607,0.019999980926513672,-0.34999990463256836,0.2200002670288086,-2.609999895095825,6.0,5.0,04-17,-0.22090911865234394
02-18,0.0,1.6000003814697266,-3.3199996948242188,-0.6900005340576154,1.8299994468688938,-0.009999752044678623,0.5199999809265137,0.309999942779541,-0.34999990463256836,0.2200002670288086,-2.609999895095825,5.0,6.0,04-18,-0.22727270559831114
02-19,0.0,1.1100006103515625,-3.3199996948242188,-0.6900005340576154,1.8299994468688938,0.09999990463256836,0.5199999809265137,0.309999942779541,-0.34999990463256836,0.2200002670288086,-2.609999895095825,6.0,5.0,04-19,-0.2618181705474854
02-20,0.0,1.1100006103515625,-3.4499998092651385,-0.6900005340576154,1.690000057220458,0.4099998474121094,0.5199999809265137,0.309999942779541,-0.34999990463256836,0.2200002670288086,-2.6500000953674316,6.0,5.0,04-20,-0.26181814887306915
02-21,0.0,1.1100006103515625,-3.4499998092651385,-0.6900005340576154,1.3100004196166983,0.48999977111816406,0.48000001907348633,0.309999942779541,-0.34999990463256836,0.32000017166137695,-2.6500000953674316,6.0,5.0,04-21,-0.28363630988381133
02-22,0.0,1.1100006103515625,-3.4499998092651385,-0.6900005340576154,1.4700002670288086,0.48999977111816406,0.48000001907348633,0.309999942779541,-0.34999990463256836,0.32000017166137695,-3.5,6.0,5.0,04-22,-0.3463635878129439
02-23,0.0,1.1000003814697266,-3.1499996185302734,-0.6900005340576154,1.4700002670288086,0.48999977111816406,0.48000001907348633,-0.5900001525878915,-0.34999990463256836,0.32000017166137695,-3.5,5.0,6.0,04-23,-0.40181814540516236
02-24,0.0,1.1999988555908203,-2.439999580383301,-0.6900005340576154,1.4700002670288086,0.48999977111816406,0.559999942779541,-0.5900001525878915,-0.309999942779541,0.5300002098083496,-3.5,5.0,6.0,04-24,-0.29818192395296955
02-25,0.0,1.1299991607666016,-2.439999580383301,-0.6900005340576154,1.4600000381469735,0.48999977111816406,0.7500000000000004,-0.690000057220459,0.28999996185302734,0.3400001525878906,-3.5,6.0,5.0,04-25,-0.260000098835338
02-26,0.0,1.4000015258789062,-1.7599992752075213,-0.6900005340576154,1.4600000381469735,0.559999942779541,0.4500000476837167,-0.690000057220459,0.3400001525878906,0.3400001525878906,-3.4000000953674316,6.0,5.0,04-26,-0.18090891838073714
02-27,0.0,2.590000152587894,-1.7599992752075213,-0.6900005340576154,2.109999656677246,0.3299999237060547,0.4500000476837167,-0.690000057220459,0.3400001525878906,-0.15999984741210938,-3.4000000953674316,5.0,6.0,04-27,-0.07999998872930313
02-28,0.0,2.590000152587894,-1.7599992752075213,-0.5500001907348615,1.7799997329711914,0.3299999237060547,0.4500000476837167,-0.690000057220459,0.3400001525878906,0.059999942779541016,-3.4000000953674316,6.0,5.0,04-28,-0.07727269692854408
02-29,0.0,0.0,-2.8699989318847674,0.0,0.0,0.0,0.4500000476837167,0.0,0.0,0.0,-3.4000000953674316,1.0,2.0,04-29,-0.5290908163244075
03-01,0.0,2.439998626708988,-2.6199989318847674,-0.5500001907348615,1.7799997329711914,0.5399999618530282,0.4500000476837167,-0.5900001525878915,0.19999980926513583,-0.26000022888183594,-3.4000000953674316,5.0,6.0,04-30,-0.18272740190679346
03-02,0.0,2.439998626708988,-2.2599992752075213,-0.619999885559082,1.7799997329711914,0.7999997138977042,0.4500000476837167,-0.24000024795532138,0.19999980926513583,-0.26000022888183594,-3.4000000953674316,5.0,6.0,05-01,-0.10090925476767784
03-03,0.0,0.9300003051757848,-2.2599992752075213,-0.619999885559082,1.7799997329711914,0.7999997138977042,0.8300001621246347,-0.24000024795532138,0.19999980926513583,-0.26000022888183594,-3.4000000953674316,5.0,6.0,05-02,-0.20363636450334013
03-04,0.0,-0.6900005340576136,-2.2599992752075213,-0.619999885559082,1.7799997329711914,1.2300000190734854,0.8300001621246347,-0.24000024795532138,0.19999980926513583,-0.26000022888183594,-3.4000000953674316,4.0,7.0,05-03,-0.3118182312358508
