,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.00168690085411069,-0.03263437747955317,-0.10517865419387817,-0.12106251716613814,8.209754943847656,-6.36821365356446,14.538421630859375,3.0792427062988352,1.6386413574218608,-4.406368255615234,-4.178672790527337,4.0,7.0,03-02,1.1138403171842741
01-03,-0.00168690085411069,-0.03263437747955317,-0.10517865419387817,-0.1273972988128662,9.964939117431634,-6.528514862060554,13.861865997314453,3.0792427062988352,1.6386413574218608,-4.406368255615234,-4.555128097534169,4.0,7.0,03-03,1.1625255210833105
01-04,0.0045786648988723755,-0.022396177053451483,-0.10517865419387817,-0.23790168762207076,12.498638153076172,-6.528514862060554,15.41042709350586,3.9122810363769602,0.10822296142578125,-3.3200721740722727,-4.555128097534169,5.0,6.0,03-04,1.5604505687952044
01-05,0.0045786648988723755,-0.033994108438491766,-0.10517865419387817,-0.23790168762207076,12.498638153076172,-5.071262359619141,15.41042709350586,2.885875701904304,-3.4009552001953125,-1.8359832763671875,-4.705711364746087,4.0,7.0,03-05,1.40077572383664
01-06,0.0045786648988723755,-0.033994108438491766,-0.10517865419387817,-0.23790168762207076,12.498638153076172,-5.3627166748046875,12.403511047363281,0.4760284423828125,-4.699501037597642,-1.8359832763671875,-4.705711364746087,4.0,7.0,03-06,0.7637972276319176
01-07,0.0028917640447616577,-0.033994108438491766,-0.10517865419387817,-0.23790168762207076,12.498638153076172,-6.164211273193359,5.4425048828125,0.4760284423828125,-4.699501037597642,-1.8359832763671875,-4.705711364746087,4.0,7.0,03-07,0.05796198546886638
01-08,0.002409830689430237,-0.033994108438491766,-0.10517865419387817,-0.2913942337036137,12.498638153076172,-6.164211273193359,6.540027618408203,-0.342132568359375,-4.699501037597642,-0.6119880676269531,-4.018680572509766,3.0,8.0,03-08,0.2521813715046115
01-09,0.002409830689430237,-0.033994108438491766,-0.10517865419387817,-0.26042461395263716,10.417881011962884,-6.965702056884766,5.2921600341796875,-0.342132568359375,-4.699501037597642,-0.6119880676269531,-4.018680572509766,3.0,8.0,03-09,-0.12046825479377335
01-10,0.002409830689430237,-0.033994108438491766,-0.10517865419387817,-0.19355916976928755,10.644348144531243,-7.257152557373047,8.118659973144531,-0.342132568359375,-4.699501037597642,-0.6119880676269531,-4.018680572509766,3.0,8.0,03-10,0.13665738295425134
01-11,-0.00168690085411069,-0.033994108438491766,-0.10517865419387817,-0.2174897193908687,9.511955261230462,-6.382789611816406,6.795616149902344,-1.23468017578125,-4.699501037597642,0.79559326171875,-4.018680572509766,3.0,8.0,03-11,0.037196717479012875
01-12,-0.00168690085411069,-0.02159628272056574,-0.10517865419387817,-0.3652980327606201,9.511955261230462,-6.790824890136719,6.795616149902344,-1.6809463500976562,-7.0337753295898295,0.79559326171875,-4.018680572509766,3.0,8.0,03-12,-0.2649838490919627
01-13,-0.00168690085411069,-0.02159628272056574,-0.10517865419387817,-0.3089897632598877,9.511955261230462,-6.936550140380859,8.163768768310547,-1.6809463500976562,-7.0337753295898295,2.218482971191399,-5.957437515258789,3.0,8.0,03-13,-0.19563217596574264
01-14,-9.638071060180664e-05,0.016477227210998535,-0.0796326994895935,-0.34770202636718706,9.158096313476555,-6.7179603576660085,5.517681121826172,-2.08258056640625,-7.0337753295898295,2.218482971191399,-5.957437515258789,4.0,7.0,03-14,-0.4825861128893759
01-15,-9.638071060180664e-05,0.04239270091056824,-0.08808934688568115,-0.34770202636718706,9.38455963134765,-8.262657165527344,5.517681121826172,-2.08258056640625,-7.0337753295898295,2.218482971191399,-5.957437515258789,4.0,7.0,03-15,-0.6008383550427177
01-16,-9.638071060180664e-05,0.03783348202705383,-0.08808934688568115,-0.426533460617065,10.84250259399414,-8.262657165527344,4.360015869140625,-2.08258056640625,-7.0337753295898295,2.218482971191399,-6.428007125854499,4.0,7.0,03-16,-0.6239004053852775
01-17,0.006217360496520996,0.04079303145408625,-0.08808934688568115,-0.4370903968811035,11.790882110595703,-8.320945739746094,2.4656715393066406,-2.08258056640625,-6.709144592285142,2.218482971191399,-6.522123336791999,5.0,6.0,03-17,-0.69435699690472
01-18,0.006217360496520996,0.04079303145408625,-0.08808934688568115,-0.4370903968811035,11.790882110595703,-8.320945739746094,3.653400421142578,-2.08258056640625,-6.709144592285142,1.4228897094726491,-6.522123336791999,5.0,6.0,03-18,-0.6587083041667938
01-19,0.006217360496520996,0.03719359636306757,-0.08808934688568115,-0.37022471427917525,11.790882110595703,-8.320945739746094,3.653400421142578,-2.08258056640625,-7.080154418945298,1.4228897094726491,-9.985527038574226,5.0,6.0,03-19,-1.001539875160564
01-20,0.006217360496520996,0.03799349069595337,-0.1025359034538269,-0.3631861209869389,11.621021270751953,-8.320945739746094,0.9471778869628906,-2.08258056640625,-7.080154418945298,-1.3310966491699219,-12.16898155212403,4.0,7.0,03-20,-1.7124609947204583
01-21,0.006217360496520996,0.03799349069595337,-0.1025359034538269,-0.37726283073425293,11.621021270751953,-8.42295837402343,0.6464920043945312,-2.08258056640625,-7.080154418945298,-1.3310966491699219,-12.16898155212403,4.0,7.0,03-21,-1.7503496516834594
01-22,0.006217360496520996,0.03799349069595337,-0.1025359034538269,-0.37726283073425293,11.621021270751953,-8.42295837402343,2.375457763671882,-3.2131195068359304,-6.8328094482421875,-1.3310966491699219,-11.867815017700195,4.0,7.0,03-22,-1.6460825313221306
01-23,0.006217360496520996,0.03799349069595337,-0.1025359034538269,-0.41879010200500444,11.621021270751953,-8.452102661132812,2.014629364013672,-3.2131195068359304,-6.8328094482421875,-1.3310966491699219,-13.335996627807617,4.0,7.0,03-23,-1.8187808556990184
01-24,0.0028917640447616577,0.03799349069595337,-0.1025359034538269,-0.3709285259246822,7.332149505615234,-8.568679809570312,2.014629364013672,-3.2131195068359304,-6.8328094482421875,-1.3310966491699219,-13.335996627807617,4.0,7.0,03-24,-2.215227486057714
