,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.83171258847818,2.941180595477032,17.98882336299668,-62.97297654315616,-20.89551973247303,-11.864416197229556,7.142857649699364,-22.916663950309083,-21.428572188834753,3.7037110623015512,-11.111111111111088,5.0,6.0,-8.325543133105533
01-03,28.980893484984755,2.5110794205745433,17.98882336299668,-80.63583615875424,-19.70260074780117,-6.557370641801303,7.142857649699364,-22.916663950309083,-14.285711244660995,3.7037110623015512,-11.111111111111088,5.0,6.0,-8.625629897625544
01-04,28.295816903724504,2.5110794205745433,14.189944223370784,-77.9661090006651,-14.028780896325225,-12.068964631322117,9.302330416818034,-25.000007761021614,-17.857147038591133,0.0,-19.230774521122513,4.0,7.0,-10.168419353141802
01-05,28.295816903724504,0.2954206939861255,12.756760055954391,-74.58100930711564,-7.457627967937454,-12.068964631322117,9.302330416818034,-29.787237415382805,-13.7931112443652,-3.8461617816837887,-19.230774521122513,4.0,7.0,-10.010414436222407
01-06,28.295816903724504,16.41991680186144,12.460064254693393,-89.39394213060818,-10.839167572337741,-10.344828294942268,13.953488694454535,-31.914894966153124,-10.34482829494231,-3.8461617816837887,-14.814811135515876,4.0,7.0,-9.124486138313584
01-07,28.064513300757664,14.588858225434699,15.527950555836135,-79.08309406651306,-9.790217485269109,-9.482760126752343,10.86956761171774,-29.787237415382805,-10.34482829494231,-3.8461617816837887,-11.111111111111088,4.0,7.0,-7.672229144355296
01-08,29.206350744146004,13.746630329362079,9.232479920328391,-80.22922477550226,-9.44056745624623,-10.43478323967111,19.607842335193155,-29.787237415382805,-14.285711244660995,-3.8461617816837887,-14.814811135515876,4.0,7.0,-8.27683579269395
01-09,30.09404454316684,12.328768107563986,10.917030749542196,-84.81374761145918,-12.499995860788722,-11.60714238197828,13.725489050275936,-38.63636763874167,-17.857147038591133,-3.8461617816837887,-10.714286094417377,4.0,7.0,-10.26450145064647
01-10,30.745341637901554,10.489510349600325,6.8777306215666165,-82.40224438464297,-10.175445964058524,-9.734514581353325,4.347828340440227,-38.63636763874167,-21.428572188834753,-3.8461617816837887,-14.814811135515876,4.0,7.0,-11.688882429574745
01-11,29.87421470882156,10.06993367028494,11.026203555747697,-84.61538566039263,-10.752686609968034,-12.727271150951577,16.981128043829436,-38.63636763874167,-22.222222222222197,0.0,-15.384624201870853,4.0,7.0,-10.580643409587575
01-12,29.87421470882156,-1.5384633852756697,18.17269490646956,-27.88732458688609,-12.36363324252042,-15.88784567767748,32.07546533236226,-31.111108756359652,-25.925922246626985,3.8461503192516595,-15.384624201870853,4.0,7.0,-4.193672439119283
