,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.950000762939453,-15.150001525878892,6.850006103515639,12.409999847412095,0.9699974060058452,-1.5200042724609375,10.930000305175781,-2.7099990844726562,4.099998474121094,18.25,5.719993591308608,7.0500030517578125,8.0,4.0,03-02,3.4124994277954115
01-03,-9.549999237060547,-12.949996948242188,7.8700027465820455,12.409999847412095,0.23999786376952414,0.9499969482421875,11.350006103515625,-2.7099990844726562,4.099998474121094,17.5500030517578,8.949996948242202,4.839996337890625,9.0,3.0,03-03,3.5875002543131504
01-04,-10.279998779296868,-12.699996948242188,5.260002136230469,12.409999847412095,-0.17000198364258523,0.25,7.3899993896484375,0.15000152587890625,4.4499969482421875,12.3800048828125,6.3000030517578125,5.0,9.0,3.0,03-04,2.536667505900064
01-05,-8.849998474121094,-11.599998474121094,6.0800018310546875,13.870002746582017,-0.6200027465820384,0.25,7.700004577636719,0.15000152587890625,3.5999984741210938,12.279998779296875,5.7000045776367045,5.8000030517578125,9.0,3.0,03-05,2.8633346557617156
01-06,-8.849998474121094,-10.649993896484375,7.839996337890625,11.599998474121094,0.930000305175767,0.25,8.120002746582017,2.6100006103515625,5.1999969482421875,13.580001831054659,3.6000061035155966,13.69000244140625,10.0,2.0,03-06,3.9933344523111907
01-07,-8.849998474121094,-10.530006408691406,8.84999847412108,10.19000244140625,1.7900009155273366,0.25,6.5500030517578125,4.760002136230469,2.4000015258789062,13.529998779296875,3.6000061035155966,13.69000244140625,10.0,2.0,03-07,3.8525009155273398
01-08,-12.860000610351562,-7.489997863769531,9.700004577636705,7.120002746582038,1.7900009155273366,0.40000152587890625,4.720001220703125,4.6399993896484375,1.8499984741210938,14.830001831054659,3.25,10.550003051757812,10.0,2.0,03-08,3.208334604899085
01-09,-13.150001525878906,-9.25,9.550003051757798,7.120002746582038,1.7900009155273366,-3.4399948120117188,4.870002746582031,1.44000244140625,1.8499984741210938,14.800003051757784,3.25,15.32000732421875,9.0,3.0,03-09,2.845835367838538
01-10,-13.400001525878906,-9.899993896484375,8.54000091552733,7.120002746582038,2.269996643066399,-7.1999969482421875,3.970001220703125,1.0,2.149993896484375,12.800003051757784,2.2900009155273153,4.5399932861328125,9.0,3.0,03-10,1.181666692097976
01-11,-10.400001525878906,-9.899993896484375,7.94000244140625,6.44000244140625,2.269996643066399,-4.709999084472656,3.970001220703125,1.1500015258789062,2.149993896484375,16.3000030517578,3.099998474121108,5.69000244140625,9.0,3.0,03-11,2.000000635782877
01-12,-9.200000762939453,-7.899993896484375,5.1399993896484375,9.620002746582017,3.029998779296868,-4.8600006103515625,2.8700027465820312,-0.5999984741210938,3.0499954223632812,16.93000030517578,4.2999954223632955,-9.660003662109375,7.0,5.0,03-12,1.059999783833821
01-13,-9.200000762939453,-8.799995422363281,4.430000305175781,10.399997711181648,3.029998779296868,-5.959999084472656,2.8700027465820312,-0.6599960327148438,4.5,16.399993896484375,4.5499954223632955,-6.5500030517578125,7.0,5.0,03-13,1.2508328755696627
01-14,-9.200000762939453,-5.569999694824219,0.25,9.950000762939453,2.04999542236326,-6.079994201660156,2.8700027465820312,0.1699981689453125,4.180000305175781,16.399993896484375,7.29999542236331,-3.8800048828125,8.0,4.0,03-14,1.5366655985514328
