,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,-0.9523809523809524,-5.0,12.903225806451612,-4.7549853047817185,0.06085871749886217,0.0,-9.523809523809524,0.0,-6.315789473684211,-1.7045454545454544,-8.585717337472099,2.0,9.0,-2.170285774793044
01-23,0.9433962264150944,-5.0,12.903225806451612,0.11420329183978747,0.06085871749886217,0.0,-9.523809523809524,0.0,-6.315789473684211,-1.7045454545454544,-8.585717337472099,4.0,7.0,-1.5552888861187208
01-24,0.9433962264150944,-5.0,12.903225806451612,0.11420329183978747,0.06085871749886217,0.0,-9.523809523809524,0.0,-6.315789473684211,-1.7045454545454544,-8.585717337472099,4.0,7.0,-1.5552888861187208
01-25,0.9433962264150944,-5.0,12.903225806451612,0.11420329183978747,0.06085871749886217,0.0,-9.523809523809524,0.0,-6.315789473684211,-1.7045454545454544,-8.585717337472099,4.0,7.0,-1.5552888861187208
01-26,0.9433962264150944,-4.722222222222222,12.903225806451612,0.11420329183978747,0.06085871749886217,0.0,-9.523809523809524,0.0,-6.315789473684211,-1.7045454545454544,-8.585717337472099,4.0,7.0,-1.5300363608661955
01-27,0.9433962264150944,-4.722222222222222,12.903225806451612,0.11420329183978747,0.06085871749886217,0.0,-9.523809523809524,0.0,-6.315789473684211,-1.7045454545454544,-8.585717337472099,4.0,7.0,-1.5300363608661955
01-28,0.9433962264150944,-2.4456521739130435,12.903225806451612,0.11420329183978747,0.06085871749886217,0.0,-9.523809523809524,0.0,-6.315789473684211,-1.7045454545454544,-8.585717337472099,4.0,7.0,-1.323075447383543
01-29,0.9433962264150944,-2.4456521739130435,14.736842105263156,0.11420329183978747,0.017385362241367865,0.0,-9.523809523809524,0.0,-6.315789473684211,-1.7045454545454544,-8.585717337472099,4.0,7.0,-1.1603351797877204
01-30,0.9433962264150944,-2.4456521739130435,14.736842105263156,0.11420329183978747,0.0,0.0,-9.523809523809524,0.0,-5.726318359374985,-1.7045454545454544,-8.585717337472099,3.0,8.0,-1.108327384145188
01-31,0.9433962264150944,-2.4456521739130435,14.736842105263156,0.11420329183978747,0.0,0.0,-9.523809523809524,0.0,-5.726318359374985,-1.7045454545454544,-8.585717337472099,3.0,8.0,-1.108327384145188
02-01,0.9433962264150944,-2.4456521739130435,14.736842105263156,0.11420329183978747,0.0,0.0,-5.142857142857142,0.0,-5.726318359374985,5.027932960893855,-8.585717337472099,4.0,7.0,-0.0980154935641251
02-02,0.9433962264150944,-2.4456521739130435,14.736842105263156,0.11420329183978747,0.0,0.0,-5.142857142857142,0.0,-5.726318359374985,5.027932960893855,-8.585717337472099,4.0,7.0,-0.0980154935641251
02-03,0.9433962264150944,-2.4456521739130435,12.894736842105264,0.11420329183978747,0.0,0.0,-5.142857142857142,0.0,-5.726318359374985,5.027932960893855,-8.585717337472099,4.0,7.0,-0.26547960839666074
02-04,1.4084507042253522,-2.4456521739130435,12.894736842105264,0.11420329183978747,0.0,0.0,-3.3707865168539324,0.0,-5.726318359374985,5.027932960893855,-8.585717337472099,4.0,7.0,-0.06210459895907284
02-05,1.4084507042253522,-2.4456521739130435,12.894736842105264,0.11420329183978747,0.0,0.0,-3.382404998861035,0.0,-5.726318359374985,5.027932960893855,-8.585717337472099,4.0,7.0,-0.0631608245960822
02-06,1.4084507042253522,-2.4456521739130435,12.894736842105264,0.11420329183978747,0.0,0.0,-3.382404998861035,0.0,-5.726318359374985,5.027932960893855,-8.585717337472099,4.0,7.0,-0.0631608245960822
02-07,1.4084507042253522,-2.4456521739130435,12.894736842105264,0.11420329183978747,0.0,0.0,-3.382404998861035,0.0,-5.263157894736842,5.027932960893855,-8.585717337472099,4.0,7.0,-0.021055327810796373
02-08,1.4084507042253522,0.0,12.894736842105264,0.11420329183978747,0.0,0.0,-3.382404998861035,0.0,-5.263157894736842,5.027932960893855,-8.585717337472099,4.0,7.0,0.20127668799948026
02-09,1.4084507042253522,0.0,12.894736842105264,0.11420329183978747,0.0,0.0,-3.382404998861035,0.0,-5.263157894736842,5.027932960893855,-8.585717337472099,4.0,7.0,0.20127668799948026
02-10,1.4084507042253522,0.0,12.894736842105264,0.11420329183978747,0.0,0.0,-3.382404998861035,0.0,-5.263157894736842,5.027932960893855,-8.585717337472099,4.0,7.0,0.20127668799948026
02-11,1.4084507042253522,0.0,12.894736842105264,0.11420329183978747,0.0,0.0,-3.382404998861035,0.0,-5.263157894736842,5.027932960893855,-8.585717337472099,4.0,7.0,0.20127668799948026
02-12,1.4084507042253522,0.0,12.894736842105264,0.11420329183978747,0.0,0.0,-3.382404998861035,0.0,-5.263157894736842,5.027932960893855,-8.585717337472099,4.0,7.0,0.20127668799948026
02-13,1.4084507042253522,0.0,12.894736842105264,0.11420329183978747,0.0,0.0,-3.382404998861035,0.0,-4.2105263157894735,5.027932960893855,-8.585717337472099,4.0,7.0,0.2969704679037863
02-14,1.4084507042253522,0.0,12.894736842105264,0.11420329183978747,0.0,0.0,-5.625719416441529,0.0,-1.0526315789473684,5.027932960893855,-8.585717337472099,4.0,7.0,0.3801141332912057
02-15,1.4084507042253522,0.0,12.894736842105264,0.11420329183978747,0.0,0.0,-5.625719416441529,0.0,-1.0526315789473684,5.027932960893855,-8.585717337472099,4.0,7.0,0.3801141332912057
02-16,1.4084507042253522,0.0,12.894736842105264,0.11420329183978747,0.0,0.0,-5.625719416441529,0.0,-1.0526315789473684,5.027932960893855,-8.585717337472099,4.0,7.0,0.3801141332912057
02-17,1.4084507042253522,0.0,12.894736842105264,0.11420329183978747,0.0,0.0,2.1239936929169523,0.0,-1.0526315789473684,3.954802259887006,-8.585717337472099,5.0,6.0,0.9870761704140812
02-18,1.4084507042253522,0.0,12.894736842105264,0.11420329183978747,0.0,0.0,2.411020104374674,0.0,-1.0526315789473684,3.954802259887006,-8.585717337472099,5.0,6.0,1.0131694805466014
02-19,1.4084507042253522,0.0,12.894736842105264,0.11420329183978747,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,6.0,5.0,1.2907028942368552
02-20,1.4084507042253522,0.0,12.894736842105264,0.11420329183978747,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,6.0,5.0,1.2907028942368552
02-21,1.4084507042253522,0.0,12.894736842105264,0.11420329183978747,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,6.0,5.0,1.2907028942368552
02-22,1.4084507042253522,0.0,5.263157894736842,-8.450996070845962,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,5.0,6.0,-0.18173149758625132
02-23,1.4084507042253522,1.0869565217391304,5.263157894736842,-8.450996070845962,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,6.0,5.0,-0.08291726833723943
02-24,1.4084507042253522,1.0869565217391304,5.263157894736842,-8.450996070845962,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,6.0,5.0,-0.08291726833723943
02-25,1.4084507042253522,1.0869565217391304,5.263157894736842,-8.450996070845962,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,6.0,5.0,-0.08291726833723943
02-26,1.4084507042253522,1.0869565217391304,5.263157894736842,-8.450996070845962,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,6.0,5.0,-0.08291726833723943
02-27,1.4084507042253522,1.0869565217391304,5.263157894736842,-8.450996070845962,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,6.0,5.0,-0.08291726833723943
02-28,1.4084507042253522,1.0869565217391304,5.263157894736842,-8.450996070845962,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,6.0,5.0,-0.08291726833723943
02-29,0.0,0.0,5.263157894736842,0.0,0.0,0.0,3.5591257502055598,0.0,0.0,0.0,-8.585717337472099,2.0,1.0,0.021506027951845752
03-01,1.4084507042253522,1.0869565217391304,5.263157894736842,-8.450996070845962,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,6.0,5.0,-0.08291726833723943
03-02,1.4084507042253522,2.1739130434782608,2.1052631578947367,-8.450996070845962,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,6.0,5.0,-0.27118437880114626
03-03,1.4084507042253522,2.1739130434782608,2.1052631578947367,-8.450996070845962,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,6.0,5.0,-0.27118437880114626
03-04,1.4084507042253522,2.1739130434782608,2.1052631578947367,-8.450996070845962,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,6.0,5.0,-0.27118437880114626
03-05,1.4084507042253522,2.1739130434782608,2.1052631578947367,-8.450996070845962,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,6.0,5.0,-0.27118437880114626
03-06,0.0,2.1739130434782608,2.1052631578947367,-8.450996070845962,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,5.0,6.0,-0.39922535191254194
03-07,0.0,2.1739130434782608,2.1052631578947367,-8.450996070845962,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,5.0,6.0,-0.39922535191254194
03-08,0.09514602813787529,2.1739130434782608,2.1052631578947367,0.0,0.0,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,6.0,5.0,0.37769665708598876
03-09,0.09514602813787529,2.1739130434782608,2.1052631578947367,0.0,0.9473011345997557,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,7.0,4.0,0.4638149420496029
03-10,0.09514602813787529,2.1739130434782608,2.1052631578947367,0.0,0.9473011345997557,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,7.0,4.0,0.4638149420496029
03-11,0.09514602813787529,2.1739130434782608,2.1052631578947367,0.0,0.9473011345997557,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,7.0,4.0,0.4638149420496029
03-12,0.09514602813787529,1.7391287762185803,-9.411764705882353,0.0,0.9473011345997557,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,-8.585717337472099,6.0,5.0,-0.6227134334991944
03-13,0.09514602813787529,-1.5730354223358496,-9.411764705882353,0.0,0.9473011345997557,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,0.0,5.0,6.0,-0.14329951177940634
03-14,0.09514602813787529,-1.5730354223358496,-9.411764705882353,0.0,0.9473011345997557,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,0.0,5.0,6.0,-0.14329951177940634
03-15,0.09514602813787529,-1.1235955056179776,-10.714285714285714,0.0,0.9473011345997557,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,3.954802259887006,0.0,5.0,6.0,-0.2208523382962688
03-16,0.09514602813787529,-1.1235955056179776,-10.714285714285714,0.0,0.9473011345997557,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,0.5649717514124294,0.0,5.0,6.0,-0.529018748157594
03-17,0.09514602813787529,-1.1235955056179776,-7.315942845572117,0.0,0.9473011345997557,0.0,3.5591257502055598,1.9047619047619049,-1.0526315789473684,0.5649717514124294,0.0,5.0,6.0,-0.2200784873654488
03-18,0.09514602813787529,-1.1235955056179776,-7.315942845572117,0.0,0.9473011345997557,0.0,3.669721399349996,1.9047619047619049,-1.0526315789473684,0.5649717514124294,0.0,5.0,6.0,-0.21002433744322735
03-19,0.09514602813787529,-1.1235955056179776,-10.714285714285714,0.0,0.9473011345997557,0.0,3.669721399349996,0.9615384615384616,-1.0526315789473684,0.5649717514124294,4.10958904109589,6.0,5.0,-0.2311131802469683
03-20,-0.856328771594145,-1.1235955056179776,-10.714285714285714,0.0,0.9473011345997557,0.0,3.669721399349996,1.9047619047619049,0.0,0.5649717514124294,4.10958904109589,5.0,6.0,-0.13616952366162363
03-21,-0.856328771594145,-1.1235955056179776,-10.714285714285714,0.0,0.9473011345997557,0.0,3.669721399349996,1.9047619047619049,0.0,0.5649717514124294,4.10958904109589,5.0,6.0,-0.13616952366162363
03-22,-0.856328771594145,-1.1235955056179776,-10.714285714285714,0.0,0.9473011345997557,0.0,3.669721399349996,1.9047619047619049,0.0,0.5649717514124294,4.10958904109589,5.0,6.0,-0.13616952366162363
03-23,-0.856328771594145,-1.1235955056179776,-10.714285714285714,0.0,0.9473011345997557,0.0,3.669721399349996,1.9047619047619049,0.0,0.5649717514124294,4.10958904109589,5.0,6.0,-0.13616952366162363
03-24,-0.856328771594145,-1.1235955056179776,-10.714285714285714,0.0,0.9473011345997557,0.0,3.669721399349996,1.9047619047619049,0.0,0.5649717514124294,4.10958904109589,5.0,6.0,-0.13616952366162363
03-25,-0.856328771594145,-3.3707865168539324,-10.714285714285714,0.0,0.9473011345997557,0.0,3.669721399349996,1.9047619047619049,-2.0408179989466353,0.5649717514124294,4.10958904109589,5.0,6.0,-0.5259885245873138
03-26,-0.856328771594145,-2.495541232686073,-10.714285714285714,0.0,0.9473011345997557,0.0,3.669721399349996,1.9047619047619049,-2.0408179989466353,0.5649717514124294,4.10958904109589,5.0,6.0,-0.44642077148114456
03-27,-0.856328771594145,-2.495541232686073,-13.095238095238097,0.0,0.9473011345997557,0.0,3.669721399349996,1.9047619047619049,-2.0408179989466353,0.5649717514124294,4.10958904109589,5.0,6.0,-0.6628709879313613
03-28,-0.79877929691751,-2.495541232686073,-13.095238095238097,0.0,0.9473011345997557,0.0,3.669721399349996,1.9047619047619049,-2.0408179989466353,0.5649717514124294,4.10958904109589,5.0,6.0,-0.6576392175062128
03-29,-0.79877929691751,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,3.669721399349996,1.9047619047619049,-2.0408179989466353,-1.1299435028248588,4.10958904109589,4.0,7.0,0.4476140641101906
03-30,-0.79877929691751,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,-0.3440402090104202,1.9047619047619049,-2.0408179989466353,-1.1299435028248588,4.10958904109589,3.0,8.0,0.08272664516833435
03-31,-1.2742452369973094,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,-2.064223755450599,1.9047619047619049,-2.0408179989466353,-1.1299435028248588,4.10958904109589,3.0,8.0,-0.11687785360620923
04-01,-1.2742452369973094,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,-2.0527534153353284,1.9047619047619049,-2.0408179989466353,-1.1299435028248588,4.10958904109589,3.0,8.0,-0.11583509541391178
04-02,-1.2742452369973094,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,-2.0527534153353284,1.9047619047619049,-2.0408179989466353,-1.1299435028248588,4.10958904109589,3.0,8.0,-0.11583509541391178
04-03,-1.2742452369973094,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,-2.0527534153353284,1.9047619047619049,-2.0408179989466353,-1.1299435028248588,4.10958904109589,3.0,8.0,-0.11583509541391178
04-04,-1.2742452369973094,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,-2.0527534153353284,1.9047619047619049,-2.0408179989466353,-1.1299435028248588,4.10958904109589,3.0,8.0,-0.11583509541391178
04-05,-1.2742452369973094,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,-2.0527534153353284,1.9047619047619049,-2.0408179989466353,-1.1299435028248588,4.10958904109589,3.0,8.0,-0.11583509541391178
04-06,-1.2742452369973094,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,-2.0527534153353284,1.9047619047619049,-2.0408179989466353,-1.1299435028248588,4.10958904109589,3.0,8.0,-0.11583509541391178
04-07,-1.2742452369973094,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,-2.0527534153353284,1.9047619047619049,-2.0408179989466353,-1.1299435028248588,4.10958904109589,3.0,8.0,-0.11583509541391178
04-08,-1.2742452369973094,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,-2.0527534153353284,0.0,-1.0638297872340425,-1.1299435028248588,4.10958904109589,2.0,9.0,-0.2001781584183947
04-09,-1.2742452369973094,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,-2.0527534153353284,0.0,-1.0638297872340425,-1.1299435028248588,4.10958904109589,2.0,9.0,-0.2001781584183947
04-10,-1.2742452369973094,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,-2.0527534153353284,0.0,-1.0638297872340425,-1.1299435028248588,4.10958904109589,2.0,9.0,-0.2001781584183947
04-11,-3.3980582524271843,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,-2.0527534153353284,0.0,-1.0638297872340425,-1.1299435028248588,4.10958904109589,2.0,9.0,-0.39325206891201964
04-12,-3.3980582524271843,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,0.11467715323481965,0.0,0.5756180368302773,-1.1299435028248588,4.10958904109589,4.0,7.0,-0.04717221503615899
04-13,-3.3980582524271843,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,0.11467715323481965,0.0,0.5756180368302773,-1.1299435028248588,4.10958904109589,4.0,7.0,-0.04717221503615899
04-14,-3.3980582524271843,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,0.11467715323481965,0.0,0.5756180368302773,-1.1299435028248588,4.10958904109589,4.0,7.0,-0.04717221503615899
04-15,-1.4285714285714286,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,0.11467715323481965,0.0,0.5756180368302773,-1.1299435028248588,4.10958904109589,4.0,7.0,0.1318720416780007
04-16,-1.4285714285714286,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,0.11467715323481965,0.0,0.5756180368302773,0.0,4.10958904109589,4.0,7.0,0.2345941782984424
04-17,-1.4285714285714286,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,0.11467715323481965,0.0,0.5756180368302773,0.0,4.10958904109589,4.0,7.0,0.2345941782984424
04-18,-1.4285714285714286,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,0.11467715323481965,-1.9417475728155338,0.5756180368302773,0.0,4.10958904109589,4.0,7.0,0.05807167167884848
04-19,-1.4285714285714286,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,0.11467715323481965,-1.9417475728155338,0.5756180368302773,0.0,4.10958904109589,4.0,7.0,0.05807167167884848
04-20,-1.4285714285714286,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,0.11467715323481965,-1.9417475728155338,0.5756180368302773,0.0,4.10958904109589,4.0,7.0,0.05807167167884848
04-21,-1.4285714285714286,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,0.11467715323481965,-1.9417475728155338,0.5756180368302773,0.0,4.10958904109589,4.0,7.0,0.05807167167884848
04-22,-1.4285714285714286,-2.495541232686073,-13.095238095238097,0.0,14.800002486617478,0.0,0.11467715323481965,-1.9417475728155338,0.5756180368302773,0.0,4.10958904109589,4.0,7.0,0.05807167167884848
04-23,-1.4285714285714286,-2.495541232686073,-12.42603550295858,0.0,14.800002486617478,0.0,0.11467715323481965,-1.9417475728155338,0.5756180368302773,0.0,4.10958904109589,4.0,7.0,0.1189082709769865
04-24,-1.4285714285714286,-2.495541232686073,-12.42603550295858,0.0,14.800002486617478,0.0,0.11467715323481965,-1.9417475728155338,0.5756180368302773,0.0,4.10958904109589,4.0,7.0,0.1189082709769865
04-25,-1.4285714285714286,-2.495541232686073,-12.42603550295858,0.0,14.800002486617478,0.0,0.11467715323481965,-1.9417475728155338,0.5756180368302773,0.0,4.10958904109589,4.0,7.0,0.1189082709769865
04-26,-1.4285714285714286,-2.495541232686073,-12.42603550295858,0.0,14.800002486617478,0.0,0.11467715323481965,-1.9417475728155338,0.5756180368302773,0.0,4.10958904109589,4.0,7.0,0.1189082709769865
04-27,-1.4285714285714286,-2.495541232686073,-12.42603550295858,0.0,14.800002486617478,0.0,0.11467715323481965,-1.9417475728155338,0.5756180368302773,0.0,4.10958904109589,4.0,7.0,0.1189082709769865
04-28,-1.4285714285714286,-2.495541232686073,-12.42603550295858,0.0,14.800002486617478,0.0,0.11467715323481965,-2.941176470588235,0.5756180368302773,0.0,4.10958904109589,4.0,7.0,0.028051098452195534
04-29,-1.4285714285714286,-2.495541232686073,-12.42603550295858,0.0,14.800002486617478,0.0,0.11467715323481965,-2.941176470588235,0.5756180368302773,0.0,4.10958904109589,4.0,7.0,0.028051098452195534
04-30,-1.4285714285714286,-2.495541232686073,-12.42603550295858,0.0,14.800002486617478,0.0,0.11467715323481965,-2.941176470588235,-1.0638297872340425,0.0,4.10958904109589,3.0,8.0,-0.120989612826379
05-01,0.0,-2.495541232686073,-12.42603550295858,0.0,14.800002486617478,0.0,0.11467715323481965,-2.941176470588235,-1.0638297872340425,0.0,4.10958904109589,3.0,8.0,0.008880517043750723
05-02,0.0,-2.495541232686073,-12.42603550295858,0.0,14.800002486617478,0.0,0.11467715323481965,-2.941176470588235,-1.0638297872340425,0.0,4.10958904109589,3.0,8.0,0.008880517043750723
05-03,0.0,-2.495541232686073,-12.42603550295858,0.0,14.800002486617478,0.0,0.11467715323481965,-2.941176470588235,-1.6042780748663104,0.0,1.4084507042253522,3.0,8.0,-0.285809176092868
05-04,0.0,-2.495541232686073,-12.42603550295858,0.0,14.800002486617478,0.0,0.11467715323481965,-2.941176470588235,-1.6042780748663104,0.0,1.4084507042253522,3.0,8.0,-0.285809176092868
05-05,-0.09523664202008927,-2.495541232686073,-12.42603550295858,0.0,14.800002486617478,0.0,0.11467715323481965,-2.941176470588235,-1.6042780748663104,0.0,1.4084507042253522,3.0,8.0,-0.29446705264014894
05-06,-0.09523664202008927,-2.495541232686073,-12.42603550295858,0.0,13.985183150679967,0.0,0.11467715323481965,-2.941176470588235,-1.6042780748663104,0.0,1.4084507042253522,3.0,8.0,-0.3685415377253772
05-07,-0.09523664202008927,-2.495541232686073,-12.42603550295858,0.0,13.985183150679967,0.0,0.6274991924505815,-2.941176470588235,-1.6042780748663104,0.0,1.4084507042253522,3.0,8.0,-0.32192135234212615
05-08,-0.09523664202008927,-2.495541232686073,-12.42603550295858,0.0,13.985183150679967,0.0,0.6274991924505815,-2.941176470588235,-1.6042780748663104,0.0,1.4084507042253522,3.0,8.0,-0.32192135234212615
05-09,-5.099998474121094,-2.495541232686073,-0.591715976331361,0.0,13.985183150679967,0.0,0.6274991924505815,-2.941176470588235,-1.6042780748663104,0.0,1.4084507042253522,3.0,8.0,0.2989475289784389
05-10,-5.099998474121094,0.8467046770754294,0.591715976331361,0.0,13.985183150679967,0.0,0.6274991924505815,-2.941176470588235,-1.6042780748663104,0.0,4.10958904109589,5.0,6.0,0.9559308198234173
