,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6500005722045916,-0.4400005340576172,4.39999961853027,1.0600004196166992,-4.479999542236325,0.9100003242492685,0.0,0.0,-0.07400000095367432,0.05430001020431513,-0.005799978971481323,0.0,5.0,7.0,03-02,0.2562084073821706
01-03,1.6500005722045916,-0.4400005340576172,4.39999961853027,1.0600004196166992,-4.479999542236325,0.9100003242492685,0.0,0.0,-0.07400000095367432,0.05430001020431513,-0.005799978971481323,0.0,5.0,7.0,03-03,0.2562084073821706
01-04,1.6500005722045916,-0.4400005340576172,4.39999961853027,1.0600004196166992,-4.479999542236325,0.9100003242492685,0.0,0.0,-0.08399999141693115,0.05430001020431513,-0.005799978971481323,0.0,5.0,7.0,03-04,0.25537507484356586
01-05,1.6500005722045916,-0.4400005340576172,4.39999961853027,1.0600004196166992,-4.479999542236325,0.9100003242492685,0.0,0.0,-0.08399999141693115,0.05430001020431513,-0.005799978971481323,0.0,5.0,7.0,03-05,0.25537507484356586
01-06,1.6500005722045916,-0.4400005340576172,4.39999961853027,1.0600004196166992,-4.479999542236325,0.9100003242492685,0.0,0.0,-0.08399999141693115,0.05430001020431513,-0.005799978971481323,0.0,5.0,7.0,03-06,0.25537507484356586
01-07,1.6500005722045916,-0.4400005340576172,4.39999961853027,1.0600004196166992,-4.479999542236325,0.9100003242492685,0.0,0.0,-0.08399999141693115,0.05430001020431513,-0.005799978971481323,0.0,5.0,7.0,03-07,0.25537507484356586
01-08,1.6500005722045916,-0.4400005340576172,4.39999961853027,1.0600004196166992,-4.479999542236325,0.9100003242492685,0.0,0.0,-0.08399999141693115,0.05430001020431513,-0.005799978971481323,0.0,5.0,7.0,03-08,0.25537507484356586
01-09,1.6500005722045916,-0.4400005340576172,2.4400005340576065,1.0600004196166992,-4.479999542236325,0.9100003242492685,0.0,0.0,-0.08399999141693115,0.05430001020431513,-0.005799978971481323,0.0,5.0,7.0,03-09,0.09204181780417724
01-10,1.6500005722045916,-0.4400005340576172,1.4999980926513565,1.0600004196166992,-4.479999542236325,-0.440000057220459,0.0,0.0,-0.08399999141693115,0.05430001020431513,-0.005799978971481323,0.0,4.0,8.0,03-10,-0.0987917507688209
01-11,1.6500005722045916,-0.4400005340576172,1.4999980926513565,1.0600004196166992,-4.479999542236325,-0.440000057220459,-0.4099998474121085,0.0,-0.08399999141693115,0.05430001020431513,-0.005799978971481323,0.0,4.0,8.0,03-11,-0.13295840471982992
01-12,1.6500005722045916,-0.5200004577636719,1.4999980926513565,1.0600004196166992,-4.479999542236325,-0.440000057220459,-0.4099998474121085,0.0,-0.08399999141693115,0.05430001020431513,-0.005799978971481323,0.0,4.0,8.0,03-12,-0.1396250650286678
01-13,1.6500005722045916,-0.7399997711181641,1.4999980926513565,1.0600004196166992,-4.479999542236325,-0.440000057220459,-0.4099998474121085,0.0,-0.08399999141693115,0.05430001020431513,-0.005799978971481323,0.0,4.0,8.0,03-13,-0.15795834114154217
01-14,1.6500005722045916,6.840000152587891,-0.8400001525878906,1.0600004196166992,-4.479999542236325,-0.440000057220459,-0.4099998474121085,0.0,-0.08399999141693115,0.05430001020431513,-0.005799978971481323,0.0,4.0,8.0,03-14,0.27870846539735844
01-15,1.6500005722045916,5.94000053405761,-0.8400001525878906,1.0600004196166992,-4.479999542236325,-0.440000057220459,-0.4099998474121085,0.0,-0.08399999141693115,0.05430001020431513,-0.005799978971481323,0.0,4.0,8.0,03-15,0.20370849718650175
01-16,1.6500005722045916,5.94000053405761,-0.8400001525878906,1.0600004196166992,-4.479999542236325,-0.440000057220459,-0.4099998474121085,0.0,-0.08399999141693115,0.05430001020431513,0.0,0.0,4.0,8.0,03-16,0.20419182876745853
01-17,1.6500005722045916,5.94000053405761,-0.8400001525878906,1.0600004196166992,-4.479999542236325,-1.4999999999999991,-0.4099998474121085,0.0,-0.08399999141693115,0.05430001020431513,0.0,0.0,4.0,8.0,03-17,0.11585850020249684
01-18,1.6500005722045916,5.94000053405761,-0.8400001525878906,1.0600004196166992,-4.479999542236325,-1.4999999999999991,-0.4099998474121085,0.0,-0.08399999141693115,0.05430001020431513,0.0,0.0,4.0,8.0,03-18,0.11585850020249684
01-19,1.6500005722045916,5.94000053405761,-0.8400001525878906,1.0600004196166992,-0.8000001907348615,-1.4999999999999991,-0.4099998474121085,0.0,-0.08399999141693115,0.05430001020431513,0.0,0.0,4.0,8.0,03-19,0.4225251128276188
01-20,1.6500005722045916,5.94000053405761,-0.8400001525878906,1.0600004196166992,-0.8000001907348615,-1.4999999999999991,-0.4099998474121085,0.0,0.0,0.039400011301040594,0.0,0.0,4.0,8.0,03-20,0.42828344553709013
