,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8199999332427979,-0.3600001335144043,1.1000003814697266,2.2199997901916495,-0.09999942779541016,0.6700000762939453,0.9400005340576172,-2.1000003814697266,1.2000007629394531,-0.75,2.219999313354492,-1.909999847412113,6.0,6.0,03-02,0.19250009457270267
01-03,-0.9300000071525574,-0.24000024795532138,1.130000114440918,2.2199997901916495,-0.029999732971191406,0.7799997329711914,1.2200002670288086,-1.640000343322754,1.2000007629394531,-1.7000007629394531,3.130001068115231,-1.8700008392333949,6.0,6.0,03-03,0.2724999835093816
01-04,-0.9300000071525574,-0.2000002861022958,1.3499994277954102,2.25,-0.05000019073486328,0.48000049591064275,1.130000114440918,-1.6700000762939435,1.2100009918212926,-2.7000007629394567,2.6599998474121023,-1.5100002288818395,6.0,6.0,03-04,0.16833327710628412
01-05,-0.949999988079071,-0.35000038146972745,1.4099998474121076,2.0999999046325692,-0.06999969482422053,0.7300004959106428,1.2300004959106428,-1.2799997329711896,1.0399990081787145,-2.6300010681152344,1.7999992370605469,-1.3499984741210973,6.0,6.0,03-05,0.13999997079372362
01-06,-1.0400000214576721,-0.3099999427795419,1.8199996948242188,2.289999961853029,0.03999996185302557,0.9700002670288086,1.5500001907348615,-0.8099994659423793,1.1700000762939453,-2.3400001525878906,1.8099994659423793,-1.149999618530277,7.0,5.0,03-06,0.3333333681027089
01-07,-1.0200000405311582,-0.09000015258788974,1.6100006103515607,2.0199999809265146,0.09000015258788885,1.0600004196166992,1.360000610351559,-0.42000007629394887,0.7999992370605504,-1.610000610351566,1.6200008392333984,-2.0599994659423864,7.0,5.0,03-07,0.28000012536843516
01-08,-0.9000000357627871,-0.19000005722045898,2.0199995040893555,1.4000000953674325,0.26000022888183594,1.119999885559082,1.3899993896484375,-0.2999992370605469,0.6599998474121129,-1.360000610351566,1.8600006103515625,-2.5799999237060547,7.0,5.0,03-08,0.2816666414340338
01-09,-0.7400000095367432,-0.11999988555908114,1.9099998474121094,1.6200003623962393,0.14000034332275568,1.6000003814697266,1.1800003051757795,-0.48999977111816406,0.7299995422363317,-1.3899993896484375,1.1300010681152344,-3.789999008178711,7.0,5.0,03-09,0.14833364884058664
01-10,-0.7199999392032623,-0.14999961853027255,1.609999656677246,1.5000004768371564,-0.28999996185302557,1.3299999237060547,1.3199996948242188,-0.7200002670288086,0.6200008392333984,-1.25,0.4900016784667969,-4.470001220703125,6.0,6.0,03-10,-0.06083322813113523
01-11,-0.6899999380111694,-0.05999994277954013,1.1599998474121094,1.3200006484985352,0.1700000762939453,1.2100000381469727,1.3799991607666016,-0.6999998092651367,0.4899997711181676,-0.2600002288818324,0.5,-6.700000762939453,7.0,5.0,03-11,-0.18166676163673334
01-12,-0.6299999356269836,0.1099996566772461,0.9799995422363299,1.7600002288818324,0.13000011444091797,1.2200002670288068,1.4699993133544922,-0.8400001525878924,0.5,-0.3900012969970703,1.0100002288818324,-5.210000991821293,8.0,4.0,03-12,0.00916641453901823
01-13,-0.6199999451637268,-0.15000009536743164,0.3399991989135742,1.8200006484985352,0.1099996566772461,1.0600004196166974,1.4799995422363281,-0.5299997329711914,0.6300010681152273,-0.2600002288818324,0.779998779296875,-6.3899993896484375,7.0,5.0,03-13,-0.14416667322317803
01-14,-0.5799999833106995,-0.07000017166137695,0.36999988555908025,1.3599996566772479,-0.13000011444091797,1.010000228881836,1.3199996948242205,-0.44999980926513494,0.8200016021728516,-0.9300003051757848,0.7899990081787074,-6.039999008178707,6.0,6.0,03-14,-0.2108332763115565
01-15,-0.49000000953674294,0.25,-0.28999996185302734,1.2600002288818377,-0.26000022888183594,0.9600000381469744,1.2299995422363281,0.8400001525878924,1.0500011444091797,-0.7900009155273438,0.6599998474121023,-5.659999847412106,7.0,5.0,03-15,-0.10333333412806178
01-16,-0.3500000238418579,0.1099996566772461,-0.7899999618530273,1.0699996948242205,-0.1700000762939453,0.5900001525878888,1.2300004959106445,0.3699998855590856,1.3299999237060547,-0.7900009155273438,0.7299995422363246,-8.509999275207523,7.0,5.0,03-16,-0.4316667417685194
01-17,-0.21999996900558472,0.3299999237060556,-0.9299993515014648,1.0699996948242205,-0.46000003814697266,0.5500001907348615,1.1899995803833026,0.430000305175783,1.3299999237060547,-1.0,0.7700004577636719,-7.020000457763672,7.0,5.0,03-17,-0.32999997834364536
01-18,-0.18000000715255737,0.37999963760376065,-0.9299993515014648,0.6999998092651367,-0.3399991989135742,0.8599996566772443,1.0999994277954102,0.6599998474121094,1.279998779296875,-2.059999465942383,1.159999847412113,-9.899998664855957,7.0,5.0,03-18,-0.6058333069086073
01-19,-0.07999998331069935,0.37999963760376065,-0.5599994659423846,1.0299997329711914,-0.5299997329711914,0.9399995803833008,1.1099996566772443,0.6599998474121094,1.510000228881836,-2.5500011444091797,1.2800006866455043,-9.219999313354492,7.0,5.0,03-19,-0.5025000224510834
01-20,-0.07999998331069935,0.42999982833862394,-0.15999984741210938,1.0799999237060547,-0.630000114440918,0.9200000762939453,1.1099996566772443,0.5299997329711896,1.4099998474121058,-2.5499992370605504,1.6700000762939418,-11.94999885559082,7.0,5.0,03-20,-0.6849999080101661
01-21,-0.14999997615814187,0.6000003814697266,-0.2299995422363299,1.0600004196166974,-0.5900001525878906,0.9200000762939453,1.0999994277954084,0.5500001907348651,1.3200016021728516,-2.520000457763672,1.4400005340576136,-11.94999885559082,7.0,5.0,03-21,-0.7041663626829789
01-22,0.0,0.809999942779541,0.3200006484985334,0.7400007247924787,-0.5900001525878906,0.9700002670288086,1.070000648498537,0.26999950408935547,0.9099998474121094,-2.4099998474121094,1.4400005340576136,-12.219999313354492,8.0,4.0,03-22,-0.7241664330164596
01-23,0.11000001430511475,0.630000114440918,0.2200002670288086,0.610000610351559,-0.6700000762939453,1.309999465942381,1.4200000762939489,0.32999992370605646,0.9400005340576172,-2.3699989318847656,1.4300003051757812,-11.93000030517578,9.0,3.0,03-23,-0.6641665001710254
01-24,0.28000003099441506,0.8600001335144043,0.15000057220458984,0.7400007247924787,-0.8400001525878924,1.5199995040893572,1.280000686645506,0.34999942779541016,0.7700004577636719,-1.25,0.23999977111816762,-12.350001335144043,9.0,3.0,03-24,-0.6875000149011612
01-25,0.39000004529953003,1.1000003814697257,-0.3099994659423828,0.4900007247924787,-0.9200000762939453,1.5799999237060547,1.3000001907348615,0.34999942779541016,0.31999969482421875,-1.5399990081787074,-1.1199989318847656,-10.75,7.0,5.0,03-25,-0.7591664244731268
01-26,0.3699999451637268,1.130000114440917,-0.4499998092651367,0.46000003814697266,-0.9900007247924805,1.7899999618530273,0.9600000381469727,0.2200002670288086,0.2700004577636719,-2.60000038146973,-1.1300010681152344,-9.239999771118164,7.0,5.0,03-26,-0.7675000776847206
01-27,0.31999993324279785,1.190000057220459,-0.4199991226196289,0.46000003814697443,-0.8900003433227539,1.8400001525878906,1.0799999237060565,0.3800001144409162,1.8399982452392578,-2.2299995422363352,-1.1800003051757812,-8.020000457763672,7.0,5.0,03-27,-0.4691667755444849
01-28,0.25999993085861217,1.0900001525878915,-0.2799997329711932,1.0299997329711896,-0.8900003433227539,1.6799993515014648,0.9799995422363299,0.7399997711181641,2.1199989318847656,-2.5900001525878977,-2.3500003814697266,-7.909999847412113,7.0,5.0,03-28,-0.5100002537171056
01-29,0.3500000238418579,1.2500000000000009,-0.8400001525878906,0.9200000762939435,-0.6400003433227557,1.7899999618530273,0.32000064849853516,0.3400001525878924,2.469999313354492,-2.5900001525878977,-2.1700000762939453,-7.7399997711181605,7.0,5.0,03-29,-0.5450000266234084
01-30,0.18999993801116943,1.1299996376037598,-0.8999996185302734,1.079999923706053,-0.5699996948242205,1.25,0.7100000381469727,0.05000019073486328,2.2399997711181605,-2.0100002288818395,-2.8099994659423864,-6.519999504089357,7.0,5.0,03-30,-0.5133332510789249
