,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.900000572204588,1.3899998664855966,-0.11999988555908292,-0.26999950408935725,-0.1099996566772461,-0.4500000476837158,0.1799999475479126,0.3900001049041748,0.20000004768371604,0.28999996185302757,6.0,4.0,03-02,0.3090910369699648
01-03,0.0,1.900000572204588,1.3899998664855966,-0.04999971389770419,-0.2799997329711932,-0.019999980926513672,-0.4500000476837158,0.1799999475479126,0.38000011444091797,0.11000001430511497,0.28999996185302757,6.0,4.0,03-03,0.3136364546689119
01-04,0.0,1.4500007629394531,1.2800002098083496,-0.21000003814697266,-0.28999996185302734,-0.019999980926513672,-0.5899999141693115,0.11000001430511475,-0.08999991416931152,0.11000001430511497,0.1499999761581421,5.0,5.0,03-04,0.17272737893191253
01-05,0.0,1.7700004577636719,1.2100000381469744,-0.2200002670288086,-0.28999996185302734,-0.019999980926513672,-0.5899999141693115,0.08000004291534424,-0.019999980926513228,-0.039999961853027344,0.1499999761581421,4.0,6.0,03-05,0.18454549529335737
01-06,0.0,1.75,1.549999713897705,-0.24000024795532227,-0.3100004196166992,-0.019999980926513672,-0.5899999141693115,0.04999995231628418,-0.24000000953674316,0.029999971389770508,0.1499999761581421,5.0,5.0,03-06,0.19363627650521018
01-07,0.0,1.4200000762939435,1.549999713897705,-0.29000043869018555,-0.2800006866455078,-0.23999977111816406,-0.44000005722045943,0.009999990463256836,-0.24000000953674316,0.029999971389770508,-0.060000061988830566,4.0,6.0,03-07,0.13272715698588958
01-08,0.0,1.6999998092651367,1.320000171661376,-0.3000001907348633,-0.2800006866455078,-0.21000003814697177,-0.44000005722045943,0.009999990463256836,-0.24000000953674316,-0.029999971389770508,-0.060000061988830566,3.0,7.0,03-08,0.1336362687024203
01-09,0.0,1.5,1.1500000953674316,-0.18000030517578214,-0.18999958038330078,-0.39999961853027166,-0.44000005722045943,0.009999990463256836,-0.24000000953674316,-0.20000004768371582,0.009999990463256614,4.0,6.0,03-09,0.092727314342152
01-10,0.0,1.7999992370605469,1.2000002861022958,-0.33999967575073153,-0.26000022888183594,-0.38000011444091886,-0.39000010490417525,-0.0700000524520874,-0.24000000953674316,-0.11000001430511475,-0.40999996662139915,2.0,8.0,03-10,0.07272721420634878
01-11,0.0,1.8499994277954102,1.3000001907348633,-0.3400001525878915,0.13000011444091975,-0.38000011444091886,-0.3700001239776616,-0.019999980926513672,-0.24000000953674316,-0.13999998569488525,-0.37999999523162864,3.0,7.0,03-11,0.12818176096135914
01-12,0.0,1.6499996185302734,1.3899998664855966,-0.24000024795532227,0.13000011444091975,-0.2999997138977051,-0.3600001335144043,-0.15999996662139915,-0.40000009536743164,-0.26999998092651367,-0.5900000333786011,3.0,7.0,03-12,0.07727267525412844
01-13,0.0,1.3500003814697266,1.4300003051757812,-0.3000001907348633,0.009999275207517755,-0.23999977111816406,-0.3600001335144043,-0.13999998569488525,-0.35999989509582475,-0.26999998092651367,-0.5600000619888303,3.0,7.0,03-13,0.0509090857072309
01-14,0.0,1.1000003814697266,1.619999885559082,-0.2700004577636719,0.08999919891357067,-0.23999977111816406,-0.3100001811981201,-0.24000000953674339,-0.35999989509582475,-0.25,-0.6700000762939449,3.0,7.0,03-14,0.04272718863053729
01-15,0.0,0.8999996185302734,1.6999998092651367,-0.3300004005432138,0.009999275207517755,-0.4200000762939444,-0.25999999046325684,-0.24000000953674339,-0.36999988555908203,-0.25,-0.5900000333786009,3.0,7.0,03-15,0.013636209748007872
01-16,0.0,0.8000001907348633,1.760000228881836,-0.3000001907348633,-0.06000041961669922,-0.42999982833862305,-0.5699999332427979,-0.24000000953674339,-0.36999988555908203,-0.25,-0.6100000143051145,2.0,8.0,03-16,-0.024545441974293102
01-17,0.0,0.75,1.760000228881836,-0.2800002098083505,-0.06000041961669922,-0.28999996185302823,-0.5699999332427979,-0.24000000953674339,-0.36999988555908203,-0.25999999046325684,-0.6100000143051145,2.0,8.0,03-17,-0.015454563227566968
