,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-52.17391619835555,-46.66666004392862,-65.99999120831502,-75.71428981970766,-33.33333850734756,0.0,10.0,-24.89892688887767
02-05,0.0,0.0,0.0,0.0,0.0,0.0,-45.909089480549866,-46.66666004392862,-65.99999120831502,-74.28571550213562,-33.33333850734756,0.0,9.0,-24.19952679475243
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-84.07960523576693,-46.66666004392862,-68.50000368803734,-74.28571550213562,-60.000011175871116,0.0,9.0,-30.321090513249057
02-07,0.0,0.0,0.0,0.0,0.0,0.0,-68.18181670401712,-16.666660043928623,-50.00000372529024,-83.07693401031983,-60.000011175871116,0.0,9.0,-25.26594778722063
02-08,0.0,0.0,0.0,0.0,0.0,0.0,-85.00000238418582,-16.666660043928623,-50.00000372529024,-67.14285455796183,-60.000011175871116,0.0,9.0,-25.34632108065797
02-09,0.0,0.0,0.0,0.0,0.0,0.0,-32.5000047683716,-69.99999006589293,-42.857152993987526,-43.750005820766205,-60.000011175871116,0.0,9.0,-22.64610589317176
02-10,0.0,0.0,0.0,0.0,0.0,0.0,-54.99999523162842,16.66666997803569,-20.96774871931127,-43.750005820766205,-60.000011175871116,1.0,8.0,-14.822826451776484
02-11,0.0,0.0,0.0,0.0,0.0,0.0,-59.09090564270657,13.333339956071377,-20.96774871931127,-53.33333002196429,-60.000011175871116,1.0,8.0,-16.368968691252896
02-12,0.0,0.0,0.0,0.0,0.0,0.0,-73.6363568384787,13.333339956071377,-21.457497694392124,-55.99999205271433,-60.000011175871116,1.0,8.0,-17.978228891398626
02-13,0.0,0.0,0.0,0.0,0.0,0.0,-63.636355754757886,13.333339956071377,-21.457497694392124,-54.66665607028578,0.0,1.0,8.0,-11.493379051214946
02-14,0.0,0.0,0.0,0.0,0.0,0.0,-53.191491520313164,-53.33333002196433,-21.457497694392124,-42.857142857142875,-16.66666925367378,0.0,9.0,-17.046011940680568
02-15,0.0,0.0,0.0,0.0,0.0,0.0,-71.42857467236176,9.99999999999998,-36.363642521141024,-46.66666004392864,-14.285716186372532,1.0,8.0,-14.431326674891269
02-16,0.0,0.0,0.0,0.0,0.0,0.0,-71.42857467236176,9.99999999999998,-59.81735122534153,-28.20512747035696,-14.285716186372532,1.0,8.0,-14.885160868584801
02-17,0.0,0.0,0.0,0.0,0.0,0.0,-73.80953624405346,0.0,-61.860457766436575,-25.00000465661298,-14.285716186372532,0.0,9.0,-15.905064986679594
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-85.71429868944709,0.0,-65.7142861197595,-25.00000465661298,-14.285716186372532,0.0,9.0,-17.337664150199284
02-19,0.0,0.0,0.0,0.0,0.0,0.0,-89.65517038883485,0.0,-65.7142861197595,-25.00000465661298,-14.285716186372532,0.0,9.0,-17.695925213779987
02-20,0.0,0.0,0.0,0.0,0.0,0.0,-112.76595798646125,0.0,-65.7142861197595,-44.99999906867739,0.0,0.0,9.0,-20.31638574317256
02-21,0.0,0.0,0.0,0.0,0.0,0.0,-111.64021324208335,0.0,-65.7142861197595,-46.83543205490491,-14.285716186372532,0.0,9.0,-21.67960432755639
02-22,0.0,0.0,0.0,0.0,0.0,0.0,-110.52631843123089,-33.33333002196431,-78.46153987229931,-52.11267502174047,-16.66666925367378,0.0,9.0,-26.463684781900795
02-23,0.0,0.0,0.0,0.0,0.0,0.0,-104.73685019564445,-3.3333300219643105,-102.9239737544372,-50.76923235633676,-16.66666925367378,0.0,9.0,-25.31182323473241
02-24,0.0,0.0,0.0,0.0,0.0,0.0,-94.73684705855787,-22.666662030750018,-44.00000476837167,-60.655731698000125,-16.66666925367378,0.0,9.0,-21.702355891759407
02-25,0.0,0.0,0.0,0.0,0.0,0.0,-129.41176388090463,4.000007947285654,-21.739131060750307,-58.06451457844314,-16.66666925367378,1.0,8.0,-20.171097347862382
02-26,0.0,0.0,0.0,0.0,0.0,0.0,-110.52631843123089,4.000007947285654,-33.33333858947497,-67.74194168622742,-16.66666925367378,1.0,8.0,-20.388023637574673
02-27,0.0,0.0,0.0,0.0,0.0,0.0,-96.95431766963635,4.000007947285654,-58.20105924394344,-45.16129846317352,0.0,1.0,8.0,-17.84696976631524
02-28,0.0,0.0,0.0,0.0,0.0,0.0,-95.95959985174699,9.99999999999998,-58.20105924394344,-16.216218665274795,-16.66666925367378,1.0,8.0,-16.09486791042173
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-109.72973321283528,0.0,0.0,0.0,0.0,0.0,3.0,-9.975430292075934
03-01,0.0,0.0,0.0,0.0,0.0,0.0,-132.43243974695412,0.0,-55.5555500366072,-39.43661439752246,0.0,0.0,9.0,-20.674964016462162
03-02,0.0,0.0,0.0,0.0,0.0,0.0,-113.51351333935821,3.3333399560713968,-69.84127897694457,-42.857144377669506,0.0,1.0,8.0,-20.26169061253644
03-03,0.0,0.0,0.0,0.0,0.0,0.0,-119.99999372582684,0.0,-100.0,-58.73015854243939,0.0,0.0,9.0,-25.339104751660567
03-04,0.0,0.0,0.0,0.0,0.0,0.0,-102.0202000741265,0.0,-88.88888336994056,-61.290327620059806,-16.66666925367378,0.0,9.0,-24.442370937981877
03-05,0.0,0.0,0.0,0.0,0.0,0.0,-109.59596239344316,0.0,-88.88888336994056,-45.16129846317352,-20.000003725290384,0.0,9.0,-23.967831631986147
03-06,0.0,0.0,0.0,0.0,0.0,0.0,-138.5057513001006,0.0,-82.77776839556557,-58.06451457844314,0.0,0.0,9.0,-25.395275843100844
03-07,0.0,0.0,0.0,0.0,0.0,0.0,-147.02382291289183,-44.999995032946465,-66.6666666666667,-58.33333488553768,0.0,0.0,9.0,-28.820347227094786
03-08,0.0,0.0,0.0,0.0,0.0,0.0,-126.19048041416143,-44.999995032946465,-61.11110007321437,-81.66666635622585,0.0,0.0,9.0,-28.542567443322557
03-09,0.0,0.0,0.0,0.0,0.0,0.0,-119.64286740641236,-44.999995032946465,-49.44443506223221,-58.33333488553768,0.0,0.0,9.0,-24.76551203519352
03-10,0.0,0.0,0.0,0.0,0.0,0.0,-66.19048419182569,-44.999995032946465,-49.44443506223221,-58.33333488553768,0.0,0.0,9.0,-19.906204470231096
03-11,0.0,0.0,0.0,0.0,0.0,0.0,-36.363633408034204,-44.999995032946465,-50.27932184234619,-58.33333488553768,0.0,0.0,9.0,-17.270571378987686
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.999995032946465,-49.44443506223221,-58.33333488553768,0.0,0.0,9.0,-13.88888772551967
03-13,0.0,0.0,0.0,0.0,0.0,0.0,4.7619004368509765,-44.999995032946465,-50.00000000000006,-56.66666480402147,-33.33333850734756,1.0,8.0,-16.385281627951326
03-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.564100056083373,-44.999995032946465,-49.44443506223221,-52.63157447564415,-16.66666925367378,0.0,9.0,-15.118797625507272
03-15,0.0,0.0,0.0,0.0,0.0,0.0,-38.461537521031254,-44.999995032946465,-48.888886681309565,-44.99999906867742,-16.66666925367378,0.0,9.0,-17.63791705069441
03-16,0.0,0.0,0.0,0.0,0.0,0.0,-58.97435019629182,-44.999995032946465,-25.555548380922694,-33.33333333333335,-16.66666925367378,0.0,9.0,-16.32089965428801
03-17,0.0,0.0,0.0,0.0,0.0,0.0,-78.33334017682976,-44.999995032946465,-38.888883369940544,-33.33333333333335,0.0,0.0,9.0,-17.777777446640922
03-18,0.0,0.0,0.0,0.0,0.0,0.0,-63.978490798869494,-44.999995032946465,-47.92899429153267,-33.33333333333335,-16.66666925367378,0.0,9.0,-18.809771155486885
03-19,0.0,0.0,0.0,0.0,0.0,0.0,-50.80213508299419,-44.999995032946465,-47.05882198257844,-46.666669150193606,-16.66666925367378,0.0,9.0,-18.744935500216954
03-20,0.0,0.0,0.0,0.0,0.0,0.0,-55.80110620955284,-44.999995032946465,-47.05882198257844,-50.000009313225966,-16.66666925367378,0.0,9.0,-19.50241834472523
03-21,0.0,0.0,0.0,0.0,0.0,0.0,-65.8823443614078,-44.999995032946465,-41.17646594773534,-41.66667132327966,-16.66666925367378,0.0,9.0,-19.126558719913007
03-22,0.0,0.0,0.0,0.0,0.0,0.0,-76.47058328542757,0.0,-30.72625177450769,-37.93103536867785,-16.66666925367378,0.0,9.0,-14.708594516571535
03-23,0.0,0.0,0.0,0.0,0.0,0.0,-65.29410964477455,0.0,-34.078205454041296,-36.206906739795386,-16.66666925367378,0.0,9.0,-13.840535553844092
03-24,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666903193043,0.0,-33.33332505491081,-33.89831043563669,16.666669253673795,1.0,8.0,-10.657421388073102
03-25,0.0,0.0,0.0,0.0,0.0,0.0,-62.49999161809693,0.0,-33.33332505491081,-36.206906739795386,16.666669253673795,1.0,8.0,-10.488504923557212
03-26,0.0,0.0,0.0,0.0,0.0,0.0,-44.44444297272478,0.0,-33.33332505491081,-29.310353686778594,-16.66666925367378,0.0,9.0,-11.250435542553452
03-27,0.0,0.0,0.0,0.0,0.0,0.0,-47.727268109144234,0.0,-27.77777501830364,-29.310353686778594,-16.66666925367378,0.0,9.0,-11.043824187990934
03-28,0.0,0.0,0.0,0.0,0.0,0.0,-52.941166570855124,0.0,-16.111110007321454,-27.586212212067174,-16.66666925367378,0.0,9.0,-10.30046891308341
03-29,0.0,0.0,0.0,0.0,0.0,0.0,-26.470590297738543,0.0,-16.111110007321454,-22.807018002498037,-16.66666925367378,0.0,9.0,-7.45958068738471
03-30,0.0,0.0,0.0,0.0,0.0,0.0,-23.529402689950533,0.0,-16.111110007321454,-55.5555500366072,-16.66666925367378,0.0,9.0,-10.169339271595724
03-31,0.0,0.0,0.0,0.0,0.0,0.0,-35.29411104723675,0.0,-16.111110007321454,-55.5555500366072,33.33333074632623,1.0,8.0,-6.6934036677126505
04-01,0.0,0.0,0.0,0.0,0.0,0.0,-17.021279428921556,0.0,-16.111110007321454,-75.00000465661297,0.0,0.0,9.0,-9.830217644805089
04-02,0.0,0.0,0.0,0.0,0.0,0.0,-21.084339209609343,0.0,4.1284351620385245,-82.50000139698389,28.571432372745075,2.0,7.0,-6.4440430065281475
04-03,0.0,0.0,0.0,0.0,0.0,0.0,-14.857142312186106,0.0,8.256877159472243,-75.00000465661297,28.571432372745075,2.0,7.0,-4.8208034033256135
04-04,0.0,0.0,0.0,0.0,0.0,0.0,-22.56097609730153,0.0,8.256877159472243,-58.53657517172225,28.571432372745075,2.0,7.0,-4.02447652152786
04-05,0.0,0.0,0.0,0.0,0.0,0.0,-34.14634554106735,0.0,17.01244574678809,-55.5555500366072,16.666669253673795,2.0,7.0,-5.092980052473878
04-06,0.0,0.0,0.0,0.0,0.0,0.0,-21.951220575930613,0.0,17.64705985475166,-77.77776673988106,28.571432372745075,2.0,7.0,-4.8645904625740854
04-07,0.0,0.0,0.0,0.0,0.0,0.0,-37.50000093132254,0.0,-3.3333339542150515,-86.04650115115798,28.571432372745075,1.0,8.0,-8.93712760581368
04-08,0.0,0.0,0.0,0.0,0.0,0.0,-40.12738689069913,0.0,0.8000016212463379,-81.8181787394295,14.285716186372532,2.0,7.0,-9.71453162022816
04-09,0.0,0.0,0.0,0.0,0.0,0.0,-43.790855478601934,0.0,-3.3333339542150515,-81.8181787394295,0.0,0.0,9.0,-11.722033470204225
04-10,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714949216843,0.0,-3.3333339542150515,-70.45455315142628,0.0,0.0,9.0,-10.604094236164524
04-11,0.0,0.0,0.0,0.0,0.0,0.0,-48.64864995481323,0.0,-2.9166664338360175,-83.33333481162313,12.500001455191445,1.0,8.0,-11.12714997682554
04-12,0.0,0.0,0.0,0.0,0.0,0.0,-58.78377529371397,0.0,11.6465861050441,-66.6666666666667,12.500001455191445,2.0,7.0,-9.209441309104102
04-13,0.0,0.0,0.0,0.0,0.0,0.0,-41.89188361951617,0.0,12.04819334789418,-95.00000838190336,-16.66666925367378,1.0,8.0,-12.864578900654466
04-14,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999364217122,0.0,13.654616334892419,-77.27273189085577,-16.66666925367378,1.0,8.0,-10.934979859255304
04-15,0.0,0.0,0.0,0.0,0.0,0.0,-39.999993422935965,0.0,13.654616334892419,-73.33333002196434,-16.66666925367378,1.0,8.0,-10.576852396698335
04-16,0.0,0.0,0.0,0.0,0.0,0.0,-22.077924792250734,0.0,10.416663174206944,-77.77776673988106,0.0,1.0,8.0,-8.13082075981135
04-17,0.0,0.0,0.0,0.0,0.0,0.0,-19.74521862565361,0.0,12.500000776102175,-75.55555665934526,0.0,1.0,8.0,-7.527343137172426
04-18,0.0,0.0,0.0,0.0,0.0,0.0,-25.333333015441895,0.0,12.500000776102175,-65.1162788682915,14.285716186372532,2.0,7.0,-5.787626811023518
04-19,0.0,0.0,0.0,0.0,0.0,0.0,-25.999999046325684,0.0,14.473687392330111,-62.49999767169351,14.285716186372532,2.0,7.0,-5.430963012665141
04-20,0.0,0.0,0.0,0.0,0.0,0.0,-26.666665077209444,0.0,28.74999681798114,-62.49999767169351,14.285716186372532,2.0,7.0,-4.193722704049934
04-21,0.0,0.0,0.0,0.0,0.0,0.0,-28.78787728271105,0.0,27.08333294528226,-80.55555670533656,14.285716186372532,2.0,7.0,-6.179489532399347
04-22,0.0,0.0,0.0,0.0,0.0,0.0,-39.70587913037171,0.0,27.08333294528226,-75.6756669679117,14.285716186372532,2.0,7.0,-6.7284088151480566
04-23,0.0,0.0,0.0,0.0,0.0,0.0,-97.00000286102292,0.0,25.531915972922498,-64.86486459274718,14.285716186372532,2.0,7.0,-11.095203208588645
04-24,0.0,0.0,0.0,0.0,0.0,0.0,-84.11214318126794,0.0,11.914892429785253,-67.5675626694503,0.0,1.0,8.0,-12.705892129175725
04-25,0.0,0.0,0.0,0.0,0.0,0.0,-71.30435386542348,0.0,19.57446975802987,-85.00000651925819,0.0,1.0,8.0,-12.429990056968347
04-26,0.0,0.0,0.0,0.0,0.0,0.0,-72.17391827156064,0.0,25.925923200519225,-77.50000977888725,14.285716186372532,2.0,7.0,-9.951117151232376
04-27,0.0,0.0,0.0,0.0,0.0,0.0,-60.8695706257524,0.0,27.307691337794203,-75.00000465661297,14.285716186372532,2.0,7.0,-8.570560705290786
04-28,0.0,0.0,0.0,0.0,0.0,0.0,-74.31191908029926,0.0,31.999999284744263,-75.00000465661297,14.285716186372532,2.0,7.0,-9.366018933254132
04-29,0.0,0.0,0.0,0.0,0.0,0.0,-52.30769936149669,0.0,26.086957085110075,-89.18918755648339,14.285716186372532,2.0,7.0,-9.19311033149977
04-30,0.0,0.0,0.0,0.0,0.0,0.0,-46.666665489290985,0.0,25.764192054492703,-70.27027081450545,50.0,2.0,7.0,-3.742976749936703
05-01,0.0,0.0,0.0,0.0,0.0,0.0,-73.6842143788783,0.0,21.397377525795612,-67.5675626694503,79.99999937911826,2.0,7.0,-3.6231272857649746
05-02,0.0,0.0,0.0,0.0,0.0,0.0,-75.22124136537046,0.0,21.397377525795612,-57.89473839000985,84.21052567082921,2.0,7.0,-2.500734232614134
05-03,0.0,0.0,0.0,0.0,0.0,0.0,-53.98230237868952,0.0,21.05262848313827,-57.89473839000985,84.21052567082921,2.0,7.0,-0.6012624195210802
05-04,0.0,0.0,0.0,0.0,0.0,0.0,-48.67256235727193,0.0,17.050685168461765,-66.66667011600967,84.21052567082921,2.0,7.0,-1.2798201485446015
05-05,0.0,0.0,0.0,0.0,0.0,0.0,-85.84070030921623,0.0,17.050685168461765,-66.66667011600967,84.21052567082921,2.0,7.0,-4.658741780539538
05-06,0.0,0.0,0.0,0.0,0.0,0.0,-64.17910394649464,0.0,14.2857082036075,-62.162156447692006,84.21052567082921,2.0,7.0,-2.531366047249993
05-07,0.0,0.0,0.0,0.0,0.0,0.0,-53.84615948919734,0.0,9.999997764825869,-62.162156447692006,78.57142904659314,2.0,7.0,-2.49426264777003
05-08,0.0,0.0,0.0,0.0,0.0,-512.2448860432199,-60.0,0.0,10.499998770654221,-62.162156447692006,76.92307719861614,2.0,7.0,-49.72581513833106
05-09,0.0,0.0,0.0,0.0,0.0,-512.2448860432199,-53.84615948919734,0.0,9.999997764825869,-39.02438647650605,79.31034405240688,2.0,7.0,-46.89137183560824
05-10,0.0,0.0,0.0,0.0,0.0,-650.0,-61.53846012770067,0.0,-0.5586603340340609,-53.846147233212605,73.91304330220746,1.0,8.0,-62.911838581158165
05-11,0.0,0.0,0.0,0.0,0.0,-650.0,-50.000009169945706,0.0,-19.999999999999982,-57.89473839000985,73.91304330220746,1.0,8.0,-63.99833675070436
05-12,0.0,0.0,0.0,0.0,0.0,-650.0,-38.46153987229934,0.0,-44.00000572204588,-81.81817873942947,73.91304330220746,1.0,8.0,-67.30606191196067
05-13,0.0,0.0,0.0,0.0,0.0,-650.0,-43.07692942534702,0.0,-19.999999999999982,-81.81817873942947,73.91304330220746,1.0,8.0,-65.54382407841537
05-14,0.0,0.0,0.0,0.0,0.0,-650.0,-49.60000038146976,0.0,-38.461549042245004,-81.81817873942947,69.99999906867741,1.0,9.0,-68.17088446313333
05-15,0.0,0.0,0.0,0.0,0.0,-445.45454545454544,-33.57143118673449,0.0,-30.000004584972846,-81.81817873942947,69.99999906867741,1.0,9.0,-47.34946917245498
05-16,0.0,0.0,0.0,0.0,0.0,-426.31580708539883,-49.60000038146976,0.0,-30.769236941309597,-62.162156447692006,69.99999906867741,1.0,9.0,-45.34974561701753
05-17,0.0,0.0,0.0,0.0,0.0,-419.0311230281897,-44.79999542236328,0.0,-43.20000410079956,-56.756750225933786,71.42857079501866,1.0,9.0,-44.759936543842514
05-18,0.0,0.0,0.0,0.0,0.0,-414.579766596796,-36.000003814697266,0.0,-62.7272782690269,-56.756750225933786,66.66666494199515,1.0,9.0,-45.7633758149508
05-19,0.0,0.0,0.0,0.0,0.0,-414.579766596796,-19.999998297010123,0.0,-63.63637102536918,-61.11111341067315,66.66666494199515,1.0,9.0,-44.78732585344121
05-20,0.0,0.0,0.0,0.0,0.0,-414.579766596796,-18.518518191469735,0.0,-50.00000931322591,-61.11111341067315,66.66666494199515,1.0,9.0,-43.41297659728816
05-21,0.0,0.0,0.0,0.0,0.0,-408.474568052218,-43.999996185302734,0.0,-51.2605067271228,-63.888896937355945,68.42105134165844,1.0,9.0,-45.382083323667366
05-22,0.0,0.0,0.0,0.0,0.0,-417.2413623006965,-62.16215577646862,0.0,-51.2605067271228,-61.11111341067315,62.50000145519144,1.0,9.0,-48.11592152361543
05-23,0.0,0.0,0.0,0.0,0.0,-426.31580708539883,-57.894734640640976,0.0,-51.2605067271228,-58.33334023201937,66.66666494199515,1.0,9.0,-47.92161124938063
05-24,0.0,0.0,0.0,0.0,0.0,-445.45454545454544,-54.38596601301284,0.0,-51.2605067271228,-25.000010348029033,64.70588396422582,1.0,9.0,-46.49046768895312
05-25,0.0,0.0,0.0,0.0,0.0,-445.45454545454544,-49.12281307157064,0.0,-50.00000931322591,-28.57143313300849,66.66666494199515,1.0,9.0,-46.04383054821412
05-26,0.0,0.0,0.0,0.0,0.0,-445.45454545454544,-50.39999961853028,0.0,-50.00000931322591,-40.62499890860642,66.66666494199515,1.0,9.0,-47.25571712299209
05-27,0.0,0.0,0.0,0.0,0.0,-445.45454545454544,-44.3478261770959,0.0,-50.00000931322591,-32.352939242929,66.66666494199515,1.0,9.0,-45.95351411325464
05-28,0.0,0.0,0.0,0.0,0.0,-566.6666666666667,-43.44261958694568,0.0,-50.00000931322591,-32.352939242929,63.1578924149852,1.0,9.0,-57.20948567225292
05-29,0.0,0.0,0.0,0.0,0.0,-566.6666666666667,-37.79527766002862,0.0,-50.00000931322591,-17.647049800335406,61.111108236658595,1.0,9.0,-55.5452632003271
05-30,0.0,0.0,0.0,0.0,0.0,-566.6666666666667,-34.61538955304768,0.0,-81.6666663562258,-24.242428347427346,58.823530378535494,1.0,9.0,-58.9425109586211
05-31,0.0,0.0,0.0,0.0,0.0,-757.1428571428571,-34.61538955304768,0.0,-60.666658057107206,-95.65218130728694,61.111108236658595,1.0,9.0,-80.63327071124003
06-01,0.0,0.0,0.0,0.0,0.0,-757.1428571428571,-26.153849680748344,0.0,-119.82758842169467,-104.5454637817115,63.1578924149852,1.0,9.0,-85.86471514654785
06-02,0.0,0.0,0.0,0.0,0.0,-757.1428571428571,-16.78832250167569,0.0,-114.28570288176476,-104.5454637817115,68.42105134165844,1.0,9.0,-84.03102681512279
06-03,0.0,0.0,0.0,0.0,0.0,-757.1428571428571,-12.142862799216386,0.0,-128.57143059879752,-125.0000139698389,63.1578924149852,1.0,9.0,-87.24538837233861
06-04,0.0,0.0,0.0,0.0,0.0,-695.7559721957138,-27.499992549419698,0.0,-128.57143059879752,-115.00001210719375,71.42857079501866,1.0,9.0,-81.3998942414642
06-05,0.0,0.0,0.0,0.0,0.0,-669.2307504206253,-33.04347853128762,0.0,-138.09524552892418,-120.00000372529038,61.111108236658595,1.0,9.0,-81.75076090631536
06-06,0.0,0.0,0.0,0.0,0.0,-782.3529164271376,-33.04347853128762,0.0,-128.57143059879752,-110.00000186264522,65.21738971986709,1.0,9.0,-89.8864034272728
06-07,0.0,0.0,0.0,0.0,0.0,-757.1428571428571,-33.91304293742474,0.0,-124.32431960761889,-125.0000139698389,75.7575744747623,1.0,9.0,-87.6929690166343
06-08,0.0,0.0,0.0,0.0,0.0,-689.4736941171157,-28.695656500601903,59.40460042991159,-107.5000029491882,-100.0,57.89473348831196,2.0,7.0,-73.48818360442566
06-09,0.0,0.0,0.0,0.0,0.0,-689.4736941171157,-30.43478531287619,52.38095012832029,-116.52173344038852,-122.22222682134625,57.89473348831196,2.0,8.0,-77.12515964319039
06-10,0.0,0.0,0.0,0.0,0.0,-689.4736941171157,-27.1929882349841,55.8823516521487,-122.3214198996753,-90.47618878671639,68.42105134165844,2.0,8.0,-73.19644436769858
