,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,26.21129878189391,31.17437594093412,-15.744687434827235,25.663716522414415,81.17647208673002,70.14925139733141,23.396222091688664,63.63636312323825,-12.903228132335293,-33.52842309331167,7.0,3.0,23.566487389432414
01-03,0.0,32.707642978869856,31.17437594093412,-15.744687434827235,25.663716522414415,81.17647208673002,70.14925139733141,23.396222091688664,63.63636312323825,16.06714956075077,-33.52842309331167,8.0,2.0,26.790734833983507
01-04,0.0,32.707642978869856,41.10320035593095,-15.744687434827235,25.663716522414415,81.17647208673002,70.14925139733141,19.245278668938287,69.69697021009509,16.06714956075077,-33.52842309331167,8.0,2.0,27.866961022992896
01-05,0.0,29.73421773953047,41.10320035593095,-15.744687434827235,25.663716522414415,81.17647208673002,70.14925139733141,19.245278668938287,69.69697021009509,12.49999767169351,-33.52842309331167,8.0,2.0,27.272363102229562
01-06,0.0,29.147905001502778,37.781955455836055,-15.744687434827235,25.663716522414415,81.17647208673002,70.14925139733141,19.245278668938287,69.69697021009509,12.49999767169351,-33.52842309331167,8.0,2.0,26.91713058967297
01-07,0.0,31.489940695748388,40.035582489597026,-15.744687434827235,25.663716522414415,81.17647208673002,70.14925139733141,7.758615637147086,69.69697021009509,12.49999767169351,-33.52842309331167,8.0,2.0,26.29067601660164
01-08,0.0,34.87138237166698,40.035582489597026,-15.744687434827235,25.663716522414415,81.17647208673002,70.14925139733141,7.758615637147086,69.69697021009509,12.49999767169351,-33.52842309331167,8.0,2.0,26.598079805321515
01-09,0.0,34.745493551023415,32.86851998334869,-15.744687434827235,25.663716522414415,81.17647208673002,70.14925139733141,7.758615637147086,69.69697021009509,12.49999767169351,-33.52842309331167,8.0,2.0,25.935084230149517
01-10,0.0,35.18400192260742,32.86851998334869,-51.111113318690485,0.0,36.00000018626452,70.14925139733141,7.758615637147086,69.69697021009509,0.0,-33.52842309331167,6.0,4.0,15.18343844770837
01-11,0.0,35.18400192260742,32.86851998334869,-51.111113318690485,0.0,36.00000018626452,70.14925139733141,7.758615637147086,69.69697021009509,0.0,-33.52842309331167,6.0,4.0,15.18343844770837
