,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-424.9999683350329,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,66.66666445908717,0.0,-233.33334575096796,0.0,0.0,90.00000037252902,4.0,8.0,-39.7542719331149
01-03,-424.9999683350329,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,66.66666445908717,0.0,-233.33334575096796,0.0,0.0,80.00000074505806,4.0,8.0,-40.58760523540415
01-04,-424.9999683350329,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,66.66666445908717,0.0,-233.33334575096796,0.0,0.0,80.00000074505806,4.0,8.0,-40.58760523540415
01-05,-424.9999683350329,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,62.49999906867744,0.0,-233.33334575096796,0.0,0.0,80.00000074505806,4.0,8.0,-40.93482735127163
01-06,-50.00000372529024,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,62.49999906867744,0.0,-233.33334575096796,0.0,0.0,80.00000074505806,4.0,8.0,-9.684830300459744
01-07,-50.00000372529024,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,62.49999906867744,0.0,-233.33334575096796,0.0,0.0,80.00000074505806,4.0,8.0,-9.684830300459744
01-08,-50.00000372529024,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,62.49999906867744,0.0,-233.33334575096796,0.0,0.0,80.00000074505806,4.0,8.0,-9.684830300459744
01-09,-50.00000372529024,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,66.66666445908717,0.0,-233.33334575096796,0.0,0.0,80.00000074505806,4.0,8.0,-9.337608184592264
01-10,-50.00000372529024,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,66.66666445908717,0.0,-233.33334575096796,0.0,0.0,80.00000074505806,4.0,8.0,-9.337608184592264
01-11,-50.00000372529024,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,66.66666445908717,0.0,-233.33334575096796,0.0,0.0,0.0,3.0,9.0,-16.004274913347103
01-12,-50.00000372529024,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,69.9999988079071,0.0,-233.33334575096796,0.0,0.0,0.0,3.0,9.0,-15.726497050945445
01-13,-50.00000372529024,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,69.9999988079071,0.0,-233.33334575096796,0.0,0.0,0.0,3.0,9.0,-15.726497050945445
01-14,-50.00000372529024,-100.0,84.61538382183163,0.0,40.00000223517415,0.0,69.9999988079071,0.0,-233.33334575096796,0.0,0.0,0.0,3.0,9.0,-15.726497050945445
01-15,-50.00000372529024,-100.0,53.84615031925166,0.0,40.00000223517415,0.0,69.9999988079071,0.0,-233.33334575096796,0.0,0.0,0.0,3.0,9.0,-18.290599842827106
01-16,-50.00000372529024,0.0,53.84615031925166,0.0,40.00000223517415,0.0,69.9999988079071,0.0,-233.33334575096796,0.0,0.0,0.0,3.0,9.0,-9.957266509493774
01-17,-50.00000372529024,0.0,53.84615031925166,0.0,40.00000223517415,0.0,69.9999988079071,0.0,-233.33334575096796,0.0,0.0,-54.999998882412925,3.0,9.0,-14.54059974969485
01-18,-50.00000372529024,0.0,53.84615031925166,0.0,40.00000223517415,0.0,75.0,0.0,-233.33334575096796,0.0,0.0,-54.999998882412925,3.0,9.0,-14.12393298368711
01-19,-50.00000372529024,0.0,53.84615031925166,0.0,40.00000223517415,0.0,75.0,0.0,-233.33334575096796,0.0,0.0,-54.999998882412925,3.0,9.0,-14.12393298368711
01-20,-50.00000372529024,0.0,53.84615031925166,0.0,40.00000223517415,0.0,75.0,0.0,-233.33334575096796,0.0,0.0,-54.999998882412925,3.0,9.0,-14.12393298368711
01-21,-175.00000186264512,0.0,53.84615031925166,0.0,40.00000223517415,0.0,75.0,-24.99999813735488,-233.33334575096796,0.0,0.0,-54.999998882412925,3.0,9.0,-26.623932673246255
01-22,-175.00000186264512,0.0,53.84615031925166,0.0,40.00000223517415,0.0,75.0,-24.99999813735488,-233.33334575096796,0.0,0.0,-54.999998882412925,3.0,9.0,-26.623932673246255
01-23,-50.00000372529024,0.0,53.84615031925166,0.0,40.00000223517415,0.0,75.0,-24.99999813735488,-233.33334575096796,0.0,0.0,-404.9999877065422,3.0,9.0,-45.373931897144125
01-24,-50.00000372529024,0.0,53.84615031925166,0.0,0.0,0.0,75.0,-24.99999813735488,-233.33334575096796,0.0,0.0,-404.9999877065422,2.0,10.0,-48.70726541674196
01-25,-50.00000372529024,0.0,53.84615031925166,0.0,0.0,0.0,75.0,-24.99999813735488,-233.33334575096796,0.0,0.0,-404.9999877065422,2.0,10.0,-48.70726541674196
01-26,-50.00000372529024,0.0,53.84615031925166,0.0,0.0,0.0,75.0,-24.99999813735488,-233.33334575096796,0.0,0.0,-404.9999877065422,2.0,10.0,-48.70726541674196
