,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4299983978271484,0.759998321533196,1.2299995422363352,-0.8000030517578125,0.7799987792968821,-0.23999786376952414,2.5699996948242223,0.4099998474121094,-5.430000305175781,3.3500022888183665,-0.1399993896484375,6.0,5.0,03-02,0.09636358781294616
01-03,-0.3999996185302699,0.8400001525878906,1.2299995422363352,-0.7800025939941335,0.6599998474121129,-0.2700004577636719,2.5699996948242223,0.4099998474121094,-5.209999084472656,3.2900009155273438,-0.8800010681152344,6.0,5.0,03-03,0.1327270161021862
01-04,-0.4199981689453125,0.8400001525878906,1.2299995422363352,-0.37000274658203125,0.3299999237060476,-0.050003051757819605,3.030002593994144,-0.09999847412110086,-5.200000762939467,3.270000457763672,0.020000457763671875,6.0,5.0,03-04,0.23454544760963908
01-05,-0.4199981689453125,0.8500003814697266,1.549999237060554,-1.0800018310546946,0.629999160766598,-0.14000320434571023,3.030002593994144,-0.049999237060546875,-5.490001678466797,2.960002899169929,1.1300010681152344,6.0,5.0,03-05,0.27000011097301135
01-06,-0.6899986267089844,0.8799991607666016,1.6800003051757812,-1.1500015258789062,0.9200000762939382,-0.14000320434571023,3.2300014495849645,-0.31999969482421875,-5.830001831054673,2.8100013732910227,1.6700019836425781,6.0,5.0,03-06,0.2781817696311267
01-07,-0.6899986267089844,0.639999389648434,1.7099990844726634,-1.1399993896484375,1.1000003814697195,-0.14000320434571023,4.129999160766602,-0.23000335693360796,-6.120000839233388,2.750000000000007,1.7900009155273438,6.0,5.0,03-07,0.34545395591042194
01-08,-0.6899986267089844,0.6399993896484446,1.7099990844726634,-0.9500007629394531,1.4200000762939382,0.45999908447264914,3.9500007629394567,-0.1100006103515696,-6.190000534057614,2.329998016357422,1.5600013732910156,7.0,4.0,03-08,0.3754542957652699
01-09,-0.6899986267089844,0.7700004577636719,1.599998474121108,-0.9500007629394531,1.3999996185302699,0.17000198364257102,4.349998474121101,-0.6000022888183594,-6.129999160766605,1.8799972534179688,1.6199989318847656,7.0,4.0,03-09,0.310908577658914
01-10,-0.6899986267089844,0.5,1.599998474121108,-1.809997558593757,1.350000381469723,-0.8800010681152486,3.9699974060058523,-0.8199996948242116,-5.129999160766605,1.7999992370605398,1.2000007629394531,6.0,5.0,03-10,0.09909092296253358
01-11,-0.6899986267089844,0.5,1.6300010681152486,-1.9399986267089844,1.0,-0.8800010681152486,4.459999084472656,-0.6599998474121094,-5.329999923706051,1.9799995422363281,-0.8899993896484375,5.0,6.0,03-11,-0.07454525340687113
01-12,-0.6899986267089844,0.5,1.779998779296882,-1.4299964904785085,1.2300014495849574,-1.049999237060554,4.39999961853027,-0.8100013732910156,-4.940000534057621,2.4699974060058665,-2.6499977111816406,5.0,6.0,03-12,-0.10818151994184982
01-13,-0.6899986267089844,0.25,2.4099998474121094,-1.5399971008300781,0.9800014495849574,-0.7700004577636719,4.760000228881836,-0.6499977111816406,-5.240001678466797,3.4699974060058665,-4.3899993896484375,5.0,6.0,03-13,-0.12818145751953092
01-14,-0.7599983215332067,-1.0999984741211044,2.5,-1.7899971008300781,0.970001220703125,-1.1500015258789062,5.260000228881836,-1.1699981689453267,-5.829999923706058,3.7199974060058665,-3.970001220703132,4.0,7.0,03-14,-0.3018178072842714
01-15,-0.25,-1.0999984741211044,3.049999237060547,-1.7899971008300781,0.970001220703125,-0.6400032043457102,6.319999694824219,-1.6199989318847727,-5.89000129699707,3.1699981689453125,-4.3899993896484375,4.0,7.0,03-15,-0.19727273420854274
01-16,-0.32999992370605824,-1.6799983978271555,2.2900009155273366,-1.7899971008300781,1.060001373291012,-0.6400032043457102,6.030000686645508,-0.9500007629394673,-5.89000129699707,3.319999694824226,-9.719997406005852,4.0,7.0,03-16,-0.7545450383966645
01-17,-0.32999992370605824,-1.6799983978271555,2.2900009155273366,-1.750000000000007,1.060001373291012,-0.6400032043457102,5.99999809265136,-0.9500007629394673,-5.950002670288086,2.8499984741210938,-7.779998779296875,4.0,7.0,03-17,-0.625454989346596
01-18,0.10000038146972656,-1.6799983978271555,2.1399993896484304,-1.6299972534179688,1.7199993133544922,-0.6400032043457102,5.99999809265136,-0.2800025939941406,-6.020000457763672,2.990001678466804,-10.370002746582024,5.0,6.0,03-18,-0.6972732543945326
