,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.049999237060546875,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,-15.70000076293946,4.75,0.0,4.75,6.0,4.0,03-02,0.06454537131569538
01-03,0.0,0.049999237060546875,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,-15.70000076293946,4.75,0.0,3.3999996185302734,6.0,4.0,03-03,-0.0581819360906434
01-04,0.0,0.049999237060546875,2.1500015258789062,0.55999755859375,8.830001831054688,-0.2999992370605469,0.0,-15.70000076293946,4.75,0.0,3.5,6.0,4.0,03-04,0.34909092296253486
01-05,0.0,0.049999237060546875,2.1500015258789062,0.55999755859375,8.830001831054688,-0.2999992370605469,0.0,-16.310001373291023,4.75,0.0,3.5,6.0,4.0,03-05,0.2936363220214837
01-06,0.0,0.049999237060546875,2.1500015258789062,0.55999755859375,8.830001831054688,-0.2999992370605469,0.0,-16.310001373291023,4.75,0.0,3.5,6.0,4.0,03-06,0.2936363220214837
01-07,0.0,1.5499992370605469,2.1500015258789062,0.55999755859375,8.830001831054688,-0.2999992370605469,0.0,-16.310001373291023,4.75,0.0,4.850000381469727,6.0,4.0,03-07,0.5527272657914589
01-08,0.0,1.5499992370605469,2.1500015258789062,0.55999755859375,8.830001831054688,-0.2999992370605469,0.0,-16.310001373291023,4.75,0.0,4.850000381469727,6.0,4.0,03-08,0.5527272657914589
01-09,0.0,1.5499992370605469,2.1500015258789062,0.55999755859375,8.830001831054688,-0.2999992370605469,0.0,-16.310001373291023,4.75,0.0,4.850000381469727,6.0,4.0,03-09,0.5527272657914589
01-10,0.0,1.5499992370605469,2.1500015258789062,0.55999755859375,8.830001831054688,-0.2999992370605469,0.0,-16.310001373291023,4.75,0.0,4.850000381469727,6.0,4.0,03-10,0.5527272657914589
01-11,0.0,1.5499992370605469,2.1500015258789062,0.55999755859375,8.830001831054688,-0.2999992370605469,0.0,-16.310001373291023,4.75,0.0,4.25,6.0,4.0,03-11,0.4981817765669383
01-12,0.0,1.5499992370605469,2.1500015258789062,0.55999755859375,8.830001831054688,-0.2999992370605469,0.0,-16.310001373291023,4.75,0.0,4.25,6.0,4.0,03-12,0.4981817765669383
01-13,0.0,-1.4500007629394531,2.1500015258789062,0.55999755859375,8.330001831054688,-0.2999992370605469,0.0,-16.310001373291023,-0.25,0.0,1.0,4.0,6.0,03-13,-0.5700000416148799
01-14,0.0,-1.4500007629394531,2.1500015258789062,0.55999755859375,8.330001831054688,-0.2999992370605469,0.0,-16.310001373291023,-0.25,0.0,0.14999961853027344,4.0,6.0,03-14,-0.6472728035666733
01-15,0.0,-1.4500007629394531,2.1500015258789062,0.55999755859375,8.330001831054688,-0.2999992370605469,0.0,-17.560001373291023,-0.25,0.0,0.619999885559082,4.0,6.0,03-15,-0.7181818702004179
01-16,0.0,-1.4500007629394531,2.1500015258789062,0.55999755859375,8.330001831054688,-0.2999992370605469,0.0,-17.560001373291023,-0.25,0.0,-0.6000003814697266,3.0,7.0,03-16,-0.829090985384855
01-17,0.0,-1.4500007629394531,2.1500015258789062,0.55999755859375,8.450000762939453,-0.2999992370605469,0.0,-17.560001373291023,-1.25,0.0,-0.6000003814697266,3.0,7.0,03-17,-0.90909108248624
01-18,0.0,-1.4500007629394531,2.1500015258789062,0.55999755859375,8.650001525878906,-0.2999992370605469,0.0,-17.560001373291023,-1.25,0.0,-2.3500003814697266,3.0,7.0,03-18,-1.050000104037199
01-19,0.0,-1.4500007629394531,2.1500015258789062,0.5,8.650001525878906,-0.2999992370605469,0.0,-17.560001373291023,-1.25,0.0,-2.650000572204589,3.0,7.0,03-19,-1.0827271721579819
01-20,0.0,-1.4500007629394531,2.1500015258789062,0.5,8.650001525878906,-0.2999992370605469,0.0,-17.210002899169936,-1.25,0.0,-3.240000247955323,3.0,7.0,03-20,-1.1045454632152223
