,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-74.99999441206462,-44.44444297272478,-31.249992083758215,28.571423503006237,2.7382826376044433,-28.63268326457667,-32.10227657571314,-5.442173896929214,-7.4999985448085695,-44.23076561431692,-6.565654855238605,-32.669993789638134,2.0,10.0,-23.044022489096516
01-03,-100.0,-44.44444297272478,-31.249992083758215,28.571423503006237,7.700003568828094,-8.000004291534445,4.923074471879882,-7.266436699807774,-7.4999985448085695,-44.23076561431692,23.857869964109593,-34.16667041782701,4.0,8.0,-17.650494926412822
01-04,-116.00000381469727,-44.44444297272478,-37.50000093132254,28.571423503006237,7.500000186264512,-15.606928450046063,11.206898766522123,-7.266436699807774,-7.4999985448085695,-44.23076561431692,19.593911211582604,-58.333326865815515,4.0,8.0,-22.000805852180324
01-05,-116.00000381469727,-61.11112067728892,-37.50000093132254,16.666666666666664,7.500000186264512,-20.930226110909274,5.792684415781898,-10.72665140414763,-6.250000727595751,-44.23076561431692,21.319798490160665,-48.43749897681843,4.0,8.0,-24.492259874851914
01-06,-100.0,-61.11112067728892,-29.629623361194213,16.666666666666664,-13.28843274726051,-20.930226110909274,-1.5243933256881594,-9.342557788244815,-6.250000727595751,-44.927531406716376,6.626506091691289,-43.93939009095353,2.0,10.0,-25.637508623124464
01-07,-92.00000762939453,-100.0,-33.3333382390654,16.434536458907953,-2.777775018303608,-53.4883756389999,-5.182923678228961,-122.1782215832263,31.250003637978608,-44.23076561431692,0.5772945467448961,-43.93939009095353,3.0,9.0,-37.40574690407147
01-08,-108.33332505491077,-76.47058328542757,-45.33333778381345,16.666666666666664,0.0,-44.18604522218185,7.06214026349589,-105.02283101139165,31.250003637978608,-49.999999999999986,0.5772945467448961,-43.93939009095353,4.0,8.0,-34.81078394448273
01-09,-100.0,-39.99999761581421,-51.38888750915177,16.666666666666664,0.0,-52.54999469891198,16.43454338162755,-125.62814432523624,31.250003637978608,-50.49999916180968,-9.044265302080959,-43.93939009095353,3.0,9.0,-34.058288751473796
01-10,-43.74999487772592,-16.666660043928623,-45.33333778381345,16.666666666666664,10.200001147389395,-30.926487951254355,1.5432129639178989,-124.50000549480332,6.25000654836151,-61.000009499490474,-17.57576168076068,-2.7026980767030837,4.0,8.0,-25.64958900684537
01-11,-35.29411104723675,-29.629622271031803,-45.33333778381345,16.666666666666664,9.999997764825869,-39.147456548758896,0.3125052750689981,-117.3281716605121,6.25000654836151,-15.000002793967788,-17.57576168076068,3.783787375736435,5.0,7.0,-21.857958346285162
