,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.39220476150512695,0.912320613861084,0.31058502197265625,0.09120559692382812,0.6605539321899387,0.2874832153320295,-0.22165489196777344,-0.4745159149169904,1.4063224792480487,-0.4164447784423828,0.1712779998779297,0.1790666580200213,9.0,3.0,03-02,0.274867057800293
01-03,0.39220476150512695,0.912320613861084,0.2160201072692871,0.09120559692382812,0.6605539321899387,0.2874832153320295,-0.22165489196777344,0.09063053131103516,1.4063224792480487,-0.4164447784423828,0.1712779998779297,-0.08718395233154297,9.0,3.0,03-03,0.29189463456471737
01-04,0.39220476150512695,0.912320613861084,0.2160201072692871,0.09120559692382812,0.6605539321899387,0.6563520431518537,-0.22165489196777344,-0.29689693450927734,1.4063224792480487,-0.9334850311279279,0.7203493118286133,-0.1345691680908203,8.0,4.0,03-04,0.2890602350234985
01-05,0.39220476150512695,0.8236441612243652,0.09134101867675781,0.06017446517944336,0.8695774078369123,0.2874832153320295,-0.12903785705566406,-0.29689693450927734,0.9840574264526385,-0.9334850311279279,0.8118648529052752,-0.17292404174804688,8.0,4.0,03-05,0.23233362038930272
01-06,0.11453962326049805,0.8236441612243652,-0.03474855422973633,0.06017446517944336,0.8695774078369123,0.2874832153320295,-0.12903785705566406,-0.29689693450927734,1.4480991363525408,-0.5168809890747053,0.8118648529052752,-0.15374660491943537,7.0,5.0,03-06,0.2736726601918538
01-07,0.11453962326049805,0.8236441612243652,-1.4671635627746582,0.06017446517944336,0.8695774078369123,0.2874832153320295,-0.12903785705566406,0.401947021484375,1.4898748397827166,-0.30659008026123047,0.8118648529052752,-0.05897617340088068,8.0,4.0,03-07,0.2414448261260985
01-08,0.9475321769714355,0.7527008056640625,-1.4058814048767108,0.06017446517944336,0.451535224914549,0.2874832153320295,0.009886741638183594,-0.032292366027830255,1.4898748397827166,-0.30659008026123047,0.8118648529052752,-0.15374660491943537,8.0,4.0,03-08,0.24271182219187404
01-09,0.9475321769714355,-1.0977234840393066,-1.3176198005676287,0.06017446517944336,0.451535224914549,0.2874832153320295,0.20110034942626953,-0.032292366027830255,1.4898748397827166,-0.30659008026123047,0.5856819152832049,-0.15374660491943537,7.0,5.0,03-09,0.09295082092285141
01-10,1.089378833770752,-1.0977234840393066,-1.5697951316833514,0.06017446517944336,0.6631917953491193,0.26558494567871094,0.12348461151122692,-0.21798229217529297,1.8157291412353516,-0.29790782928466797,0.5856819152832049,-0.1821784973144549,7.0,5.0,03-10,0.10313653945922792
01-11,1.2198772430419922,-1.0977234840393066,-1.5697951316833514,0.13372135162353516,0.7055196762084961,0.16230201721191406,0.12348461151122692,-0.21798229217529297,1.266787528991701,-0.6659183502197248,0.5856819152832049,-1.083489418029787,7.0,5.0,03-11,-0.0364611943562827
01-12,1.2312235832214347,-0.5065345764160156,-1.6454482078552264,0.16715002059936523,0.6349687576293945,0.16230201721191406,0.1312036514282191,-0.21798229217529297,1.4779205322265643,-0.6659183502197248,0.19217777252197443,-1.083489418029787,7.0,5.0,03-12,-0.010202209154765033
01-13,1.1347689628601065,-0.5065345764160156,-1.103271007537841,0.13372135162353516,0.6349687576293945,0.16230201721191406,0.0077190399169921875,-0.34715747833251953,2.1113128662109393,-0.6659183502197248,0.19217777252197443,-1.2464933395385742,7.0,5.0,03-13,0.04229966799418176
01-14,1.1347689628601065,-0.5065345764160156,-1.103271007537841,0.40116214752197266,0.6349687576293945,0.16230201721191406,-0.06946277618408381,-0.34715747833251953,2.3224449157714844,-0.8762092590331996,0.19217777252197443,-1.4286727905273455,6.0,6.0,03-14,0.04304305712382014
01-15,1.2312226295471183,-0.5065345764160156,-1.103271007537841,0.40116214752197266,0.6349687576293945,0.16230201721191406,0.19294929504394354,-0.20183563232421875,2.3224449157714844,-0.8762092590331996,0.6863422393798846,-1.4286727905273455,7.0,5.0,03-15,0.12623906135559096
01-16,1.2312226295471183,1.127704620361329,-1.103271007537841,0.40116214752197266,0.6349687576293945,0.16230201721191406,0.03859138488769531,-0.06458854675293146,2.3224449157714844,-0.8762092590331996,0.6405868530273455,-2.349161148071289,8.0,4.0,03-16,0.18047944704691607
01-17,1.2312226295471183,1.7273612022399911,-1.0087037086486808,0.40116214752197266,0.7901859283447283,0.16230201721191406,0.0771799087524414,-0.06458854675293146,2.3224449157714844,-0.7360172271728498,0.9883317947387731,-2.061509132385254,8.0,4.0,03-17,0.3191143274307256
01-18,1.2312226295471183,1.7273612022399911,-1.0087037086486808,0.5348844528198242,0.8607368469238299,0.3836240768432617,0.0771799087524414,0.048442840576171875,2.3224449157714844,-0.7009677886962873,0.9883317947387731,-2.0135679244995117,9.0,3.0,03-18,0.37091577053070135
01-19,1.2312226295471183,1.7273612022399911,-0.8510923385620108,0.46802568435669034,0.7055196762084961,0.5237932205200195,0.0771799087524414,0.048442840576171875,1.9001817703247106,0.20152854919433594,0.8053035736084002,-2.3491621017456055,10.0,2.0,03-19,0.37402538458506324
01-20,1.2312226295471183,2.1707520484924316,-0.7880496978759757,0.46802568435669034,0.7055196762084961,0.5237932205200195,0.0771799087524414,0.12917709350586115,1.9001817703247106,0.2190561294555664,0.7137937545776385,-3.4518299102783203,10.0,2.0,03-20,0.3249018589655565
01-21,1.2312226295471183,2.1707520484924316,-0.7880496978759757,0.46802568435669034,0.7055196762084961,0.5237932205200195,0.0771799087524414,0.0,1.9001817703247106,0.2190561294555664,0.9883317947387731,-3.4518299102783203,9.0,3.0,03-21,0.3370152711868293
01-22,1.2312226295471183,2.188741683959961,-0.3152189254760742,0.5014543533325204,0.7055196762084961,0.6860952377319336,0.007718086242675781,0.0,1.9001817703247106,0.30667877197265625,0.9883317947387731,-3.403885841369629,9.0,3.0,03-22,0.39973660310109516
01-23,1.2312226295471183,2.188741683959961,-0.3152189254760742,0.5014543533325204,0.7055196762084961,0.7229824066162109,0.007718086242675781,0.5247764587402379,1.9001817703247106,0.39429759979248047,0.9883317947387731,-4.0463104248046875,10.0,2.0,03-23,0.4003080924352019
01-24,1.2312226295471183,2.188741683959961,-0.3152189254760742,0.5014543533325204,0.8818988800048828,0.7229824066162109,0.038588523864746094,0.3390865325927752,1.9001817703247106,0.39429759979248047,0.6863422393798846,-6.194113731384277,10.0,2.0,03-24,0.19795533021291156
01-25,1.2312226295471183,2.188741683959961,-0.3152189254760742,0.3677325248718253,0.7055196762084961,0.3688678741455096,0.0771799087524414,0.3390865325927752,1.9001817703247106,0.45563316345214844,0.6863422393798846,-5.9927568435668945,10.0,2.0,03-25,0.1677110195159918
01-26,1.2312226295471183,2.0388283729553223,-0.2206554412841797,0.3677325248718253,0.7055196762084961,0.3688678741455096,0.0,0.25835227966308594,1.9001817703247106,0.5082035064697266,0.7778549194335955,-5.22568416595459,9.0,3.0,03-26,0.22586866219838506
01-27,1.2312226295471183,2.0388283729553223,0.09456491470336736,0.3008723258972168,0.7055196762084961,0.5533018112182635,-0.038588523864746094,0.4198207855224627,1.9001817703247106,0.4118223190307635,0.7778549194335955,-5.033916473388672,10.0,2.0,03-27,0.28012371063232483
01-28,1.2312226295471183,2.0388283729553223,-0.3152189254760742,0.3008723258972168,0.7055196762084961,0.5533018112182635,-0.23154067993164062,0.6862440109252947,0.8445224761962908,0.4118223190307635,0.16472244262695312,-4.7942066192626935,9.0,3.0,03-28,0.1330074866612759
01-29,1.2312226295471183,2.0388283729553223,-0.3152189254760742,0.3008723258972168,0.7055196762084961,0.5533018112182635,-0.11576843261718572,0.5247745513916016,1.4779205322265643,0.4118223190307635,0.16472244262695312,-5.033916473388672,9.0,3.0,03-29,0.1620067358016973
01-30,1.2312226295471183,2.0388283729553223,-0.3152189254760742,0.3008723258972168,0.7055196762084961,0.5533018112182635,-0.11576843261718572,0.7669792175292987,1.4779205322265643,0.6483974456787109,0.1738739013671875,-4.027133941650392,9.0,3.0,03-30,0.28656621774037716
01-31,0.0,2.0388283729553223,-0.3152189254760742,0.3008723258972168,0.8466253280639648,0.5533018112182635,-0.11576843261718572,0.7669792175292987,1.4779205322265643,0.8324031829833984,0.5490713119506836,-4.036723136901857,8.0,4.0,03-31,0.2415242989857996
02-01,0.0,2.0388283729553223,-0.3152189254760742,0.3008723258972168,1.058283805847168,0.3688688278198242,-0.11576843261718572,0.7669792175292987,1.4779205322265643,0.0,-0.13726520538330078,-3.058703422546385,6.0,6.0,04-01,0.1987330913543707
02-02,0.0,1.1933131217956543,0.09456491470336736,0.3008723258972168,1.058283805847168,0.3688688278198242,-0.11576843261718572,0.7185382843017578,1.0556554794311523,-0.04381084442138672,0.09151268005371094,-3.058703422546385,8.0,4.0,04-02,0.1386105616887412
02-03,0.0,1.1933131217956543,-0.3152189254760742,0.3276181221008301,1.058283805847168,0.3688688278198242,-0.11576843261718572,0.7185382843017578,1.0556554794311523,-0.21028900146484553,0.8693675994873047,-3.058703422546385,7.0,5.0,04-03,0.15763878822326674
02-04,0.0,1.1933131217956543,-0.3152189254760742,0.44127893447875977,0.5291404724121076,0.3688688278198242,-0.11576843261718572,0.7185382843017578,1.0556554794311523,-0.21028900146484553,0.4575634002685547,-3.058703422546385,7.0,5.0,04-04,0.08869822820027669
02-05,0.2836914062499991,2.2487072944641113,-0.3152189254760742,0.44127893447875977,0.522084712982176,0.3688688278198242,-0.15435981750488104,0.7992744445800781,1.0556554794311523,-0.21028900146484553,0.9151220321655273,-3.0395269393920863,8.0,4.0,04-05,0.24294070402781176
02-06,0.34042930603027344,1.8289494514465332,-0.3152189254760742,0.44127893447875977,0.522084712982176,0.5901918411254901,-0.34731006622314453,0.7185382843017578,1.0556554794311523,-0.1927633285522461,0.6863422393798828,-2.8861112594604474,8.0,4.0,04-06,0.2035055557886761
02-07,-0.23262929916381836,1.6790342330932608,-0.15760993957519354,0.44127893447875977,0.6702451705932608,0.5533037185668945,-0.34731006622314453,0.7185382843017578,1.0556554794311523,-0.1927633285522461,0.2745351791381818,-3.9600133895874023,7.0,5.0,04-07,0.04185541470845525
02-08,-0.23262929916381836,1.229292869567871,-0.15760993957519354,0.40784645080566406,0.6702451705932608,0.5533037185668945,-0.34731006622314453,0.7185382843017578,1.0556554794311523,0.42057609558105824,0.5033140182495099,-3.8449525833129883,8.0,4.0,04-08,0.08135584990183535
02-09,-0.23262929916381836,1.229292869567871,0.09456539154052912,0.20058059692382812,0.493865966796875,0.5533037185668945,-0.34731006622314453,0.7185382843017578,1.9001817703247106,1.0514535903930646,0.5124673843383771,-2.8861112594604474,9.0,3.0,04-09,0.27401657899220816
02-10,-0.23262929916381836,1.229292869567871,0.09456539154052912,0.20058059692382812,0.17638111114501775,0.5533037185668945,-0.19295215606689453,0.6055088043212891,1.9001817703247106,0.6133441925048846,0.5124673843383771,-2.8861112594604474,9.0,3.0,04-10,0.21449442704518681
02-11,-0.23262929916381836,0.779552459716796,0.4097867012023926,0.16715002059936523,0.17638111114501775,0.6270771026611328,-0.19295215606689453,0.6055088043212891,1.4779195785522479,0.6133441925048846,0.5124673843383771,-2.924464225769041,9.0,3.0,04-11,0.16826180617014574
02-12,-0.36879873275756836,0.779552459716796,0.09456539154052912,0.2340102195739746,0.0,0.6270771026611328,-0.2701282501220703,0.6055088043212891,1.6228752136230469,0.6133441925048846,0.5124673843383771,-2.9915847778320312,8.0,4.0,04-12,0.12157408396403002
02-13,-0.36879873275756836,0.779552459716796,0.09456539154052912,0.3289651870727557,0.0,0.8115129470825195,-0.023153305053710938,0.6055088043212891,1.6228752136230469,0.6133441925048846,0.5033149719238281,-2.8765239715576136,8.0,4.0,04-13,0.17426359653472967
02-14,-0.35730648040771484,0.8523631095886239,0.18422269821166903,0.3289651870727557,-0.1499452590942365,0.9308671951293945,0.10171318054199396,0.37945270538330256,1.6313209533691388,0.5344886779785174,0.5033149719238281,-2.9724082946777326,9.0,3.0,04-14,0.163920720418295
02-15,-0.35730648040771484,1.3074321746826172,0.18422269821166903,0.3289651870727557,-0.04284095764159801,0.7443761825561523,0.10171318054199396,0.5101242065429688,1.6313209533691388,0.7900485992431658,0.23076629638671875,-2.9340534210205096,9.0,3.0,04-15,0.2078973849614465
02-16,-0.35730648040771484,1.3074321746826172,0.18422269821166903,0.3289651870727557,-0.04284095764159801,0.7443761825561523,-0.06997871398925781,0.5101242065429688,1.7073278427124023,0.7900485992431658,-0.05616474151611506,-2.321066856384279,7.0,5.0,04-16,0.22709492842356385
02-17,-0.35730648040771484,1.3074321746826172,0.2472662925720206,0.3289651870727557,-0.25705051422118785,0.7443761825561523,-0.06997871398925781,0.5101242065429688,0.6414632797241229,0.9828166961669922,-0.17648792266845703,-2.321066856384279,7.0,5.0,04-17,0.1317127943038944
02-18,-0.35730648040771484,1.3074321746826172,0.18422269821166903,0.2611408233642578,-0.25705051422118785,0.7443761825561523,-0.06997871398925781,0.5101242065429688,0.5570106506347674,0.9828166961669922,-0.17648792266845703,-2.321066856384279,7.0,5.0,04-18,0.11376941204071067
02-19,-0.21546125411987216,0.9433760643005371,0.18422269821166903,0.2611408233642578,-0.25705051422118785,0.7443761825561523,0.16199207305908558,0.5101242065429688,1.6228752136230469,0.9828166961669922,-0.17648792266845703,-2.311478614807129,8.0,4.0,04-19,0.2042038043340053
02-20,-0.21546125411987216,1.2774505615234375,0.18422269821166903,0.33574628829955966,-0.25705051422118785,0.9308671951293945,0.16199207305908558,0.30828857421875,1.6228752136230469,0.9828166961669922,-0.17648792266845703,-2.0195798873901367,8.0,4.0,04-20,0.26130664348602345
02-21,-0.21546125411987216,1.2774505615234375,0.18422269821166903,0.33574628829955966,0.7425928115844744,1.0415267944335955,0.3943939208984375,0.14494895935058594,1.6228752136230469,0.9828166961669922,-0.17648792266845703,-2.749326705932619,9.0,3.0,04-21,0.29877483844757086
02-22,-0.21546125411987216,0.9133944511413574,0.18422269821166903,0.33574628829955966,0.777867317199707,0.8550357818603533,0.2773313522338867,0.2511177062988281,0.7783498764038086,0.7637615203857422,0.3603496551513672,-3.908749580383299,10.0,2.0,04-22,0.11441381772359234
