,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-133.06122151080498,-12.702703312246138,1.9565147307958755,9.904761541457404,-6.354010103032186,-2.72614963256948,-5.727918086888378,-23.472674726322023,2.693366035757519,2.8517098661598563,15.905851805274132,-19.962512644899093,5.0,7.0,-14.22458216977646
01-03,-140.2105231034128,-18.465911900270566,1.9565147307958755,9.904761541457404,-3.2544346559591806,-3.584671895961112,-6.53206871438587,-20.3761841705604,2.693366035757519,2.5348518713501895,14.960630727549715,-24.561398127414993,5.0,7.0,-15.411255638421183
01-04,-153.55555216471356,-10.026388344740916,0.6521681215901607,12.571425664992542,-3.4023599770553865,-0.6134993015359625,-7.1684634369579685,-20.881435262874355,1.104971356838847,2.781286908161293,11.438843471577693,-17.511516605798516,5.0,7.0,-15.384209964209676
01-05,-145.37633577210752,-7.65171411007719,0.21738591852156985,10.33210211986667,-3.88639386877229,1.204823845442216,-9.257006398910697,-20.881435262874355,0.21352122821305164,2.6217232477693426,10.224799501903995,-21.428571428571427,6.0,6.0,-15.30559174829972
01-06,-152.68816686059753,2.374667943936016,2.150535539390491,13.272727619517932,-3.115727674752348,0.8464406846896878,-9.135200931975609,-21.19622785271465,0.35511499293886895,4.192351296473839,9.766764770465112,-21.77650119218397,7.0,5.0,-14.579435138734349
01-07,-142.79569312483892,5.852417688716925,1.0964849676561144,10.630633014622834,-3.88639386877229,0.7255189394865641,-9.257006398910697,-19.47916470054129,3.034582236136759,5.2439004675679195,6.424788036324684,-19.961796554767385,7.0,5.0,-13.530977441443232
01-08,-170.68557346657113,4.092073716583986,1.31578823536055,7.806692701856775,-2.989533745209457,1.8137915828502131,-6.635076391689451,-15.849838163758308,2.622252973507239,6.045954645235501,4.988661150781452,-20.24832694833064,7.0,5.0,-15.643594475781939
01-09,-174.48979641486585,3.8961002769990247,1.5317323639383826,10.469312774364269,-2.5411072472333514,4.101328759377835,-6.393241681664892,-13.863400596372072,0.7942282117099084,5.380902344216695,5.442171868985472,-25.39840837075286,7.0,5.0,-15.922514809274785
01-10,-169.59999084472656,6.091370711960215,1.5317323639383826,6.498197400600539,-0.7256921872825253,5.741621554409346,-2.997601863621374,-13.631741230804476,-3.1046883729820967,3.2043570574893967,4.006159648906771,-28.482975731694083,6.0,6.0,-15.955770957817203
01-11,-143.6144439602026,7.268169452628577,3.5011010555630238,6.678698341278038,1.146130708989208,4.916070944219878,-4.501215006563741,-12.036106089521226,-4.47653334644376,1.3357578781203014,4.073794598934143,-52.46305774533302,7.0,5.0,-15.680969430694267
01-12,-161.91709666940972,9.273186042438626,6.564555349366678,7.637660682685119,2.70270343598806,4.801921957154961,-1.7772580528703963,-11.534599676324687,-2.5732710238835774,1.069520534710402,6.254716267886604,-40.20385301707779,7.0,5.0,-14.975151180777976
01-13,-165.02590207926332,9.52381236923951,6.359648366053669,10.55363514484423,2.564100125750505,4.1112528489145035,-1.7772580528703963,-10.732193241385888,-3.8156927276533343,1.1976093042061033,4.674334110620531,-49.878931857085554,7.0,5.0,-16.02046547405245
01-14,-146.37306962014176,-1.6393426604503134,6.852251957891298,12.08980680271211,2.564100125750505,3.143896184887824,-0.8293916111232541,-4.989824236458388,0.14286041259765625,2.019003263106509,4.45469168193864,-50.605317623185044,7.0,5.0,-14.430861276872852
01-15,-113.85682198710487,5.897436242288557,8.438810925003754,15.025035941900681,2.4216535150404552,1.5719480924439226,3.1213816878205773,2.4340748425445926,0.35638055371706195,2.5974056681580335,3.5330262824428713,-50.00000000000002,10.0,2.0,-9.871639019645364
01-16,-89.73214204936308,9.24999713897705,7.46268444269478,14.88294086366052,2.8490001397227847,-1.1111011688278525,0.34363957095355074,-3.901438638301872,-0.5755390352630351,2.5974056681580335,1.3824907745563801,-62.35446519751887,7.0,5.0,-9.908877290879301
01-17,-62.07675184112429,11.463409783512436,6.263497941361164,14.88294086366052,1.8544951525865252,-2.103961360137877,3.487068702416186,-5.416661285692006,-0.5755390352630351,1.2396752373123112,1.607963486980776,-53.536590797996276,7.0,5.0,-6.909204429365297
01-18,-44.17670282809434,14.588232601390166,6.263497941361164,13.879597342119258,0.430412250706345,-1.3596990680162366,4.134077021722996,-7.774222742765202,-1.7266239667556114,2.9446408332125795,0.6168074175713003,-84.12463306884199,7.0,5.0,-8.025384688865797
01-19,-16.181230222927553,14.588232601390166,4.103672840694992,16.211881633863,0.0,-0.24449270590739267,5.193373006886582,-7.774222742765202,-0.07148126551424996,2.929115459513479,3.2649985017827268,-71.4088430902737,6.0,6.0,-4.115749665271429
01-20,-16.181230222927553,19.999997756060424,5.982900496613692,19.375003585591884,-0.2886000205184736,-1.8633492543629862,5.193373006886582,-7.028752111616657,-1.0721985322277292,3.165293230264971,0.5464531319713237,-92.40310409909931,6.0,6.0,-5.381184419446986
01-21,-31.229771552557928,16.428567860402055,13.052210700359822,20.15624910360206,0.14368144866415125,-1.8633492543629862,5.082873242565338,1.9095435580448854,-1.9466507569678344,3.560996689363688,-2.9079131934523708,-92.40310409909931,7.0,5.0,-5.834722187786535
01-22,-18.769227541410004,17.633927644857646,11.538464879737132,17.713363894934897,0.14368144866415125,-2.360243178652124,1.3348152237400626,4.3222055095018765,-5.83832864288789,2.9947164317014097,-2.9079131934523708,-91.9379919462571,7.0,5.0,-5.511044122460192
01-23,-15.384615384615385,21.428572188834753,9.147610446044983,18.37060788051834,1.5804616797630302,-0.4932177995851357,3.4329952946785265,2.22672332470168,-7.121216270001993,4.286561480631116,-3.4733465363558285,-79.59479191681643,7.0,5.0,-3.799471301016862
01-24,5.1869702088938,15.990455063105813,6.021509764855708,16.93291343227374,1.0233942997047085,1.1111129425843564,5.032822985428295,0.4123707488614652,-8.86363706969692,5.108636548180711,-4.006547368217474,-81.55487730638175,9.0,3.0,-3.133739645867296
01-25,6.205250284309895,8.333331781129019,4.086022652123099,17.731630877474792,3.9301307922007616,-1.1152435686659934,4.8245568629886835,0.4123707488614652,-9.393937795724852,3.0797116263845044,-17.89110374328306,-79.1411094991447,8.0,4.0,-4.911532415112199
01-26,8.177573034904619,6.770833236320574,3.8709742254652157,15.849670070754222,3.6764704851130743,-2.3839405548578054,2.1420471570989768,-2.2680440345851287,-7.382548712774343,1.2360986351494188,-15.219256119280303,-60.0,7.0,5.0,-3.794176881390957
01-27,6.542060656134602,3.1249970896169006,4.8936176256876855,17.552337292950167,3.249627633847394,-1.9999980926513894,3.945878605536732,1.2371122465843774,-7.2118979983971325,3.7394444415684664,-11.01905515603596,-58.051427824048716,8.0,4.0,-2.8331086232672393
