,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-42.309997558593736,-20.580001831054688,11.239990234375,17.72999572753909,28.30000305175784,-6.989990234375,14.69000244140625,-21.1400146484375,11.3800048828125,40.45999145507801,52.589996337890625,-33.16000366210932,7.0,5.0,03-02,4.350831349690757
01-03,-46.459999084472656,-22.169998168945312,8.660003662109347,17.72999572753909,26.399993896484403,-9.33001708984375,28.920013427734375,-10.529998779296875,11.3800048828125,35.08996582031227,65.239990234375,-40.55999755859381,7.0,5.0,03-03,5.364163080851216
01-04,-48.209999084472656,-22.5,8.810012817382784,19.039993286132812,18.800003051757812,-13.720001220703125,26.160003662109375,-6.3699951171875,11.149993896484375,14.450012207031364,51.94998168945307,-16.059997558593693,7.0,5.0,03-04,3.6250006357828846
01-05,-42.44000244140625,-23.529998779296903,6.850006103515597,19.169998168945312,23.63999938964841,-6.850006103515625,21.6400146484375,-7.22998046875,9.1099853515625,12.010009765625,44.41998291015625,-21.929992675781193,7.0,5.0,03-05,2.905001322428383
01-06,-43.5,-18.589996337890625,17.130004882812415,19.1199951171875,26.759994506835938,-6.990020751953125,27.040008544921875,-3.42999267578125,5.870025634765568,15.77001953125,39.6099853515625,-8.69000244140625,7.0,5.0,03-06,5.841668446858712
01-07,-34.44999694824216,-21.410003662109375,13.529998779296847,15.990005493164091,31.94000244140625,-9.8800048828125,19.800018310546875,7.410003662109375,7.239990234375,19.169982910156136,36.949981689453125,-11.910003662109375,8.0,4.0,03-07,6.198331197102857
01-08,-41.71000671386719,-19.089996337890625,7.070007324218778,13.919998168945312,35.31001281738273,-9.779998779296875,16.519989013671932,15.980010986328125,4.92999267578125,17.940002441406136,31.949981689453125,-11.790008544921875,8.0,4.0,03-08,5.104165395100902
01-09,-34.90000152587889,-24.690002441406165,7.660003662109375,17.470001220703125,34.75,-4.970001220703125,16.239990234375,18.410003662109375,4.129974365234432,13.489990234375,29.669982910156193,-40.629974365234375,8.0,4.0,03-09,3.052497227986662
01-10,-32.62999725341797,-25.83999633789054,5.729995727539091,13.6300048828125,29.720001220703125,-4.149993896484375,17.660003662109375,12.079986572265625,4.239990234375057,15.859985351562273,23.690002441406307,-61.76998901367176,8.0,4.0,03-10,-0.14833386739094104
01-11,-23.029998779296875,-27.110000610351477,3.479995727539091,12.850006103515625,27.260009765624886,2.0,9.260009765625,19.989990234375,3.599975585937557,15.470031738281364,23.399993896484375,-104.0999755859375,9.0,3.0,03-11,-3.077496846516913
01-12,-18.22000122070311,-22.770004272460938,3.0599975585937784,8.490005493164148,25.67999267578125,2.32000732421875,11.480010986328125,14.720001220703125,5.97998046875,21.64996337890625,31.67999267578125,-64.1099853515625,9.0,3.0,03-12,1.6633300781250107
01-13,-21.680000305175753,-23.720001220703125,-5.429992675781165,10.339996337890625,27.25,2.410003662109375,10.42999267578125,23.70001220703125,5.22998046875,8.78997802734375,31.41998291015625,-92.13998413085938,8.0,4.0,03-13,-1.9500026702880764
01-14,-14.29000091552733,-27.48999023437503,-9.08000183105463,7.4199981689453125,31.509994506835938,-1.639984130859375,12.660003662109375,14.989990234375,10.090026855468693,1.05999755859375,35.41998291015625,-87.35000610351574,7.0,5.0,03-14,-2.224999109903982
01-15,-5.470001220703111,-28.089996337890625,-8.090011596679659,15.539993286132812,30.449996948242188,-3.8699951171875,26.259979248046875,43.07000732421875,8.490020751953068,-4.039978027343864,31.1300048828125,-99.29000854492188,6.0,6.0,03-15,0.5075009663899633
01-16,-9.160003662109375,-27.83999633789071,-10.820007324218722,13.209991455078125,31.459991455078097,-18.529998779296875,19.66998291015625,43.82000732421875,13.420013427734318,-4.039978027343864,18.79998779296875,-148.77999877929688,6.0,6.0,03-16,-6.565834045410178
01-17,0.45999908447267046,-27.659988403320426,-16.74999999999997,13.209991455078125,24.040008544921932,-21.010009765625,27.489990234375,40.1300048828125,13.420013427734318,-17.549987792968864,21.110015869140625,-121.45999145507812,7.0,5.0,03-17,-5.380829493204768
01-18,6.25,-17.20999145507821,-16.74999999999997,12.8699951171875,22.80999755859375,-20.05999755859375,27.670013427734375,40.07000732421875,10.220001220703125,-21.289978027343864,14.099975585937557,-171.86001586914062,7.0,5.0,03-18,-9.431666056315114
01-19,18.54999542236328,-17.20999145507821,-11.789993286132727,17.540008544921875,18.289993286132812,-17.69000244140625,31.170013427734375,40.07000732421875,12.649993896484375,-26.60003662109375,26.8800048828125,-142.3800048828125,7.0,5.0,03-19,-4.210000991821289
01-20,18.54999542236328,-15.45999145507821,-6.9099884033203125,22.779998779296847,16.219985961914062,-20.3699951171875,31.170013427734375,42.07000732421875,1.45001220703125,-39.429992675781136,20.970001220703182,-155.780029296875,7.0,5.0,03-20,-7.061665217081701
01-21,13.489997863769517,-4.580001831054716,-8.520004272460938,19.52999877929696,21.740005493164062,-20.3699951171875,28.260009765625,52.040008544921875,2.3900146484375,-35.739990234375,16.32000732421875,-155.780029296875,7.0,5.0,03-21,-5.934998194376624
01-22,6.5200042724609375,-0.6499938964844034,-7.5800018310546875,17.740005493164148,21.740005493164062,-25.490020751953125,9.160003662109375,42.0,-2.899993896484375,-29.10003662109375,16.32000732421875,-163.5,6.0,6.0,03-22,-9.645001729329422
01-23,2.1100006103515625,-0.760009765625,-8.550003051757812,15.77999877929696,22.71000671386716,-14.58001708984375,23.52001953125,52.260009765625,-2.589996337890625,-25.52001953125,21.44000244140625,-144.58001708984364,6.0,6.0,03-23,-4.896668752034491
01-24,26.910003662109418,0.5399932861328125,-9.8800048828125,12.319992065429716,16.669998168945312,-1.25,16.939971923828125,50.5,-5.910003662109375,-23.510009765625,23.79998779296875,-182.12002563476574,7.0,5.0,03-24,-6.249174753824874
01-25,21.389999389648423,-1.4600067138671875,-14.309997558593835,13.099990844726534,16.710006713867188,2.629974365234375,11.709991455078125,50.5,-12.8599853515625,-36.080017089843864,7.40997314453125,-196.3899841308595,7.0,5.0,03-25,-11.470837910970081
01-26,25.499999999999986,0.2899932861328125,-16.260009765625,10.660003662109318,16.96000671386716,7.649993896484375,6.529998779296875,40.959991455078125,-4.02001953125,-65.66998291015625,10.050018310546875,-152.1099853515626,8.0,4.0,03-26,-9.954999287923195
01-27,24.160003662109347,-1.770004272460909,-16.17999267578122,13.6199951171875,23.55000305175784,9.29998779296875,12.44000244140625,38.100006103515625,-0.649993896484375,-33.70001220703125,17.310028076171875,-122.42999267578136,7.0,5.0,03-27,-3.0208307902018277
01-28,13.050003051757784,5.7700042724609375,-6.039993286132784,21.970001220703125,23.55000305175784,5.55999755859375,18.8900146484375,40.05999755859375,-0.17999267578125,-42.30999755859375,14.280029296875,-128.5899658203125,8.0,4.0,03-28,-2.832491556803383
01-29,28.360000610351534,5.449996948242159,-10.550003051757784,20.360000610351562,20.40000915527341,10.040008544921875,15.209991455078125,20.019989013671875,5.45001220703125,-42.30999755859375,12.02001953125,-135.1099853515625,9.0,3.0,03-29,-4.221663157145187
01-30,18.68999481201172,3.4799957275390625,-11.520004272460909,19.50999450683591,21.01000976562503,1.05999755859375,21.1199951171875,24.660003662109375,4.230010986328125,-30.179992675781364,11.310028076171875,-87.79000854492176,9.0,3.0,03-30,-0.36833127339680755
01-31,14.430000305175781,2.55999755859375,0.8199920654297159,20.729995727539034,20.290008544921875,10.420013427734375,20.459991455078125,27.660003662109375,5.42999267578125,-29.690002441406364,9.8900146484375,-93.00997924804688,10.0,2.0,03-31,0.8325023651122953
02-01,19.579994201660128,2.55999755859375,-2.389999389648409,19.729995727539034,19.990005493164062,28.089996337890625,18.199981689453125,29.1199951171875,6.410003662109375,-37.15997314453125,10.55999755859375,-74.73001098632824,9.0,3.0,04-01,3.329998652140288
02-02,20.230003356933565,3.1300048828125,1.1999969482421875,15.819992065429716,18.480010986328153,30.5,18.199981689453125,40.160003662109375,11.399993896484375,-6.600036621093864,20.410003662109375,-90.11001586914074,10.0,2.0,04-02,6.901661554972314
02-03,21.43000030517574,-1.5099945068359375,4.189987182617273,16.259994506835966,22.960006713867216,32.15997314453125,12.889984130859375,37.30999755859375,5.510009765625,-5.969970703125,18.470001220703125,-120.54000854492199,9.0,3.0,04-03,3.596665064493815
02-04,16.880004882812457,6.509994506836023,8.079986572265653,16.110000610351562,13.75,28.79998779296875,15.05999755859375,26.8699951171875,4.66998291015625,3.760009765625,21.089996337890682,-125.69998168945312,11.0,1.0,04-04,2.9899978637695406
02-05,20.1300048828125,2.260009765625,4.990005493164091,16.3900146484375,9.369995117187443,29.279998779296875,3.750000000000057,34.779998779296875,3.379974365234432,11.340026855468864,21.510009765625057,-133.93997192382812,11.0,1.0,04-05,1.9366722106933807
02-06,15.510002136230483,1.339996337890625,3.479995727539034,16.3900146484375,9.429992675781222,19.77001953125,3.970001220703125,45.05999755859375,3.489990234375,1.0900268554688637,22.679992675781307,-128.13998413085926,11.0,1.0,04-06,1.1725037892659695
02-07,17.54999542236328,-6.1100006103515625,3.220001220703125,17.100006103515625,14.289993286132841,9.050018310546875,6.110015869140625,41.339996337890625,4.019989013671875,4.049987792968864,26.829986572265625,-137.6699829101562,10.0,2.0,04-07,-0.018332799275699568
02-08,9.760002136230497,-5.639999389648466,-0.149993896484375,16.32000732421875,7.6299896240234375,2.860015869140625,7.75,43.740020751953125,6.350006103515625,29.02001953125,33.339996337890625,-111.57998657226562,9.0,3.0,04-08,3.283339818318685
02-09,9.760002136230497,-9.860000610351591,-0.399993896484375,13.6300048828125,9.930007934570312,1.3699951171875,8.839996337890625,42.670013427734375,5.529998779296818,-1.5900268554688637,33.44000244140625,-117.97998046875,8.0,4.0,04-09,-0.38833173116049596
02-10,14.630004882812514,-12.110000610351591,-2.7200012207030966,15.979995727539034,14.589996337890625,7.290008544921875,-0.96002197265625,38.6400146484375,3.129974365234375,-4.239990234375,27.1099853515625,-117.97998046875,7.0,5.0,04-10,-1.3866678873697929
02-11,14.520004272460952,-2.7400054931641478,-7.319992065429716,10.290008544921903,21.319992065429744,3.170013427734375,-0.19000244140625,34.160003662109375,0.060028076171875,8.580017089843636,30.05999755859375,-127.32000732421875,8.0,4.0,04-11,-1.2841618855794377
02-12,15.040000915527344,-1.050003051757784,-9.059997558593835,6.150009155273409,21.90998840332034,4.80999755859375,-3.350006103515625,24.800018310546875,-1.7799987792968182,-0.07000732421863631,17.25,-129.3599853515625,6.0,6.0,04-12,-4.559165318806957
