,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.965001106262207,-2.02500152587891,-3.149999618530275,-0.3949995040893537,-1.4949998855590838,1.1200008392333984,5.314998626708984,0.46999931335448863,0.3400001525878906,-0.8800010681152273,4.35000038146973,-12.059999465942383,5.0,7.0,03-02,-1.3645835717519124
01-03,-10.585000038146973,-1.3550014495849574,-3.104999542236328,-0.3949995040893537,-1.1900005340576172,-0.13500022888183594,7.599998474121094,0.9949989318847621,0.3400001525878906,-0.25,4.749998092651364,-8.279998779296879,4.0,8.0,03-03,-0.9675003687540694
01-04,-10.095000267028809,-0.7250003814697266,-2.924999237060547,-0.2299995422363299,-1.4049997329711932,0.32999992370605824,6.509998321533203,0.9300003051757741,0.470001220703125,-1.0200004577636719,2.4799995422363352,-9.219999313354492,5.0,7.0,03-04,-1.2416666348775227
01-05,-9.060000419616701,-0.3649997711181676,-2.7950000762939453,-0.4049997329711932,-1.344999313354494,2.2450008392333984,6.240001678466797,1.4650001525878835,0.8199996948242116,-0.5499992370605398,2.6899986267089773,-11.239999771118164,5.0,7.0,03-05,-1.0249997774759947
01-06,-9.920001029968263,-0.2649993896484375,-2.0550003051757812,-0.7049999237060529,-1.2149991989135742,2.0550003051757884,6.835002899169922,2.2100009918212855,0.5400009155273438,-0.020000457763671875,2.700000762939453,-9.789999008178707,5.0,7.0,03-06,-0.8024994532267247
01-07,-10.465001106262205,-1.2299995422363281,-2.0799999237060565,-0.3499994277954137,-1.1899995803833008,1.2849998474121094,7.900001525878906,3.6999988555908097,0.529998779296875,0.09000015258788352,0.7299995422363281,-9.089998245239247,6.0,6.0,03-07,-0.84749992688497
01-08,-13.170000076293945,-1.245000839233402,-1.9449996948242188,-0.5599994659423846,-0.9700002670288068,1.3000011444091832,6.854999542236335,3.4799995422363246,0.5099983215332102,0.5499992370605469,-0.8600006103515625,-8.719999313354489,5.0,7.0,03-08,-1.2312502066294342
01-09,-11.349999427795414,-1.7800006866455078,-2.1349992752075195,-0.5749998092651385,-1.119999885559082,0.5450000762939453,6.095001220703125,5.974998474121104,-0.5400009155273438,0.049999237060546875,-1.0900001525878977,-7.380001068115234,4.0,8.0,03-09,-1.1087501843770347
01-10,-11.59999942779541,-2.0799999237060582,-1.689999580383299,-0.9049997329711914,-1.2250003814697248,-0.060001373291015625,5.920001983642578,4.079999923706062,-0.720001220703125,1.0099983215332031,-0.75,-8.089998245239254,3.0,9.0,03-10,-1.3424999713897694
01-11,-10.784998893737791,-2.104999542236328,-1.4250001907348615,-0.8450002670288086,-1.0750007629394513,-0.3699989318847692,5.420001983642578,4.045000076293949,-0.5699996948242188,-0.3800010681152344,-0.2699985504150426,-10.219999313354496,2.0,10.0,03-11,-1.548332929611206
