,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-53.29192372927643,-28.14631836169034,6.447304892607959,11.29173844015592,0.8042887730928727,2.072764406475985,8.88844927287123,-24.389536135680043,1.1573533948268913,-1.3526960393547447,16.801714468267008,-14.968818501973876,7.0,5.0,-6.223806593306463
01-03,-77.51397079625416,-41.57533928922524,6.9849684574971995,11.29173844015592,1.708543458506745,2.621150663900128,11.066805349734313,-18.825468904720207,1.1573533948268913,-1.3129099689717216,19.8104276284597,-13.814992266820274,7.0,5.0,-8.20014115274256
01-04,-86.36363223214947,-37.433511494153386,6.498678895508582,11.15993361153027,0.3020139425908647,1.519205799771851,10.942498315835595,-15.620823377686701,0.12312050310041606,-2.658932435397431,16.301014264934192,-13.159470351706872,7.0,5.0,-9.032492046485176
01-05,-64.63731066800256,-37.30052972677041,6.321840195052124,14.623654273248487,2.121310533742136,4.485372971577144,10.495691681219625,-16.101465037256197,0.7728780069153394,-4.160828058650339,15.48235724954044,-17.528023833545202,7.0,5.0,-7.118754367744118
01-06,-64.63731066800256,-37.234038843078935,7.4750078063692325,15.138407754988867,3.873693532902083,3.7134054031713633,12.602854431525154,-11.615483005345771,2.6774752569415416,-2.889598952014926,15.819077313466035,-11.851851851851853,7.0,5.0,-5.57736348507748
01-07,-63.082907963075755,-29.129322817354208,8.081240195370547,13.94440020846606,3.243773775456561,2.9488827219707385,10.214730013145893,-4.939561706735167,4.001973691216273,-2.0759177521734884,14.679336173787828,-12.237040201822895,7.0,5.0,-4.529201138478967
01-08,-94.26230437266719,-28.382625410720618,6.802115943884873,9.872612017685045,3.702493614569332,1.8567027015856896,10.308059406829633,-4.385499182364559,3.116429770577966,-1.6939149154962148,14.323037999641544,-13.68888572410303,7.0,5.0,-7.702648179214794
01-09,-98.14188160584577,-28.60775671300647,8.02092462838504,10.84608425691383,3.309306073830378,1.9039399499649219,10.623875245936592,-5.8324413495370795,2.7527489973054644,-1.7726958894364444,13.06413349012555,-20.492824121640982,7.0,5.0,-8.693882253083746
01-10,-114.28571793497831,-29.513442320439825,13.24012892171118,8.64086469678691,2.771439124079838,0.6077681379458132,11.478979497362939,-6.595453553235092,3.578579424270889,-4.7468974309287715,9.15112781117508,-24.78936344743804,7.0,5.0,-10.871832256140616
01-11,-75.18248419075967,-26.595745442713774,11.595393627510493,8.145812429681525,2.2920783953989807,1.761337008612029,8.410253280248398,-3.3928970160195546,1.8768769198781818,-5.023550665782958,6.084127162565213,-38.43378519578029,7.0,5.0,-9.038548640596785
01-12,-66.66667108182564,-26.282859094197956,9.41611446099676,8.289002553868892,3.3333294239887303,1.5011044517180845,9.413672760121099,-2.978497003373058,3.081514976999481,-5.234580946867303,7.760535880850641,-29.376057685942854,7.0,5.0,-7.311949275305261
01-13,-51.66667174409946,-27.53441642411032,6.683693955393701,10.379852197326356,2.766922178125121,4.4539653042261715,9.089063621471832,-1.3208969527870889,2.386879338720085,-4.900817867561883,7.1658890977792264,-44.427716045477325,7.0,5.0,-7.243687778416131
01-14,-37.77778248728066,-21.715661803633253,4.301075268817205,8.676597584203343,11.364984679519575,3.6830860655319237,9.33252627992805,-5.199264324193497,4.772395334828839,-5.537072945728435,9.214362020120786,-42.58283017078025,7.0,5.0,-5.122298708222197
01-15,-40.866035662903336,-17.814726679435182,5.39845852889651,13.919863937732039,11.038579040016154,2.4839396755056824,8.885783946157941,2.6847333691491557,7.091693278308648,0.09261539211576403,8.971873453805859,-37.46234584209837,9.0,3.0,-2.964630630229095
