,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.71428311925364,8.215296251402611,8.61603338610084,22.411892780958443,-0.8223684313719954,3.2247985893025106,-4.112941260222243,-22.559659121077747,-13.684216470269373,-31.638043944731976,20.495952144855035,-18.740342112615675,5.0,7.0,-4.525656775576934
01-03,-35.33898312618797,7.56062815346258,10.153484136973761,22.411892780958443,-0.9542643019141404,-13.251266242588924,-2.417863095403525,-21.85478755481742,-13.684216470269373,-34.081894165963625,21.406884852804527,-17.488447903077297,4.0,8.0,-6.461569411335247
01-04,-35.79931935551727,6.628238141183394,12.573790125676707,22.136561331867103,-6.277571851287396,-14.753495893516321,-5.965364310925963,-20.812552284702566,-14.605265097935153,-32.0026206071922,16.750503341458113,-16.37604905081926,4.0,8.0,-7.375262125975901
01-05,-27.862294312909313,6.916429179466302,12.396696075939946,25.046826252426808,-8.143549508729379,-12.884551145213422,-4.689485027343185,-16.96365046143086,-14.590276486762988,-27.682543557787675,14.169633518808194,-19.038385704189526,4.0,8.0,-6.110429264810424
01-06,-32.02562108327325,3.9385192451663094,16.793464947727678,22.571041895492584,-4.956461861970829,-11.992819055076872,-3.6121714711284647,-15.110477020017154,-17.525774277024738,-27.163608703630675,13.377757968899578,-15.674452539217057,4.0,8.0,-5.948383496171073
01-07,-29.223376184285616,0.9134549696062321,16.8504361449102,22.911047014140692,-3.637567426572281,-14.506279902483463,-3.358680240429892,-7.32217698439407,-16.73581684810109,-27.566536764296597,12.525880509937364,-15.184621854851205,4.0,8.0,-5.361186463901643
01-08,-45.48552177764896,0.9345741082053158,15.268064736924835,18.05157842110014,-3.141536938260109,-15.224415486684467,-6.0088537890637745,-1.551960193298591,-15.775029143319172,-27.647422805599696,11.231884630284354,-15.636772702981688,4.0,8.0,-7.082117578361817
01-09,-48.078566149448335,4.430092240154116,15.193936578351263,18.91125599581821,-3.373017412314483,-12.970117847995954,-4.00258778821559,2.8013048500954483,-16.81660473063385,-26.379199281279124,8.74741491072779,-27.149323432590506,5.0,7.0,-7.390451005610918
01-10,-34.59915017561287,4.164745490325376,13.580984828955343,16.699748286225375,-3.3925661104275453,-10.467550648891189,-1.3496146046514421,-2.8256363952084143,-18.40831028510376,-25.491441604775606,8.136479260561455,-29.014442047879797,4.0,8.0,-6.913896167206922
01-11,-22.50383447378713,2.26522622693414,11.144135920661556,15.650695736094336,6.501747858437118,-12.473576533508682,-5.203473639461733,-1.7735350040111568,-17.577854639308836,-29.404235792528134,9.458755015559975,-57.43561746425676,5.0,7.0,-8.445963899097942
01-12,-22.786759740582948,4.294477699278531,9.687970247856674,12.895106602381984,8.817001668582192,-14.203932754873309,-5.1333363850911455,-2.592088120028176,-14.72184606505819,-26.31902525353111,10.199792257448337,-34.71222748563164,5.0,7.0,-6.214572277437401
