,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,47.99999970197678,-55.55556705336563,-44.24409934176208,0.0,33.33333818397149,28.57142263187114,42.85713810549691,4.0,6.0,4.814748384380783
01-03,0.0,0.0,0.0,0.0,47.99999970197678,-55.55556705336563,-44.24409934176208,0.0,33.33333818397149,28.57142263187114,42.85713810549691,4.0,6.0,4.814748384380783
01-04,0.0,0.0,0.0,0.0,34.99999720603221,-55.55556705336563,-44.24409934176208,0.0,33.33333818397149,28.57142263187114,42.85713810549691,4.0,6.0,3.632929975658549
01-05,0.0,0.0,0.0,0.0,34.99999720603221,-55.55556705336563,-44.24409934176208,0.0,33.33333818397149,28.57142263187114,42.85713810549691,4.0,6.0,3.632929975658549
01-06,0.0,0.0,0.0,0.0,34.99999720603221,-22.222226821346265,-44.24409934176208,0.0,33.33333818397149,28.57142263187114,42.85713810549691,4.0,6.0,6.663233633114856
01-07,0.0,0.0,0.0,0.0,34.99999720603221,-22.222226821346265,-11.881643584965829,0.0,33.33333818397149,28.57142263187114,42.85713810549691,4.0,6.0,9.605275065550877
01-08,0.0,0.0,0.0,0.0,34.99999720603221,-22.222226821346265,-11.881643584965829,0.0,33.33333818397149,28.57142263187114,42.85713810549691,4.0,6.0,9.605275065550877
01-09,0.0,0.0,0.0,0.0,34.99999720603221,-22.222226821346265,-11.881643584965829,0.0,33.33333818397149,28.57142263187114,42.85713810549691,4.0,6.0,9.605275065550877
01-10,0.0,0.0,0.0,0.0,34.99999720603221,-22.222226821346265,-11.881643584965829,0.0,33.33333818397149,28.57142263187114,42.85713810549691,4.0,6.0,9.605275065550877
01-11,0.0,0.0,0.0,0.0,34.99999720603221,-22.222226821346265,-11.881643584965829,0.0,33.33333818397149,28.57142263187114,42.85713810549691,4.0,6.0,9.605275065550877
01-12,0.0,0.0,0.0,0.0,34.99999720603221,84.05797070150889,-11.881643584965829,0.0,33.33333818397149,28.57142263187114,42.85713810549691,5.0,5.0,19.267111203992258
01-13,0.0,0.0,0.0,0.0,34.99999720603221,84.05797070150889,-11.881643584965829,0.0,0.0,28.57142263187114,42.85713810549691,4.0,6.0,16.23680773272212
01-14,0.0,0.0,0.0,0.0,-60.000011175871116,84.05797070150889,-11.881643584965829,0.0,0.0,28.57142263187114,42.85713810549691,3.0,7.0,7.600443334367273
01-15,0.0,0.0,0.0,0.0,-60.000011175871116,84.05797070150889,-11.881643584965829,0.0,0.0,28.57142263187114,42.85713810549691,3.0,7.0,7.600443334367273
01-16,0.0,0.0,0.0,0.0,-60.000011175871116,84.05797070150889,-11.881643584965829,0.0,0.0,28.57142263187114,42.85713810549691,3.0,7.0,7.600443334367273
01-17,0.0,0.0,0.0,0.0,-60.000011175871116,81.6666663562258,-11.881643584965829,0.0,0.0,28.57142263187114,42.85713810549691,3.0,7.0,7.383052030250628
01-18,0.0,0.0,0.0,0.0,-60.000011175871116,81.6666663562258,-11.881643584965829,0.0,0.0,28.57142263187114,42.85713810549691,3.0,7.0,7.383052030250628
01-19,0.0,0.0,0.0,0.0,-60.000011175871116,81.6666663562258,-11.881643584965829,0.0,0.0,28.57142263187114,42.85713810549691,3.0,7.0,7.383052030250628
01-20,0.0,0.0,0.0,0.0,-60.000011175871116,81.6666663562258,-11.881643584965829,0.0,0.0,28.57142263187114,42.85713810549691,3.0,7.0,7.383052030250628
01-21,0.0,0.0,0.0,0.0,-60.000011175871116,85.00000031044085,-11.881643584965829,0.0,0.0,28.57142263187114,42.85713810549691,3.0,7.0,7.6860823897247235
01-22,0.0,0.0,0.0,0.0,-60.000011175871116,85.00000031044085,-11.881643584965829,0.0,0.0,28.57142263187114,42.85713810549691,3.0,7.0,7.6860823897247235
01-23,0.0,0.0,0.0,0.0,-60.000011175871116,85.00000031044085,-11.881643584965829,0.0,0.0,28.57142263187114,42.85713810549691,3.0,7.0,7.6860823897247235
01-24,0.0,0.0,0.0,0.0,-60.000011175871116,85.00000031044085,-11.881643584965829,0.0,0.0,33.33333074632622,97.14285696863013,3.0,7.0,13.054048478596387
01-25,0.0,0.0,0.0,0.0,-113.33334823449484,85.00000031044085,-11.881643584965829,0.0,0.0,33.33333074632622,97.14285696863013,3.0,7.0,8.205563291448776
