,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7599999904632568,-0.36999988555908025,1.6049995422363281,0.055000305175779474,1.2150001525878906,-0.9350013732910085,2.615001678466797,7.6699981689453125,-4.25,-0.9500007629394531,7.520000457763672,-11.619998931884773,6.0,6.0,03-02,0.066249946753184
01-03,-1.9750000238418577,-0.39999961853027166,1.7450008392333949,0.055000305175779474,1.1000003814697266,-0.3549995422363139,4.974998474121094,9.79999923706054,-4.25,-1.2900009155273438,7.730001449584961,-10.899997711181637,6.0,6.0,03-03,0.5195835729440059
01-04,-1.985000014305115,-0.444999694824217,1.6900005340576136,-0.06499958038330078,1.0249996185302663,0.13499832153319602,4.555000305175774,9.699996948242195,-4.309999465942383,-2.0900001525878906,7.010002136230469,-10.920000076293949,6.0,6.0,03-04,0.35833323995272154
01-05,-1.919999957084656,-0.2950000762939453,1.2450008392333949,0.23999977111816584,0.9699993133544922,1.1799964904785085,4.145000457763679,9.65999984741211,-2.8999996185302734,-1.5900001525878906,5.020000457763672,-11.870000839233398,7.0,5.0,03-05,0.32374971111615486
01-06,-2.0749999284744263,-0.3149995803833008,1.3349990844726562,0.6350002288818342,1.4349994659423793,1.529998779296868,4.720001220703132,10.129997253417976,-2.869998931884769,-2.5600013732910156,5.060001373291016,-11.180000305175781,7.0,5.0,03-06,0.4870831072330472
01-07,-2.019999861717224,0.1999998092651385,1.5650005340576136,0.7950000762939453,1.019998550415039,1.4750022888183665,3.0050010681152415,9.10000228881836,-2.9499988555908274,-2.4599990844726562,4.5,-10.900001525878906,8.0,4.0,03-07,0.27750044067700746
01-08,-1.9049999713897705,0.7899999618530273,1.409999847412113,0.5899991989135742,0.625,1.4900016784667898,1.3999977111816406,11.979999542236335,-3.4499988555908274,-3.5100021362304688,3.6399993896484375,-10.990001678466797,8.0,4.0,03-08,0.17249955733617117
01-09,-1.4149999618530273,0.9400005340576154,1.25,0.3599996566772461,0.9149990081787145,1.6500015258788991,2.9799995422363352,11.00999832153321,-2.7899990081787145,-2.520000457763679,3.25,-11.989999771118164,8.0,4.0,03-09,0.30333328247070285
01-10,-1.2250000238418581,1.0550003051757795,0.9499988555908203,0.3100004196166992,0.8100013732910156,1.529998779296882,2.029998779296882,8.459999084472656,-4.60999870300293,-2.270000457763679,5.0,-11.729999542236328,8.0,4.0,03-10,0.02583323915799503
01-11,-1.1349999904632568,1.0950002670288086,1.3649997711181605,0.21000003814697266,0.9099998474121058,2.0600013732910227,1.1800003051757955,8.430000305175781,-2.969999313354492,-4.729999542236328,3.0599975585937464,-13.489999771118164,8.0,4.0,03-11,-0.33458326260248733
01-12,-1.1549999713897705,1.1850004196166992,1.3449993133544922,1.0399999618530238,1.2149982452392543,1.9900016784667969,2.029998779296882,7.959999084472656,-2.950000762939453,-4.700000762939453,4.39000129699707,-12.539999008178711,8.0,4.0,03-12,-0.015833477179209392
01-13,-1.1449999809265137,1.260000228881836,0.7399997711181605,1.255000114440918,1.494998931884762,2.075000762939453,2.329998016357422,7.950000762939453,-2.6599998474121094,-3.69000244140625,4.250001907348633,-14.629999160766605,8.0,4.0,03-13,-0.06416674455007006
01-14,-0.8299999237060547,0.9049997329711914,0.03499984741211293,1.7899999618530273,1.4799995422363246,1.625,3.0250015258789062,9.989997863769531,-3.7999992370605504,-3.6399993896484375,4.289999008178711,-14.279998779296875,8.0,4.0,03-14,0.04916667938232392
01-15,-0.6649998426437376,1.0450000762939435,0.2600002288818395,2.2599992752075213,1.5950012207031286,0.9500007629394531,5.43499755859375,11.409999847412116,-3.270000457763672,-3.1300010681152344,3.479999542236328,-13.559999465942386,8.0,4.0,03-15,0.4841664731502542
01-16,-0.5349999666213989,1.0649995803833026,-0.04000091552734375,2.5649995803833026,0.470001220703125,1.1949996948242045,6.154998779296875,12.549999237060547,-2.8299999237060547,-3.1300010681152344,2.8699989318847585,-17.020000457763675,7.0,5.0,03-16,0.276249557733534
