,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,0.0,13.24921344434062,-4.651158148691992,-5.702652108144748,-3.926704135832173,2.385314534924517,-6.486486660641752,-9.45946320379793,-10.149744316910565,-27.728607366177403,2.0,8.0,-4.770026178266494
01-13,0.0,0.0,5.678235407730357,-4.651158148691992,-8.12499689559154,-3.926704135832173,2.385314534924517,-6.486486660641752,-9.45946320379793,-2.160491760393744,-27.728607366177403,2.0,8.0,-4.952214384406514
01-14,0.0,0.0,-32.88888931274414,-4.651158148691992,-4.166662527455388,-2.3560249780289784,2.385314534924517,-6.486486660641752,-9.45946320379793,-2.160491760393744,-27.728607366177403,1.0,9.0,-7.955679038455165
01-15,0.0,0.0,-32.88888931274414,-4.651158148691992,-2.083331263727694,1.0126572498773352,5.6880725436454584,-6.486486660641752,-9.45946320379793,-2.160491760393744,-27.728607366177403,2.0,8.0,-7.159790720241079
01-16,0.0,0.0,0.33333301544189453,-4.651158148691992,-4.781705235126819,1.0126572498773352,5.6880725436454584,-10.985918595568155,-9.45946320379793,-2.160491760393744,-13.864300166590581,3.0,7.0,-3.533543118291321
01-17,0.0,0.0,0.33333301544189453,-4.651158148691992,-4.781705235126819,1.0126572498773352,5.6880725436454584,-10.985918595568155,-9.45946320379793,-2.3148162797209175,-19.32515694122419,3.0,7.0,-4.044014145015028
01-18,0.0,0.0,3.3333301544189307,14.583338714308011,3.326400193669248,1.0126572498773352,5.6880725436454584,-10.985918595568155,-9.45946320379793,-2.3148162797209175,-28.80795130703119,5.0,5.0,-2.14766823001811
01-19,0.0,0.0,-2.2123872799678703,7.916668736272323,18.421048228650296,1.0126572498773352,5.6880725436454584,-10.985918595568155,-9.45946320379793,-0.3086416800562491,-28.80795130703119,4.0,6.0,-1.7032650279978163
01-20,0.0,0.0,9.411765255867552,7.916668736272323,0.21458696077490486,1.0126572498773352,5.6880725436454584,-16.056336363353697,-9.45946320379793,-0.3086416800562491,-33.21917819404136,5.0,5.0,-3.1636244268010603
01-21,0.0,0.0,6.354516943626924,7.916668736272323,0.21458696077490486,1.0126572498773352,5.6880725436454584,-16.056336363353697,-9.45946320379793,-0.3086416800562491,-33.21917819404136,5.0,5.0,-3.4415560915502086
01-22,0.0,0.0,-11.999998092651367,7.916668736272323,-4.077254580297353,0.0,5.6880725436454584,-16.056336363353697,-9.45946320379793,-0.3086416800562491,-33.21917819404136,2.0,8.0,-5.5923755303891065
01-23,0.0,0.0,-11.999998092651367,7.916668736272323,-10.132159515684688,0.0,5.6880725436454584,-16.056336363353697,-9.45946320379793,-1.851850080337481,-33.21917819404136,2.0,8.0,-6.283113106358976
01-24,0.0,0.0,-11.999998092651367,7.916668736272323,-21.24999761581421,-9.418287048976936,5.6880725436454584,-16.056336363353697,-9.45946320379793,-1.851850080337481,-33.21917819404136,2.0,8.0,-8.150033574459563
01-25,0.0,0.0,-1.9999980926513672,19.636362249200996,-3.8297938825645397,-7.629426854740617,5.6880725436454584,-16.056336363353697,-13.513506895612922,-4.166666360058413,-33.21917819404136,2.0,8.0,-5.008224713652407
01-26,0.0,0.0,-1.9999980926513672,-9.950251175753518,-3.8297938825645397,-7.629426854740617,5.6880725436454584,-16.056336363353697,-9.189186751015257,-6.3492001019069395,-33.21917819404136,1.0,9.0,-7.50320898839835
01-27,0.0,0.0,-2.799997329711932,-9.950251175753518,-3.8297938825645397,-7.629426854740617,5.6880725436454584,-16.056336363353697,-13.513506895612922,-5.678227886639714,-33.21917819404136,1.0,9.0,-7.908058730797531
01-28,0.0,-148.4126848368362,-10.0,-9.950251175753518,-3.8297938825645397,-20.16348108268797,5.6880725436454584,-14.763230753792566,-13.513506895612922,-5.678227886639714,-33.21917819404136,1.0,9.0,-23.07657110584394
01-29,0.0,-198.0952308291481,-10.0,-36.81592104715338,-3.8297938825645397,-20.16348108268797,5.6880725436454584,-14.763230753792566,-13.513506895612922,-5.678227886639714,-32.191773775394026,1.0,9.0,-29.942099419031617
01-30,0.0,-268.2352851418888,7.7181213960191775,-21.890550214333558,-3.8297938825645397,-10.249996185302713,5.166055458800022,-8.707122085159845,-6.756756669679116,-5.678227886639714,-33.56164361191728,2.0,8.0,-31.45683625660604
01-31,0.0,-347.14284624372215,4.362419919760148,-21.890550214333558,-4.042554573000443,-3.750002384185791,5.166055458800022,-8.707122085159845,-6.756756669679116,-5.678227886639714,-17.469884752621688,2.0,8.0,-36.90086085734384
02-01,0.0,-347.14284624372215,-17.449663677793772,-21.890550214333558,-32.524276451674055,-3.750002384185791,5.166055458800022,-8.707122085159845,-6.756756669679116,5.993692512543688,-21.385550928974325,2.0,8.0,-40.76791097128899
02-02,0.0,-347.14284624372215,-49.57265505894186,23.79310463895126,-18.695655463999366,-3.750002384185791,5.166055458800022,-8.707122085159845,-3.947370980254887,5.993692512543688,-21.021030094296368,3.0,7.0,-37.98943906366048
02-03,0.0,-437.80065831382353,-24.999995032946444,29.84127075433669,-18.95424524264048,-3.750002384185791,13.284137581066716,-4.749342178599799,-3.947370980254887,5.993692512543688,-21.021030094296368,3.0,7.0,-42.373049398072745
02-04,0.0,-347.14284624372215,-1.8518500530834543,30.93749983701856,-19.172104757068595,-3.750002384185791,12.36162484986668,-4.749342178599799,0.5037778534604843,5.993692512543688,-21.021030094296368,4.0,6.0,-31.626416423460615
02-05,0.0,-347.14284624372215,-19.56521987013651,30.93749983701856,-19.172104757068595,-3.750002384185791,12.36162484986668,-4.749342178599799,0.5037778534604843,5.993692512543688,-21.021030094296368,4.0,6.0,-33.236722770465434
02-06,0.0,-400.7999877929688,-19.56521987013651,30.93749983701856,-19.172104757068595,-6.4102562535051995,12.36162484986668,-4.749342178599799,4.785895613380435,5.993692512543688,-22.522523038538207,4.0,6.0,-38.10370191618252
02-07,0.0,-400.7999877929688,-19.56521987013651,30.93749983701856,-17.64705699024549,2.3529389325310204,12.36162484986668,-4.749342178599799,4.785895613380435,5.993692512543688,-22.522523038538207,5.0,5.0,-37.16840710228622
02-08,0.0,-400.7999877929688,-19.56521987013651,29.84127075433669,-20.535715901273846,2.5821626198193415,12.36162484986668,-4.749342178599799,4.2821177599199505,5.993692512543688,-23.636363110923277,5.0,5.0,-37.65688730521963
02-09,0.0,-400.7999877929688,-13.043476458082539,28.70967399565401,-20.535715901273846,2.5821626198193415,7.749078789333347,-4.749342178599799,4.2821177599199505,-1.7064829753271105,-16.571426391601587,4.0,6.0,-37.643945321193364
02-10,0.0,-485.04672514027266,-19.56521987013651,27.540981223012277,-41.73228809625453,3.2863928591736724,7.749078789333347,-0.5063286249386563,4.2821177599199505,-1.7064829753271105,-16.571426391601587,4.0,6.0,-47.4790818606447
02-11,0.0,-385.27132035104086,14.715720930336404,15.325665633184506,-41.73228809625453,3.2863928591736724,7.749078789333347,5.569620910238676,4.2821177599199505,-1.7064829753271105,-16.571426391601587,6.0,4.0,-35.85026553927614
02-12,0.0,-303.8709578975555,14.715720930336404,15.325665633184506,-41.73228809625453,16.43001969540647,1.3806739505186005,5.569620910238676,4.2821177599199505,-1.7064829753271105,-16.571426391601587,6.0,4.0,-27.834303316466734
02-13,0.0,-363.703692400897,14.715720930336404,19.54023030504882,-29.396322897107424,16.260166226206117,1.3806739505186005,5.569620910238676,4.2821177599199505,-1.7064829753271105,-16.571426391601587,6.0,4.0,-31.784490416605866
02-14,0.0,-337.76222125283863,14.715720930336404,23.636367104270242,-10.360361086007353,21.072795954886086,4.942969915746685,5.569620910238676,4.2821177599199505,-1.7064829753271105,-15.580735319375899,6.0,4.0,-26.47183709619554
02-15,0.0,-337.76222125283863,14.715720930336404,41.82825579897073,-22.029699873496543,-2.999997138977051,4.942969915746685,5.569620910238676,4.2821177599199505,-1.7064829753271105,-15.580735319375899,5.0,5.0,-28.06731374952752
02-16,0.0,-337.76222125283863,-12.831856773308346,55.84989166954997,-22.029699873496543,3.962705776354237,4.942969915746685,5.569620910238676,5.7934513203014255,1.194542151305294,-15.580735319375899,6.0,4.0,-28.26284831595665
02-17,0.0,-360.29409351645944,-12.831856773308346,56.989248193940846,-22.029699873496543,3.962705776354237,4.942969915746685,3.6175677164230855,4.2821177599199505,-2.6595762219565264,-15.580735319375899,5.0,5.0,-30.872850212928356
02-18,0.0,-353.6231710790113,0.7936500427734288,57.80590513555656,-22.029699873496543,3.962705776354237,13.043478260869565,3.6175677164230855,4.2821177599199505,-2.6595762219565264,-15.580735319375899,6.0,4.0,-28.217068891085763
02-19,0.0,-392.9133812147935,0.7936500427734288,57.80590513555656,-29.455447239030235,4.408354054360543,13.043478260869565,3.6175677164230855,4.2821177599199505,-2.6595762219565264,-15.580735319375899,6.0,5.0,-32.423460638659364
02-20,0.0,-353.6231710790113,0.7936500427734288,57.80590513555656,-6.382983040626325,4.589367751916602,15.652175571607508,1.0610069510715745,4.2821177599199505,-4.078014619117417,-15.580735319375899,6.0,5.0,-26.861880076844116
02-21,0.0,-353.6231710790113,0.7936500427734288,50.738915561886245,-28.205125070104213,20.999999046325673,15.652175571607508,1.0610069510715745,5.28967346684093,-4.078014619117417,-18.260865719271884,6.0,5.0,-28.148341440636308
02-22,0.0,-353.6231710790113,0.7936500427734288,56.989248193940846,-33.33332518227098,20.84167878030591,15.652175571607508,1.0610069510715745,5.28967346684093,-4.078014619117417,-19.999994390151247,6.0,5.0,-28.2188247512737
02-23,0.0,-353.6231710790113,-3.174600171093715,37.21461351260668,-33.33332518227098,19.222900704851156,15.652175571607508,1.0610069510715745,5.28967346684093,-4.078014619117417,-19.999994390151247,5.0,6.0,-30.5244304758788
02-24,0.0,-417.35534297989335,-3.174600171093715,37.21461351260668,-33.33332518227098,19.222900704851156,15.652175571607508,1.0610069510715745,5.28967346684093,-5.575538596580752,-19.999994390151247,5.0,6.0,-36.454402828455656
02-25,0.0,-417.35534297989335,-7.5396848674023715,41.48935932765552,-33.33332518227098,19.222900704851156,11.304349484650986,2.8571402031326234,5.28967346684093,-10.54613839574557,-19.999994390151247,5.0,6.0,-37.1464602389393
02-26,0.0,-400.7999877929688,-6.2745132871611595,57.44680678374947,-33.33332518227098,11.235950180051566,11.304349484650986,2.8571402031326234,5.28967346684093,-10.54613839574557,-19.999994390151247,5.0,6.0,-34.801821720897465
02-27,0.0,-421.66665395100915,-6.2745132871611595,57.44680678374947,-31.313125231645323,20.523134518454405,11.304349484650986,2.8571402031326234,-3.2745560474932214,-10.54613839574557,-19.999994390151247,4.0,7.0,-36.44941366483802
02-28,0.0,-421.66665395100915,0.0,54.318183025052704,-31.313125231645323,23.138831096500034,11.304349484650986,2.8571402031326234,-3.2745560474932214,-9.925088348814747,-5.294112449698927,4.0,7.0,-34.532275656302275
02-29,0.0,0.0,0.0,0.0,0.0,0.0,11.304349484650986,0.0,0.0,0.0,-5.882347166332142,1.0,2.0,0.49290930166534946
03-01,0.0,-421.66665395100915,-5.416661285691986,54.090910519450134,-27.52525611332926,12.78539193073972,13.913046795388926,2.8571402031326234,6.801007027222406,-7.904408526023607,-5.882347166332142,5.0,6.0,-34.35889368785931
03-02,0.0,-421.66665395100915,-6.249993791183063,50.68181751680769,-18.82353389964384,12.984053543926649,13.913046795388926,2.8571402031326234,6.801007027222406,-5.765760068953228,-5.882347166332142,5.0,6.0,-33.741020344603925
03-03,0.0,-396.82536967367247,-6.249993791183063,50.68181751680769,-18.82353389964384,12.984053543926649,13.913046795388926,2.3498672574965638,6.801007027222406,-5.765760068953228,-6.470581882965358,5.0,6.0,-31.582313379597792
03-04,0.0,-413.1147496131953,-6.249993791183063,50.68181751680769,-18.82353389964384,12.984053543926649,18.26087288234545,3.3942527052727973,6.801007027222406,-5.765760068953228,-6.470581882965358,5.0,6.0,-32.57296505276053
03-05,0.0,-421.66665395100915,-6.249993791183063,54.090910519450134,-18.82353389964384,12.984053543926649,18.26087288234545,3.3942527052727973,24.796748164467715,-5.765760068953228,-9.696967814141603,5.0,6.0,-31.69782470086074
03-06,0.0,-421.66665395100915,-32.08333126372767,54.090910519450134,-9.111107720269079,7.7294672358152265,18.26087288234545,3.3942527052727973,24.796748164467715,-5.765760068953228,-9.696967814141603,5.0,6.0,-33.641051755522675
03-07,0.0,-438.7263260812776,-32.08333126372767,49.052127908523175,-24.619283657471634,11.16279619071444,0.0,3.3942527052727973,24.796748164467715,-5.765760068953228,-9.696967814141603,4.0,7.0,-38.4077949015085
03-08,0.0,-438.7263260812776,-32.08333126372767,49.052127908523175,-16.867464895881174,10.955711720034978,-15.957447456093949,3.3942527052727973,24.796748164467715,-5.765760068953228,-9.696967814141603,4.0,7.0,-39.17258700743423
03-09,0.0,-438.7263260812776,-33.19327411203108,49.052127908523175,-25.974026617422407,27.099234730927325,-15.957447456093949,3.3942527052727973,24.796748164467715,-8.288288690780478,-9.696967814141603,4.0,7.0,-38.863087932959644
03-10,0.0,-413.1147496131953,0.44247745599357413,51.68538904448901,-25.974026617422407,27.099234730927325,-15.957447456093949,3.3942527052727973,27.165352298186168,-8.288288690780478,-2.7272773905563112,5.0,6.0,-32.388643957561776
03-11,0.0,-408.94306913324573,0.44247745599357413,49.999999999999986,-27.532466728222005,27.099234730927325,-10.101010490225223,3.3942527052727973,30.451129167384078,-12.126867148811908,-2.7272773905563112,5.0,6.0,-31.82214516649849
03-12,0.0,-383.02467816251396,24.496644778561148,49.999999999999986,-24.67533271777991,8.352665890377228,-14.73683808979235,7.499998807907094,30.451129167384078,-20.89551973247303,-2.7272773905563112,5.0,6.0,-29.56901885898964
03-13,0.0,-396.03802727251644,24.496644778561148,49.999999999999986,-7.847531426882797,8.352665890377228,-14.73683808979235,7.499998807907094,30.451129167384078,-20.89551973247303,2.102100145542732,6.0,5.0,-28.78321615744476
03-14,0.0,-374.2424195353541,-0.671140295251806,53.76343975757394,-17.317074503946873,8.352665890377228,-14.73683808979235,7.499998807907094,30.451129167384078,-20.89551973247303,9.309307804263641,5.0,6.0,-28.95331370266474
03-15,0.0,-374.2424195353541,9.600000381469727,48.38709578181654,-17.317074503946873,6.839616487950159,-14.73683808979235,11.250001192092906,26.732675090348827,-20.89551973247303,9.309307804263641,6.0,5.0,-28.643014102147685
03-16,0.0,-374.2424195353541,-1.9999980926513672,41.46341094652991,-17.317074503946873,10.022775220586079,-14.73683808979235,8.268732369654044,26.732675090348827,-20.89551973247303,9.309307804263641,5.0,6.0,-30.30863168389411
03-17,0.0,-389.0624807914722,-19.600000381469727,56.756756524549715,-23.01789864942279,10.022775220586079,-14.73683808979235,8.268732369654044,27.450978100551858,-20.89551973247303,9.309307804263641,5.0,6.0,-32.31856251136588
03-18,0.0,-430.5084530699705,-19.600000381469727,55.55555457440915,-45.78004307266298,10.022775220586079,-14.73683808979235,8.268732369654044,28.294570598885286,-20.89551973247303,12.312308012181829,5.0,6.0,-37.91517396096838
03-19,0.0,-433.21975889748103,-31.718063200879733,55.55555457440915,-19.18157915902143,5.95237554606371,-14.73683808979235,8.268732369654044,28.294570598885286,-20.89551973247303,12.312308012181829,5.0,6.0,-37.21529254349578
03-20,0.0,-501.9230843295716,-10.132159515684688,55.55555457440915,-16.112528444829778,5.95237554606371,-14.97890448166591,8.268732369654044,28.294570598885286,-20.89551973247303,12.312308012181829,5.0,6.0,-41.24169594573009
03-21,0.0,-497.3282558060387,-10.132159515684688,59.9999984105428,-2.301788035643748,14.047617641976567,-14.97890448166591,8.268732369654044,28.294570598885286,-20.89551973247303,12.312308012181829,5.0,6.0,-38.42849095802415
03-22,0.0,-497.3282558060387,-8.695654427396825,55.858748128720315,-20.204596063752014,14.047617641976567,-14.97890448166591,8.268732369654044,28.294570598885286,-20.89551973247303,10.153843806340145,5.0,6.0,-40.49812890597729
03-23,0.0,-497.3282558060387,-24.378110042866712,72.27586220050681,-20.204596063752014,22.36559524606694,-14.97890448166591,8.268732369654044,28.433268992598965,-17.53731406353766,10.153843806340145,5.0,6.0,-39.3572616220631
03-24,0.0,-532.3232412751803,0.0,74.55696245317867,-20.204596063752014,21.075268795151487,-14.97890448166591,8.268732369654044,28.433268992598965,-17.53731406353766,10.153843806340145,5.0,6.0,-40.232361769746596
03-25,0.0,-157.1428599232487,0.0,71.48936260874423,-20.204596063752014,21.075268795151487,-14.3459986922187,7.235141593533151,28.015561404799417,-17.53731406353766,10.153843806340145,5.0,6.0,-6.478326412198967
03-26,0.0,-133.33333333333331,0.0,71.48936260874423,-20.204596063752014,21.075268795151487,-14.3459986922187,7.235141593533151,28.015561404799417,-18.28358198996777,10.153843806340145,5.0,6.0,-4.381666533700306
03-27,0.0,-135.95506629322637,0.0,71.48936260874423,-20.204596063752014,13.978496387881693,-14.3459986922187,7.235141593533151,28.015561404799417,-18.28358198996777,-2.153844099778409,4.0,7.0,-6.384047740362252
03-28,0.0,-156.0975669325286,-19.200000762939453,71.48936260874423,-20.204596063752014,13.978496387881693,-14.3459986922187,7.235141593533151,28.015561404799417,-18.28358198996777,-2.153844099778409,4.0,7.0,-9.960638776929677
03-29,0.0,-107.31707799299934,6.400003433227538,53.599998474121094,-5.370838749835427,13.978496387881693,-14.3459986922187,2.067181552241763,26.070037917832074,-18.28358198996777,-2.153844099778409,5.0,6.0,-4.1232385235905
03-30,0.0,-70.7317112883524,3.999996185302716,57.037035624186196,-5.370838749835427,23.809523809523807,-14.3459986922187,2.067181552241763,26.070037917832074,-18.28358198996777,-2.153844099778409,5.0,6.0,0.19070911535762247
03-31,0.0,-41.951227000893105,-8.000001907348633,53.07443081034773,-5.370838749835427,23.809523809523807,-14.3459986922187,6.650245929355048,26.070037917832074,-18.28358198996777,-2.4615361140324516,4.0,7.0,1.7446412738875061
04-01,0.0,-64.70588235294117,-8.000001907348633,52.84552763581427,-17.647053801925615,23.809523809523807,-14.3459986922187,6.650245929355048,26.070037917832074,-18.28358198996777,-2.4615361140324516,4.0,7.0,-1.4607926878099222
04-02,0.0,-64.70588235294117,-8.000001907348633,48.780487048443945,-17.391305673404734,25.714283897763195,-14.3459986922187,6.650245929355048,26.070037917832074,-18.28358198996777,-2.4615361140324516,4.0,7.0,-1.6339319942290182
04-03,0.0,-62.79069045352092,8.000001907348633,47.96747970631483,-17.391305673404734,19.047619047619047,-18.082786407710486,6.650245929355048,22.76264335149367,-18.28358198996777,-2.4615361140324516,5.0,6.0,-1.32562824513683
04-04,0.0,-70.7317112883524,8.000001907348633,45.762711932898185,-17.391305673404734,23.971379535070998,-18.082786407710486,6.650245929355048,22.76264335149367,-18.28358198996777,-1.538460071270269,5.0,6.0,-1.716442070412648
04-05,0.0,-52.43902793602893,8.000001907348633,49.59999847412109,-12.000000476837158,26.975947171032566,-18.082786407710486,6.650245929355048,16.421052029258327,-18.28358198996777,-1.538460071270269,5.0,6.0,0.4821262390273679
04-06,0.0,-52.43902793602893,-41.706168634712355,47.4576295843346,-3.464205496776207,26.975947171032566,-18.082786407710486,6.650245929355048,14.623657049698839,-9.32835797659139,-1.538460071270269,4.0,7.0,-2.8046842535153256
04-07,0.0,-27.380955895058584,-19.600000381469727,50.4000015258789,-0.6741620470609363,26.804121937581034,-18.082786407710486,2.7093570602495394,14.623657049698839,-9.32835797659139,-7.6923076923076925,4.0,7.0,1.0707788339281359
04-08,0.0,-55.42167857936084,-19.600000381469727,42.05607551603362,-0.6741620470609363,26.804121937581034,-10.457516407768663,2.7093570602495394,14.623657049698839,-9.32835797659139,-7.6923076923076925,4.0,7.0,-1.5437101382723826
04-09,0.0,-138.46153846153845,-31.718063200879733,42.99065408066107,14.382020088025216,11.964287280428193,-10.457516407768663,2.7093570602495394,14.623657049698839,-9.32835797659139,-8.615383735069862,5.0,6.0,-10.17371674752593
04-10,0.0,-101.29870628502356,-31.718063200879733,51.21495436222673,15.333334604899088,12.142854284266988,-10.457516407768663,2.7093570602495394,14.623657049698839,-9.32835797659139,-50.21277083590775,5.0,6.0,-9.726477940439084
04-11,0.0,-131.3432901679449,-31.718063200879733,45.0,1.3333320617675781,12.709033887253849,-10.457516407768663,2.7093570602495394,14.623657049698839,-9.32835797659139,0.5633797519761585,6.0,5.0,-9.62804254020352
04-12,0.0,-101.4925430495004,0.440528217941891,34.363638270985,1.463413272564916,12.709033887253849,-14.596951067990513,2.7093570602495394,14.623657049698839,-12.476009416664317,0.5633797519761585,7.0,4.0,-5.608408729407732
04-13,0.0,-113.4328447436673,-6.603778889698135,24.999996052672508,1.463413272564916,2.6119466387206725,-14.596951067990513,1.2755150449418902,14.623657049698839,-12.476009416664317,-1.7291049649809962,5.0,6.0,-9.442196456763858
04-14,0.0,-83.2884129599968,-0.7999992370605469,19.395012418977984,1.222498505366268,25.37313618726888,-25.27232699018731,3.491280182839117,17.463615886945377,-12.476009416664317,-1.7291049649809962,5.0,6.0,-5.147300944317487
04-15,0.0,-79.22078613729076,-0.7999992370605469,21.217387655506965,1.222498505366268,19.962689272543123,-25.27232699018731,1.7766540772783588,17.463615886945377,-12.476009416664317,-1.7291049649809962,5.0,6.0,-5.259580122594894
04-16,0.0,-62.82050639371363,-19.431284654735443,19.130433124044668,-14.914416477253095,19.58955530932807,-25.27232699018731,1.7766540772783588,17.463615886945377,-8.25335556986984,-1.7291049649809962,4.0,7.0,-6.769157877558531
04-17,0.0,-41.11110899183483,-19.431284654735443,17.565221371858016,4.176905875277905,22.761198444763593,-25.27232699018731,1.7766540772783588,17.463615886945377,-8.25335556986984,0.0,5.0,6.0,-2.7567709591367433
04-18,0.0,-41.11110899183483,-19.431284654735443,30.479454851034127,4.176905875277905,6.716420234086101,-25.27232699018731,1.7766540772783588,17.463615886945377,-8.25335556986984,-2.409643485941095,5.0,6.0,-3.2604244334496957
04-19,0.0,-53.33333545260961,-19.431284654735443,21.186440335509097,4.176905875277905,7.57855561878127,-25.27232699018731,4.3147226859147505,17.463615886945377,-8.25335556986984,-2.409643485941095,5.0,6.0,-4.9072459773559
04-20,0.0,-34.44444868299694,-19.431284654735443,24.482759130979094,4.176905875277905,7.57855561878127,-25.27232699018731,4.3147226859147505,17.463615886945377,-9.727626711824568,-2.409643485941095,5.0,6.0,-3.0244337570715416
04-21,0.0,-23.721888669149365,-19.431284654735443,24.482759130979094,4.176905875277905,7.763402738261682,-25.27232699018731,4.3147226859147505,17.463615886945377,-13.480887416055806,-2.409643485941095,5.0,6.0,-2.374056808971837
04-22,0.0,-28.336758662623506,-19.431284654735443,19.188190907999992,4.176905875277905,9.611829863086884,-25.27232699018731,2.284267799005648,17.463615886945377,-13.480887416055806,-2.409643485941095,5.0,6.0,-3.291462807020669
04-23,0.0,-28.336758662623506,-19.431284654735443,19.188190907999992,4.176905875277905,17.74491802631364,-25.27232699018731,2.284267799005648,14.806863549256649,-11.871230935507532,-2.409643485941095,5.0,6.0,-2.6472816882855503
04-24,0.0,-25.502007551453648,-20.85308431735619,13.284137581066716,2.702705869162216,8.133088163226725,-25.27232699018731,2.284267799005648,14.806863549256649,-6.841049636639516,-2.409643485941095,5.0,6.0,-3.606095365441801
04-25,0.0,-37.36263160443016,-20.85308431735619,19.413918230287894,5.714280524221172,8.133088163226725,-25.27232699018731,2.284267799005648,14.806863549256649,-3.4883781104384814,-2.409643485941095,5.0,6.0,-3.5485132947595592
04-26,0.0,-31.868126340252957,-13.744086004252484,24.137931884965166,3.4146309693180865,8.133088163226725,-25.27232699018731,2.284267799005648,14.806863549256649,-3.2258079109908793,-4.9382742394980985,5.0,6.0,-2.3883490108554053
04-27,0.0,-31.868126340252957,-13.744086004252484,24.137931884965166,5.263153091541901,8.133088163226725,-25.27232699018731,2.284267799005648,14.806863549256649,-5.313096979539704,-4.9382742394980985,5.0,6.0,-2.4100550968849515
04-28,0.0,-34.328360636920216,-23.076924957937468,22.807013287695288,5.263153091541901,19.038812606693405,-25.27232699018731,2.7918815207329044,14.806863549256649,-5.313096979539704,-4.9382742394980985,5.0,6.0,-2.5655690680147862
04-29,0.0,-30.341883085026467,-26.315796078077103,15.708807045643821,-1.674645323830052,18.853974301208755,-25.27232699018731,2.7918815207329044,14.806863549256649,-5.313096979539704,-4.9382742394980985,4.0,7.0,-3.7904087526651464
04-30,0.0,-15.606935141602719,-23.076924957937468,15.708807045643821,-1.674645323830052,18.853974301208755,-25.27232699018731,2.7918815207329044,14.806863549256649,-5.313096979539704,-6.451614639885631,4.0,7.0,-2.2940016014673414
05-01,0.0,-11.111109148818315,-23.076924957937468,15.708807045643821,-7.655506813467114,23.475046520269693,-25.27232699018731,4.9627859972693775,14.806863549256649,-5.313096979539704,-9.63455025820097,4.0,7.0,-2.1009101850646674
05-02,0.0,-18.811876700679793,-23.076924957937468,19.15708889258952,5.741621554409346,20.51755430655358,-25.27232699018731,4.9627859972693775,-5.579404235951333,-5.313096979539704,-9.63455025820097,4.0,7.0,-3.3917390337886144
05-03,0.0,-18.811876700679793,-23.076924957937468,21.85185711733754,-3.750002384185791,21.818178350275215,-25.27232699018731,4.9627859972693775,-5.579404235951333,-5.313096979539704,-5.76923312049888,3.0,8.0,-3.5400039912816497
05-04,0.0,-15.04949947207991,-22.051284935504096,21.85185711733754,5.466965339802987,21.818178350275215,-2.3965066017530785,4.9627859972693775,-5.579404235951333,-5.313096979539704,-5.76923312049888,4.0,7.0,-0.18720350369471656
05-05,0.0,-20.79207275722718,-15.897432574310471,21.85185711733754,5.466965339802987,22.000000693581338,-2.3965066017530785,4.9627859972693775,-9.01287746880914,-5.313096979539704,-5.76923312049888,4.0,7.0,-0.445419123104292
