,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.99999809265135,89.91694360054036,9.563410470253638,3.1249970896169006,5.353318970358496,5.530973474667024,-11.320752510187669,2.317878598837671,9.220187534798976,-5.109489813262012,-9.375001663076018,7.0,4.0,7.4747697872632735
01-03,-18.181820809020238,89.91694360054036,9.563410470253638,2.8795784559725557,4.700850390196472,7.964604757379049,-10.486890014565873,2.317878598837671,8.944956260581856,-3.4441800383055186,-15.429922908515783,7.0,4.0,7.1586735239412915
01-04,-16.99999809265135,-0.8305679550379141,11.850315560128541,0.5333328247070312,1.3274323679807223,7.34966459973503,-10.694187238656552,2.317878598837671,7.9069799420121685,-4.50237124802867,-13.163976482787366,6.0,5.0,-1.3550451930691532
01-05,-10.0,-0.8305679550379141,17.142859923248682,1.419188916926122,3.043475421480001,7.34966459973503,-10.694187238656552,-1.5231789438814913,7.692305982294539,1.3667413349507416,-13.163976482787366,6.0,5.0,0.16384777802470846
01-06,-13.000001907348652,2.5682158414487994,19.284298738941146,2.5714280406265155,3.2537980699163054,8.908677926962543,-8.442782224083032,-1.6556275705983619,8.439301438493738,1.3667413349507416,-10.609487251494368,7.0,4.0,1.1531420398013976
01-07,0.9345741082053158,7.22311088101826,19.521912804721048,1.2894743529052914,2.819959016830057,10.022267977823798,-8.818016393178633,-1.6556275705983619,8.439301438493738,0.6880781855427602,-10.609487251494368,8.0,3.0,2.7141406863880815
01-08,0.9345741082053158,5.70962313374263,17.179168881984967,1.0526305882884284,2.819959016830057,7.640442479184737,-1.3793089840557013,0.967741042344511,11.011231283604966,0.6880781855427602,-11.738149008496206,9.0,2.0,3.1714537024705867
01-09,-2.7272744612260458,8.688779155240404,17.382411612282073,1.0789444707436755,4.157550330055817,6.590908081078374,0.3448272460139445,-0.6557370898096516,11.011231283604966,0.6880781855427602,-11.738149008496206,8.0,3.0,3.1655972550027367
01-10,-2.7272744612260458,6.0162582084801945,16.359912796330164,0.7086601263631004,1.5452575809999454,8.724829637382905,0.3448272460139445,-0.6557370898096516,11.011231283604966,1.3761454344538477,-8.352152973671807,8.0,3.0,3.1229052535383235
01-11,-9.496129117156341,6.0162582084801945,19.222900704851156,3.8071089641874725,4.3290003077767185,9.333335028754322,0.3448272460139445,-0.6557370898096516,7.640442479184737,1.3761454344538477,-17.647065698344367,8.0,3.0,2.2064624062174567
01-12,-6.58915043880111,6.0162582084801945,17.043119983785594,3.307890896505409,2.857145252557052,7.692311011744845,2.7586261894414768,-2.941181512119236,4.044940136038968,1.3761454344538477,-26.649082824476366,8.0,3.0,0.8106383943282431
01-13,-6.58915043880111,6.0162582084801945,18.103451735165514,3.307890896505409,2.6431693076513456,7.918549741882225,1.7241444513997048,-2.941181512119236,7.007195650945176,1.3761454344538477,-33.70474388564249,8.0,3.0,0.44197541726550715
01-14,-4.901960875977926,6.0162582084801945,13.598327758096328,1.554402704926808,2.4229104501909973,10.452491484896777,1.7241444513997048,-3.6184254899580286,7.007195650945176,1.3761454344538477,-37.883006340141236,8.0,3.0,-0.2046833238806688
01-15,-6.796114527209484,90.60162601468426,12.869191690558827,2.8497382923657937,1.9823822322491063,10.76233217417001,9.333332379659032,-3.8918215037512693,4.0540501355602725,1.3761454344538477,-37.883006340141236,8.0,3.0,7.750714180236287
01-16,0.0,90.60162601468426,15.541917644077245,3.886006762316992,2.6548647359614446,5.81395323048289,7.000001271565741,-3.8918215037512693,4.0540501355602725,4.6100965015574324,-57.64330076085137,8.0,3.0,6.602490366509422
