,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.836672952878613,5.914633744485844,-3.778379838085972,-4.147300235571555,-11.330937426700222,0.40500961328996526,-9.079243263498338,-13.665350617360033,15.120807419482162,-57.10116768517166,4.0,6.0,-6.2568413942046535
01-03,0.0,8.641499317059322,5.914633744485844,-3.0772239920380344,-3.228094466733695,-4.5204160698360925,5.253940595742155,-9.079243263498338,-14.819316801974699,13.799846353299264,-63.18407270926721,4.0,6.0,-5.845313390251044
01-04,0.0,10.665627536619573,4.227645932520939,-1.2305387906169603,-1.2993762718961765,-1.402495756446346,6.884681764288995,-10.28468363402976,-20.05059480382027,10.231284151054545,-57.42297432585867,4.0,6.0,-5.425584018016739
01-05,0.0,11.249518244134519,4.890421889427033,-2.094244400709341,-2.0953391886638006,-0.48532406159124286,6.884681764288995,-12.04539105959732,-17.20162178721122,12.22011830773084,-66.93069280753964,4.0,6.0,-5.964352099975562
01-06,0.0,11.165717366696526,8.47665720047929,-2.114042132575496,-1.6162674493889777,3.176709426955577,12.94319593900845,-11.97821874109251,-18.013208254592477,12.914158035183846,-65.13222867148498,5.0,5.0,-4.561593389164614
01-07,0.0,12.269823245459243,6.460846160847635,-3.377186747293858,-0.6256527713304366,3.948821626345158,19.419418846068677,-10.314360178962714,-18.08744836239215,11.209213672988337,-64.74044693418931,5.0,5.0,-3.985179222041765
01-08,0.0,8.468221335272043,3.1746031746031744,-3.7109746285557463,0.9037199330724172,0.9977293467871339,21.805954421268396,-9.404786348947578,-19.744818050198116,13.704413817200006,-60.33301447670137,6.0,4.0,-4.012631952381785
01-09,0.0,7.849763090013955,5.043587151897,-4.241114931217855,1.197712956250634,1.0299770253759726,24.17091765363034,-15.411791323311085,-21.499201560144225,11.477926520874448,-74.70900065727841,6.0,4.0,-5.917384006719019
01-10,0.0,5.3093776271321635,4.64923550078552,-3.373396281506011,1.079009644558639,9.435272307158757,19.14314583467093,-15.737974371954023,-20.095697185805978,8.030887854600234,-111.36952318007762,6.0,4.0,-9.357242022767036
01-11,0.0,4.594649671049556,7.26442502663083,-3.4874583608311918,3.707538305999494,8.370556456086042,20.62749862041901,-16.172874734635396,-22.218665930394323,4.366813648862335,-264.9553641040182,6.0,4.0,-23.445716490984715
01-12,0.0,5.248110334409609,9.873258784019194,-3.462442282368032,3.491186374792882,8.219495852617184,22.463283537696366,-15.139982484951181,-22.183655942480325,4.7353707379618015,-277.5981678880892,6.0,4.0,-24.032140270581067
01-13,0.0,4.499484563152607,10.202826064580703,-3.7058811561734064,3.0387219922960207,5.01647974410083,22.26301192513109,-16.16326156927613,-23.76710514849404,2.5640991802670525,-347.9452042267367,6.0,4.0,-31.27243896646836
01-14,0.0,4.392660330760753,7.956412377563431,-3.6043098532548337,2.552528593172892,-0.42392913108094293,15.319003251212798,-16.1369846291738,-26.462942901262014,3.4288033484392813,-353.1506981744976,5.0,5.0,-33.28449607164728
01-15,0.0,4.5277665170877235,9.354118220242503,-3.917727776473831,1.892689963014195,3.3561851513882983,23.848418813622924,-18.242681154500886,-27.08265517879105,2.1783013133699054,-344.93148895338163,6.0,4.0,-31.72882482585653
01-16,0.0,1.0825772227190442,9.170217840957234,-0.7639557208167482,-0.017424749646381712,-3.485066880198068,24.022721218663847,-13.646113288738531,-27.08265517879105,1.8959306306791515,-424.6006222343826,4.0,6.0,-39.4022173763231
01-17,0.0,2.121407526323093,9.170217840957234,-2.0990126203782626,-1.1206432898066427,-3.315847483446288,23.1497139105984,-13.646113288738531,-30.218882115513185,-0.6482975908981448,-365.42859758649564,3.0,7.0,-34.73055042703618
01-18,0.0,2.121407526323093,8.318121754237549,-1.0596564466812957,-1.3888837658143571,-2.2909806736121063,26.550386164181322,-10.911527555154356,-28.287113162155684,1.1646546691627286,-510.52628748493413,4.0,6.0,-46.93726172494974
01-19,0.0,4.494852682659162,9.973750754005406,-1.4042703029824588,2.171336009208077,1.8136459442097723,26.550386164181322,-11.161791779762494,-27.387908413805395,4.399053307774162,-600.000010276663,6.0,4.0,-53.68645053737959
01-20,0.0,8.051367004424705,10.192894330484613,-1.7463803905026678,3.4650208425883164,1.8136459442097723,28.746769643781672,-11.952412218378527,-31.370625607862095,2.8343277688497586,-844.1860174990918,6.0,4.0,-75.83194638013603
01-21,0.0,6.946685369365069,9.705410088796402,-0.7269134003790856,3.4650208425883164,0.5894403369594433,29.01234902217775,-12.743750093638717,-29.590190848727065,5.033160555671773,-844.1860174990918,6.0,4.0,-75.68134596602526
01-22,0.0,9.901959288354014,8.430527976125488,-0.7269134003790856,4.703718269736636,-2.6053965947819253,18.992986755475286,-15.050445308168307,-25.893417955038828,5.033160555671773,-829.069725373683,5.0,5.0,-75.116685980608
01-23,0.0,9.954924824372931,8.148606570674952,-1.4145331717520833,3.52088970872319,-3.2295836248516148,24.265893879651173,-14.31356004313338,-26.457682241334375,10.027310881688479,-707.0351451747496,5.0,5.0,-63.321170762791844
01-24,0.0,10.078273708344215,9.195401128874765,-0.43307327560474773,5.899012164377656,-1.3226952137683348,24.216984715159313,-15.733783207704692,-26.081510036570293,11.314152119363218,-632.4073641756453,5.0,5.0,-55.934054733924924
01-25,0.0,10.254399256828272,7.779147825466031,0.2760240265753365,7.768924592923231,-1.8803019567708472,24.216984715159313,-17.20969181686351,-25.658097269454768,6.405125743755266,-642.1568934526049,6.0,4.0,-57.291307121362415
01-26,0.0,9.334631674171394,5.139003054409169,-1.2190305238780845,8.708509996562624,-0.42947246722520704,20.858893211815637,-16.174837609858404,-27.107285316703916,5.598064413690785,-544.2553599035126,5.0,5.0,-49.04971667913897
01-27,0.0,6.868131991522029,5.109944767976915,-0.5665187015184633,10.990062474989337,-1.514462349741331,19.05069341085244,-15.436429511987477,-23.00188580239447,6.79920123423282,-440.7143071841225,5.0,5.0,-39.3105063336537
01-28,0.0,7.711984738209561,5.210918994951916,-0.5665187015184633,11.198330773497425,4.113931827464974,8.01644436373913,-12.50347260387153,-24.649232754430344,5.636069283133324,-451.42856583303325,6.0,4.0,-40.66000999198702
01-29,0.0,7.604862864176666,5.289258868973809,0.3320925444538045,12.063439602987906,5.055044001004797,7.721474503430247,-10.17687531555591,-24.649232754430344,3.6634454179635076,-457.8571482702178,7.0,3.0,-40.99578532156485
01-30,0.0,7.803640905759658,4.060273495757381,-0.2344261570646588,12.710788420118192,-1.9553076594256678,8.301357357632257,-9.22579447477062,-20.75892281514925,1.6908215527937052,-430.6896495592298,5.0,5.0,-38.936110812143525
01-31,0.0,8.25224132020892,3.913769316995138,-0.8359259655044551,12.29220312116133,-8.442328897670404,7.915931285208298,-11.114105653634523,-20.53570950691634,0.3248068470643064,-434.44444630862256,5.0,5.0,-40.243051312882756
02-01,0.0,6.8509155013390295,5.39974483522872,0.2893547944394155,13.979182442888108,-8.36501066991085,9.90404167040336,-11.248993844002651,-22.556876392315655,1.0931192284365607,-401.4388389872699,6.0,4.0,-36.917578310978534
02-02,0.0,6.773062417073214,2.72491801577341,1.3733057524084427,13.979182442888108,-8.36501066991085,14.050720831358236,-11.316648632639552,-13.413884742250303,1.7550879115026743,-348.23151288092834,6.0,4.0,-30.97007086861136
02-03,0.0,7.772418318022307,0.9289269748783772,1.6396575455616798,14.47221772622548,-16.89637948258636,8.259080953418076,-9.224215019982179,-13.12360740667069,0.8054803203946127,-360.0659970960145,6.0,4.0,-33.2211288333412
02-04,0.0,8.35085532901453,2.43434371080834,-0.9703003533995977,12.92788181666073,-6.796570036134447,8.555783910841567,-7.390486610217484,-11.111103173747074,-0.04061056536306132,-361.71616842297755,4.0,6.0,-32.34148858131946
02-05,0.0,7.902856986134784,1.3174959403958229,-1.4059387811339727,12.084063026012638,-5.537533359819377,6.996465002173581,-6.446452077587322,-11.984892887287758,1.0560528839118237,-380.52807119131626,5.0,5.0,-34.23145040531964
02-06,0.0,8.973142976869287,1.3174959403958229,-1.1881157903387995,12.219411551272664,-3.9371861545410995,3.356694308094701,-7.390486610217484,-12.551109622084589,-0.3249387529612372,-322.96511478814784,4.0,6.0,-29.31729154015078
02-07,0.0,8.537524417822361,-1.5982757897638735,-2.1200027465820455,12.893526070598623,-5.441866657333637,1.6516465344964033,-6.046761771996123,-8.335947262861794,3.095716273530132,-308.90803058170434,4.0,6.0,-27.84295195579948
02-08,0.0,9.590356001645343,-1.2959012930999882,-2.2004369617673336,12.028869580667175,-4.735311392021957,3.356694308094701,-6.745504428883133,-0.06055240237010005,6.576861578705842,-286.2258957510527,4.0,6.0,-24.51916552364383
02-09,0.0,10.049769968066515,-1.4241926699638223,-1.6399993896484375,13.23948526568685,-10.225666150687175,11.582446426792432,-6.127912713354309,-1.2596001751830688,7.145660557085091,-262.27392435021386,4.0,6.0,-21.903084839219982
02-10,0.0,10.913950080817589,2.067343230733258,-1.4371282288063103,13.893253034256281,-5.6417434403618465,14.127627581991339,-9.008044716025442,-3.4482726221357693,6.926407868755197,-262.27392435021386,5.0,5.0,-21.261866505544507
02-11,0.0,11.872062449929844,-0.04332854815811523,-1.235057614466183,14.018838615730816,-5.0775735799848025,13.417342451091507,-7.334568809969609,-0.4784684628674243,7.29126065724498,-267.18347437610106,4.0,6.0,-21.341178837959095
02-12,0.0,10.854768461659143,-0.47867977607826206,-0.9760913472560522,11.883829833842698,-6.201010973893612,12.069590088036673,-6.261513215502906,1.926444482623586,6.154447984076096,-272.8682359661399,5.0,5.0,-22.172404584421137
02-13,0.0,8.925809663256409,1.5351837895054847,-2.6095568499689468,11.499845682512703,-7.3465600535850495,13.936170917912168,-6.261513215502906,4.582602953128082,4.664839370367114,-231.46854064042012,6.0,4.0,-18.412883489345006
02-14,0.0,9.153979679844783,2.1108777105700476,-1.2333378282056755,11.578614153793474,-7.271489671926461,16.68382713017226,-6.3667510931501745,1.2842926102317642,4.520438657187591,-216.55481616753264,6.0,4.0,-16.917669529001365
02-15,0.0,7.246094364540105,1.194032740024552,-2.6883905007042816,10.954007411750442,-4.717407234903817,16.136834796523658,-5.603791534262075,3.0755954776266203,6.413664173022518,-214.66666327582465,6.0,4.0,-16.605093052927902
02-16,0.0,3.661587461033334,-1.566464516250941,-10.862549052992618,10.116055705829385,0.2331922830701039,16.136834796523658,-4.308984052741846,3.3466767722684594,4.293309931112262,-230.0699294481072,6.0,4.0,-19.001842738205035
02-17,0.0,1.924949781435589,-5.545930203105374,-11.197416639191518,10.116055705829385,0.2331922830701039,11.402906301005816,-6.160003662109375,1.0288132983798735,4.763705831900359,-296.6386586049574,6.0,4.0,-26.37021690070387
02-18,0.0,2.9801947453992046,-6.243199599029422,-14.86517080993921,10.116055705829385,4.388381969849252,10.526315789473683,-7.665693615941109,2.603417801052687,4.763705831900359,-296.6386586049574,6.0,4.0,-26.36678643512387
02-19,0.0,-0.4898119034397298,-4.314396563285274,-14.86517080993921,10.288578624975104,5.255502308628824,8.721967780814465,-9.3538765273613,7.930001504181999,4.763705831900359,-303.92157831766633,5.0,5.0,-26.90773437010828
02-20,0.0,1.8560991908914428,-7.246374990597282,-15.912635523988664,10.791363558615046,6.2682259632170085,4.585848015160608,-12.080910479128724,7.930001504181999,3.4782610576820887,-349.07407863913033,6.0,4.0,-31.7640182130088
02-21,0.0,1.8560991908914428,-7.246374990597282,-9.299336453532947,12.53452277598995,9.64603542733177,11.155243409513634,-12.080910479128724,9.59802666345107,8.18518179434317,-296.9529180090371,6.0,4.0,-24.782220970070455
02-22,0.0,1.8560991908914428,-8.585858078186718,-11.406348401098803,12.603621678537086,9.194920318298278,13.16725886417296,-8.866724160182615,7.925154254326936,4.69874876770388,-294.9704121142592,6.0,4.0,-24.943958152708795
02-23,0.0,0.4783773594133279,-7.088168329382884,-7.8498298236573545,13.256128770886239,9.119294950525699,17.114199399200604,-10.69428769394937,3.8397253927339245,7.478009032917646,-296.14245800649235,6.0,4.0,-24.589909904345863
02-24,0.0,3.2780738855378133,-6.387617993030073,-6.576734479131006,12.990982669042744,11.513635061095533,15.496599908847122,-9.429761662601017,4.158580573027393,7.511913065722102,-269.8061154961712,6.0,4.0,-21.568222224332775
02-25,0.0,2.6177967897624597,-6.590764740334959,-3.1836762720224954,12.63946266115099,8.453045308724418,17.17301170649693,-9.856776920449924,2.701939536885214,5.077098058377923,-249.86150918172433,6.0,4.0,-20.075488459375798
02-26,0.0,1.2972337742503708,-6.265005120820794,-3.1836762720224954,13.67874174109009,10.987879698124157,19.100086359052806,-9.54914571502984,2.5373597262624097,4.813842344114945,-219.66759826032364,6.0,4.0,-16.93184379320927
02-27,0.0,1.2972337742503708,-4.106077956718848,-4.244901696029975,14.333849904463172,7.966071059290797,15.54726375535834,-10.978720374141199,4.539048646583764,3.4975565996199074,-160.25315465500805,6.0,4.0,-12.03653008566652
02-28,0.0,0.9994320035771822,-4.555177811318181,-2.6972627704438366,13.181399832891136,10.033024222619552,16.533500051464415,-7.8865213597074675,7.1609834454834935,3.6171852249622187,-173.84196135722146,6.0,4.0,-12.495945319790268
02-29,0.0,0.0,-5.218140566704463,0.0,0.0,0.0,18.217402601161844,0.0,0.0,0.0,-187.1313668466759,1.0,2.0,-15.830191346565318
03-01,0.0,2.904011194190912,-4.539667834867158,-5.390070779448961,11.513110148310611,9.151551548749568,14.031918024324458,-10.609933839622117,9.527896569424795,2.223073669275239,-161.21951920159313,6.0,4.0,-12.037057318295979
03-02,0.0,3.1114421066625035,-0.9299457917243064,-2.7495539069030057,12.69096855572365,9.113657689995987,12.526347371557486,-11.6004564898879,4.43716973561584,-2.4096418587791177,-131.8181883861869,5.0,5.0,-9.784381906720524
03-03,0.0,4.433591265539969,-1.241975692538079,-0.6243896484375,13.541043478519232,6.319087686722267,12.085658025204316,-9.57386039443752,5.915415043220248,-3.0907704696159577,-118.6147322868925,5.0,5.0,-8.259175726610502
03-04,0.0,3.9650056212105245,0.38696259188098764,-1.5157489553699186,14.215100920909945,5.464022711569512,9.267864022105279,-8.606103752665526,4.445783745516946,-7.507140495330107,-120.99567729559426,6.0,4.0,-9.170902807796965
03-05,0.0,5.272998726555893,-0.658571092445604,-1.4960672197727616,13.810666455475525,8.392191455648558,6.0233694512128855,-9.253483334060613,4.503157746944367,-8.363929897662302,-91.29554048188159,5.0,5.0,-6.642291653635058
03-06,0.0,3.504762195405506,2.7577693936609764,-0.2559076182434145,12.844172556363182,7.553956457077607,2.819956103202288,-11.307112898706421,4.5631954220886195,-6.283145629529709,-73.93258658130888,6.0,4.0,-5.2486309636354775
03-07,0.0,1.650162107976154,0.8437947028700984,-2.3412703758945193,13.333338703444872,8.834749822539786,2.8500563932343357,-12.232502366259434,5.884121618178241,-9.28269529438599,0.0,6.0,4.0,0.8672504828821402
03-08,0.0,2.310228432314893,-2.321683254069906,-1.5923551161094647,12.744504247194222,7.8586764961148345,8.890951178490967,-6.390974457635661,5.584063754378169,-4.609637100782544,2.6086932184114295,6.0,4.0,2.2802243089369947
03-09,0.0,4.931075875745568,-5.125998389989093,-1.93419217645552,13.019344126098433,7.779685126416812,7.1871120897073135,-7.699066393041795,6.187087983319235,-5.366871106179802,-0.22371877743213897,5.0,5.0,1.704950759835365
03-10,0.0,3.7353486980309096,-2.92001929142359,0.11723597681366298,11.8693024484326,8.851266784443181,11.637018137121151,-4.314506038926804,7.368110750115857,-9.498903378458696,3.131988211560796,7.0,3.0,2.725167481609915
03-11,0.0,3.2328854762578305,-5.281382221677999,-1.509130882291911,12.066872451602626,9.001287562525349,7.298606341616429,-2.7590076847032465,8.287131936540447,-5.8550943683643,18.3445130494975,6.0,4.0,3.8933346964547932
03-12,0.0,3.7278093909418186,-5.762117013408175,-1.2708486534785404,12.477207474765605,7.214906164300021,5.434437074518876,-3.8111494835132063,8.686804249940911,-3.4962086424104517,32.39740740656824,6.0,4.0,5.054386178929555
03-13,0.0,3.8984042263149528,-7.392906255912511,-1.3701322842461487,11.64151692188836,11.031427038744884,6.760119227715075,-0.6063980929036338,10.633347282875858,-4.422919774778601,26.624737652091813,6.0,4.0,5.163381449253641
03-14,0.0,0.6917602075940049,-7.1754710080944735,0.5122110522665397,11.443630792185294,8.571429522280079,8.386893227236383,1.185226900892751,11.06913934130082,-4.976605975769436,43.40425119620186,8.0,2.0,6.6465877505539845
03-15,0.0,4.150561245564188,-7.932010106911293,-1.1713324699207148,13.490492672068097,10.369900024264965,9.42760388424242,-2.8114677290058956,12.20280792753321,-5.822349731856604,46.0446211267498,6.0,4.0,7.086256985702562
03-16,0.0,3.133267279181022,-8.004389578982892,-0.158482234112854,14.052582644568561,9.674642734818208,5.234157270624216,-4.164342451931401,10.808454987841246,-9.883465691144691,40.62499833692398,6.0,4.0,5.574311208889582
03-17,0.0,0.7686028802045083,-10.897298939882912,-0.5169028631692479,13.974593609563108,8.769661082106571,1.6094709213032479,-3.2960903081646777,11.416977161226164,-9.083114473114966,48.21428742487818,6.0,4.0,5.541835135904543
03-18,0.0,0.7416294576294099,-15.470651182716203,-1.342958492361903,10.843922694805423,4.9558268576223625,2.637295667211629,-2.304017115224972,10.509368175128554,-9.176669887021491,61.60714238197828,6.0,4.0,5.727353505186463
03-19,0.0,-2.0408172611160302,-20.730821667220688,-1.0022048629323974,9.649124021618464,8.197434921009874,7.187779761608285,-4.4164065463138735,10.561733698419278,-7.418523005471128,55.07900481605549,5.0,5.0,5.006027625059752
03-20,0.0,-1.1302789834917333,-19.049938709290437,-2.0244581050045567,9.290955996675896,7.128882631933934,8.772450228140674,-7.435823260986509,9.332944720818404,-9.905658216861289,50.90909002241026,5.0,5.0,4.171651484031331
03-21,0.0,0.8553628274797788,-18.684536239206537,-2.3162088133718153,8.241594921389805,2.663708730881105,5.776830811156149,-5.281796836131206,6.670569532734187,-9.680164079152446,59.03614550120898,6.0,4.0,4.298318759726182
03-22,0.0,0.7970448257345262,-11.012389605008037,-0.6349200101907192,9.263439927279999,1.3498363971201912,5.837640960547548,-5.960461770856996,12.900552425056732,-8.514331214149179,58.452137978614374,6.0,4.0,5.679868174013494
03-23,0.0,0.6609645444495534,-14.097973096766795,0.23538433299778264,7.833535624346173,1.3054283751312992,11.249616674530378,-8.225368048190926,14.40284349764055,-9.046989128364293,61.65413729270692,7.0,3.0,5.997416369861877
03-24,0.0,1.7543857068651962,-13.122808445266813,0.6834572942361495,8.54713956787769,1.8455991203958972,11.446881211182717,-2.650538772425772,12.979188695794496,-8.097521401623116,55.827070887129516,7.0,3.0,6.2920776240150875
03-25,0.0,2.7921190646587166,-12.54363331749571,-0.7128724957456682,7.6058933161201905,0.4276358888227396,11.974208336115005,-3.508775394424003,12.331032588564106,-11.29538555843806,47.36842364721437,6.0,4.0,4.948967825035608
03-26,0.0,2.428763502634687,-15.005948841325372,-1.3663339142752025,5.237595921939958,-0.18005405313513506,11.92012058897054,-5.295498411733286,11.204247349270423,-12.729718604087486,45.48872177081539,5.0,5.0,3.7910813917340467
03-27,0.0,1.1240271967223174,-15.101075871653787,-1.8613834192256977,4.56960985383693,5.582419594565591,11.293315758028273,-7.432840831244169,12.37775968665552,-11.340209534777037,48.57142766316731,6.0,4.0,4.34391364509775
03-28,0.0,1.0665100646020502,-13.62663411700191,-2.653465648688892,5.512759041915798,5.907360641695422,15.227674940867681,-9.701492537313433,12.79687542301144,-10.398923130257534,45.49019562011038,6.0,4.0,4.510987299903727
03-29,0.0,0.8532065722566827,-9.96433416748653,-1.3129570834212798,6.749291287703224,2.0041962559070687,15.582497058893185,-10.656715506937967,9.807214435436544,-15.420566370252189,48.708488334733346,6.0,4.0,4.213665528802917
03-30,0.0,0.36842859769894576,-10.530085326978682,-2.052903510974785,6.957690394135733,1.1518609965237294,13.719690808745156,-9.731338273233442,11.352114610269046,-15.370456617341265,48.518519957533236,6.0,4.0,4.034865603307061
03-31,0.0,-0.5429489644247115,-10.918996866563283,-2.620086674947759,7.13754533391903,1.0813330384879094,13.601420529207486,-16.274024405313405,9.464899790114812,-13.696147674634856,42.40741036719904,5.0,5.0,2.6945822248222058
04-01,0.0,-0.21064842546948195,-9.415894079046055,-1.016022771908981,7.13754533391903,-1.4574492678453668,15.471924659500083,-16.027438224385087,6.783172754834153,-14.318282471283661,43.88889040966581,4.0,6.0,2.8032543561800405
04-02,0.0,-0.6206355436405593,-11.632898639721718,-1.289565930982154,6.602228441202939,-3.8279748193922747,17.9479423149439,-18.995837990895232,8.861858019459497,-13.223892285335856,33.59073028533734,4.0,6.0,1.5829048955432616
04-03,0.0,1.14328978535569,-10.369483659137572,1.3286445899200463,6.086701680029811,-4.194003989522649,18.047161095071782,-18.995837990895232,7.211114832886868,-12.26630413417158,29.97987593598485,6.0,4.0,1.6337416495929105
04-04,0.0,0.21158031698454363,-8.79618250202488,2.362818016217343,5.895487855325685,-5.579302821490367,18.09667111753117,-20.051168423334527,7.935122967372793,-15.312344675173811,29.37742784567658,6.0,4.0,1.2854645179167752
04-05,0.0,-0.9617233772990815,-11.687693510083704,0.5174095950909515,8.658077171334446,-2.512678943636695,19.516614447953323,-18.995837990895232,5.816940214654225,-20.419851496158547,33.63802095660163,5.0,5.0,1.233570642505574
04-06,0.0,-0.48086168864954076,-11.389964713128608,1.0292962253601103,9.388169326661835,-4.316209492108407,18.09667111753117,-18.559639559523518,8.61875291095573,-20.3686176607865,34.47653177913109,5.0,5.0,1.4994662041312148
04-07,0.0,-0.7884612450232873,-12.366109517836401,0.6556761753405487,9.20343652736883,-5.0199374525679765,18.63691294817085,-20.05149534415396,6.6398428068451825,-18.35501287903455,30.144405916843386,5.0,5.0,0.7908416305411472
04-08,0.0,-2.2115413959209596,-10.775142490438082,0.23942325307679363,7.936503704039469,0.21111928297651023,18.154847517346067,-20.223648515491597,6.9607571349099215,-21.807745094301087,22.563177050670934,6.0,4.0,0.09525004062436082
04-09,0.0,-2.7993827368777637,-7.224159501666725,0.03990514403414186,7.237509157606829,-4.706736057387467,18.68511962287737,-18.147568657513393,6.720276200736778,-21.520803600373696,23.06368615809015,5.0,5.0,0.12253142995692944
04-10,0.0,-2.6596831512792134,-6.759581646884145,-0.15962057613649655,6.676429237983257,-2.839049576476386,21.731885322340368,-19.840769188762682,3.96324261978774,-21.999045504723146,33.726067374352006,4.0,6.0,1.0763522645637549
04-11,0.0,-2.739459518110408,-8.943094906036588,0.7894172599887554,6.457726536024609,-2.8122821992826,21.535888034279218,-21.050951539190883,1.6082750666257573,-19.60507751080874,39.67828449076284,5.0,5.0,1.3562477922047238
04-12,0.0,-0.563429364585722,-10.52877824819362,4.251170743116151,6.071214589202382,-0.06842787224559639,18.94824631651905,-21.210196928889243,1.0804585533174544,-22.958469464443585,34.97109898284847,5.0,5.0,0.9084443006041583
04-13,0.0,-0.8160057489494806,-8.179052796413702,9.145977443709917,6.030073561445813,2.0758935736910384,19.476901391557895,-17.99873879725285,0.96317325760997,-24.739332791381173,30.340557686888054,6.0,4.0,1.4817678891732255
04-14,0.0,-1.5199377419717979,-8.547822613958585,8.394085362627003,6.26274806642753,-0.31249864292992374,18.594683329445253,-13.196749772054876,4.2229729185494485,-27.766986443843905,33.59133225201037,5.0,5.0,1.7928933376636829
04-15,0.0,-5.113174621469545,-8.012217428056989,5.392750801986934,7.136622603007951,-5.290176277333945,16.373920735383685,-11.682521927705793,5.368568189754816,-31.141006950846094,44.73684346499107,5.0,5.0,1.615418962701099
04-16,0.0,-3.59245066230716,-8.624767372872435,5.677657611275978,6.874460797626184,-7.575417630499302,16.32956557268515,-9.565467167461088,3.626058943233737,-31.788745217373105,38.983050010340456,5.0,5.0,0.9403586258771287
04-17,0.0,0.05874051199556846,-10.633270398039144,8.689459728937562,5.945169646680883,-7.9343642304365165,15.322100761285853,-10.59758123272325,2.067987416469745,-34.529150027655135,34.363638270985,6.0,4.0,0.2502482225000513
04-18,0.0,-2.305074243231034,-7.608698591500544,6.715971801586342,6.515500711314026,-9.323382834621464,14.237805441828616,-8.89019826093831,-3.5977350855870034,-29.935992533636153,37.63837515013332,4.0,6.0,0.3133246868497995
04-19,0.0,-4.750448909358999,-9.721553653131206,7.0295238715460675,7.181534473654944,-6.998892005797358,7.896342112293313,-6.2407973379545405,-3.8285718645368303,-36.81043107321458,39.20863040960398,4.0,6.0,-0.6395149069904736
