,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.5094085649817534,-2.2222236350730746,9.426228511493237,7.311133562354611,-12.246932083763564,-21.826802493415173,-2.249598685472082,12.543315185984321,-9.567416101503447,14.251502750807758,-10.196958589754662,5.0,6.0,-1.297122092123666
01-03,0.5094085649817534,-2.1843767033996633,9.426228511493237,7.311133562354611,-12.246932083763564,-20.78075088162226,8.265254000459944,12.543315185984321,-9.567416101503447,10.78110321005601,-13.36250928506545,6.0,5.0,-0.845958365456773
01-04,0.5094085649817534,-2.1843767033996633,5.054639113294777,7.311133562354611,-12.246932083763564,-20.78075088162226,8.265254000459944,12.543315185984321,-12.454211407265657,9.708444538005999,-10.81081029479517,6.0,5.0,-1.3713533096149912
01-05,0.5094085649817534,-2.1843767033996633,5.054639113294777,3.8992727826859848,-12.246932083763564,-20.78075088162226,8.265254000459944,12.543315185984321,-13.486516989026374,9.708444538005999,-17.640806315938846,6.0,5.0,-2.3962771625761747
01-06,0.5094085649817534,-2.9082799982135628,5.054639113294777,3.8992727826859848,-0.5051951299751756,-20.78075088162226,8.265254000459944,8.835762614275668,-12.520812996697408,8.442549045482792,-17.859992384820426,6.0,5.0,-1.7789222972861738
01-07,0.5094085649817534,-2.9082799982135628,4.881385452098619,3.8992727826859848,-0.5051951299751756,-20.78075088162226,8.265254000459944,8.835762614275668,-10.533206584389665,8.58186135862656,-17.859992384820426,6.0,5.0,-1.6013163823538692
01-08,0.5094085649817534,-2.9082799982135628,3.0232540396756904,3.8992727826859848,-2.4665616009529825,-27.20099359557003,12.7912257429511,8.231603083611246,-9.636603666812801,8.58186135862656,-18.764970173879952,6.0,5.0,-2.176434860263363
01-09,0.5094085649817534,-2.9082799982135628,3.337966265837537,3.8992727826859848,-1.4415941146597395,-27.20099359557003,13.81489624669088,8.231603083611246,-9.636603666812801,3.317103263365466,-21.381939524592834,6.0,5.0,-2.678105517516009
01-10,0.5094085649817534,-2.9082799982135628,3.337966265837537,3.8992727826859848,0.20260404159181478,-25.687312703966747,12.551533580825566,8.231603083611246,-10.253082020447867,1.5824724531497854,-25.676439481085044,7.0,4.0,-3.110023039184503
01-11,0.5094085649817534,-2.9082799982135628,3.337966265837537,3.8992727826859848,1.1373560199347685,-25.687312703966747,12.511455455629056,8.231603083611246,-7.113108894026215,1.5824724531497854,-39.44099522369115,7.0,4.0,-3.9945601994606856
