,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.574073869668574,4.92064143224317,-8.108107721096365,0.0,2.3876415593593165,-3.571432994778958,9.651167020080628,-4.647010520672958,23.857866054421713,-8.77193289326918,5.0,5.0,2.4811732550869037
01-03,0.0,11.574073869668574,4.92064143224317,-8.108107721096365,0.0,2.3876415593593165,-3.571432994778958,9.651167020080628,-5.898130704521601,23.857866054421713,-8.77193289326918,5.0,5.0,2.367435056555209
01-04,0.0,11.574073869668574,4.92064143224317,-8.108107721096365,0.0,2.3876415593593165,-3.571432994778958,-1.6278998074243112,-5.898130704521601,23.857866054421713,-4.306219804591067,4.0,6.0,1.7480392621164065
01-05,0.0,11.574073869668574,4.92064143224317,-8.108107721096365,0.0,2.3876415593593165,-3.571432994778958,-1.6278998074243112,-5.898130704521601,20.304565824829858,-4.306219804591067,4.0,6.0,1.425011968517147
01-06,0.0,11.574073869668574,4.92064143224317,-8.108107721096365,0.0,6.60112075486001,-6.65584958450146,-1.6278998074243112,-11.349423640641186,20.304565824829858,-5.825245040681247,4.0,6.0,0.893988735205186
01-07,0.0,11.574073869668574,4.92064143224317,-8.108107721096365,0.0,6.60112075486001,-6.65584958450146,-1.6278998074243112,-11.349423640641186,17.368417618347234,-8.737863703115947,4.0,6.0,0.3622826562127019
01-08,0.0,11.574073869668574,4.92064143224317,-8.108107721096365,0.0,6.60112075486001,-6.65584958450146,-1.6278998074243112,-11.349423640641186,17.368417618347234,-14.886733039623243,4.0,6.0,-0.19670546528796137
01-09,0.0,11.574073869668574,4.92064143224317,0.0,0.0,6.60112075486001,-6.65584958450146,-1.6278998074243112,-11.349423640641186,17.368417618347234,-16.666670524572602,4.0,6.0,0.3785827379981299
01-10,0.0,11.574073869668574,4.92064143224317,0.0,0.0,6.60112075486001,-6.65584958450146,-1.6278998074243112,-11.349423640641186,5.799999237060547,-31.6814147192792,4.0,6.0,-2.038068405273987
01-11,0.0,11.574073869668574,4.92064143224317,0.0,0.0,6.60112075486001,-4.451513696446235,-1.6278998074243112,-11.349423640641186,5.799999237060547,-41.71428680419922,4.0,6.0,-2.7497535140798774
01-12,0.0,11.574073869668574,4.92064143224317,0.0,0.0,6.60112075486001,2.066774486952794,-1.6278998074243112,-11.349423640641186,-8.000001907348633,-41.71428680419922,4.0,6.0,-3.4117274196262546
01-13,0.0,11.574073869668574,4.92064143224317,0.0,19.054652370567414,6.60112075486001,-0.6359294450813223,-1.6278998074243112,-11.349423640641186,-8.000001907348633,-50.91278532006945,4.0,6.0,-2.7614137902932487
01-14,0.0,11.574073869668574,4.92064143224317,0.0,19.054652370567414,6.60112075486001,-0.6359294450813223,7.903056038868912,-11.349423640641186,-8.000001907348633,-50.91278532006945,5.0,5.0,-1.8949632588120473
01-15,0.0,11.574073869668574,4.92064143224317,0.0,19.054652370567414,6.60112075486001,-0.6359294450813223,7.903056038868912,-11.349423640641186,-8.000001907348633,-50.91278532006945,5.0,5.0,-1.8949632588120473
01-16,0.0,11.574073869668574,4.92064143224317,0.0,19.054652370567414,6.60112075486001,-6.51828060252205,7.903056038868912,-11.349423640641186,-8.000001907348633,-74.88261523452103,5.0,5.0,-4.608797901711347
01-17,0.0,11.574073869668574,4.92064143224317,0.0,19.054652370567414,6.60112075486001,-6.51828060252205,7.903056038868912,-11.349423640641186,-12.03319300933008,-74.88261523452103,5.0,5.0,-4.975451638255115
01-18,0.0,11.574073869668574,4.92064143224317,0.0,19.883042444083188,6.60112075486001,-6.51828060252205,7.060064198663328,-11.349423640641186,-13.080177053468118,-92.01029869914406,5.0,5.0,-6.629021572387012
01-19,0.0,11.574073869668574,4.92064143224317,0.0,19.883042444083188,6.60112075486001,-6.51828060252205,6.765331297483983,-11.349423640641186,-12.368975994697792,-102.44564331842638,5.0,5.0,-7.539828523449862
