,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.8229406372478687,-8.259300121685632,7.725231426738409,-4.593641290677859,-16.674694383000755,17.930568524247647,1.1661796231637904,32.17886615855881,14.012740207659538,-6.037737288565019,2.8168987598808304,7.0,4.0,4.00800475032433
01-03,8.076924544114334,-8.389427419421395,7.725231426738409,-4.593641290677859,-16.674694383000755,17.930568524247647,1.1661796231637904,32.17886615855881,14.012740207659538,-6.037737288565019,2.8168987598808304,7.0,4.0,4.382900805699848
01-04,11.80812073024004,-6.7067332160191615,7.768031465171112,-6.296387453417908,-13.01205186958771,17.930568524247647,1.1661796231637904,32.17886615855881,14.012740207659538,-6.037737288565019,2.8168987598808304,7.0,4.0,5.057135967393815
01-05,11.80812073024004,-5.961546749758601,6.50545890286107,-6.296387453417908,-13.01205186958771,17.930568524247647,1.1661796231637904,32.17886615855881,14.012740207659538,-6.037737288565019,2.8168987598808304,7.0,4.0,5.010100867752954
01-06,11.80812073024004,-4.510738235847337,8.094330567225308,-6.296387453417908,-13.01205186958771,17.930568524247647,9.985421712063614,32.17886615855881,14.012740207659538,-6.037737288565019,2.8168987598808304,7.0,4.0,6.0881847102234365
01-07,12.293579381540281,-5.333335182883523,5.954163334900104,-6.296387453417908,-13.01205186958771,14.25682349632369,10.714287452030415,32.17886615855881,14.012740207659538,-6.037737288565019,5.07042448380193,7.0,4.0,5.800124792760055
01-08,13.090910478071732,-5.2529180533057565,3.8116136260814497,-6.296387453417908,-11.51806934770333,14.25682349632369,13.99416937992331,32.17886615855881,14.012740207659538,-6.037737288565019,5.07042448380193,7.0,4.0,6.1191305170389505
01-09,15.097691145979116,-5.948593380524161,3.388340791367118,-6.296387453417908,-11.51806934770333,14.25682349632369,22.01166471564274,32.17886615855881,14.012740207659538,-6.037737288565019,5.07042448380193,7.0,4.0,6.928705775374774
01-10,17.728054229895342,-5.2529180533057565,2.4202470194792958,-6.296387453417908,-7.759039086031609,14.25682349632369,22.01166471564274,32.17886615855881,14.012740207659538,-6.037737288565019,5.07042448380193,7.0,4.0,7.484794402731004
01-11,18.541242350940447,-3.9640104826250653,0.5280564894126416,-6.296387453417908,3.522919959764349,14.25682349632369,22.01166471564274,32.17886615855881,14.012740207659538,-6.037737288565019,5.07042448380193,8.0,3.0,8.529509330681469
01-12,18.541242350940447,-5.544753534091659,1.154689708877908,-6.296387453417908,3.522919959764349,14.25682349632369,22.01166471564274,32.17886615855881,14.012740207659538,-6.037737288565019,5.07042448380193,8.0,3.0,8.442772073226802
01-13,18.541242350940447,-8.756337092972302,4.498043620673205,-6.296387453417908,3.522919959764349,14.25682349632369,15.451893908878079,32.17886615855881,14.012740207659538,-6.037737288565019,5.07042448380193,8.0,3.0,7.858408395604073
01-14,16.7247422188485,-5.243451507672209,-0.19889536483511738,-9.090910795040068,3.522919959764349,7.751935393145566,15.451893908878079,32.17886615855881,14.012740207659538,-6.037737288565019,5.07042448380193,7.0,4.0,6.740229761322214
01-15,16.287214510654508,-4.315659760606341,-0.979952364712913,-9.090910795040068,3.522919959764349,7.751935393145566,21.20991101148349,32.17886615855881,14.012740207659538,-6.037737288565019,5.07042448380193,7.0,4.0,7.237250137831257
01-16,16.869566544242527,-9.870127888468954,-3.303715614271435,-9.090910795040068,3.522919959764349,7.751935393145566,24.854225809359804,32.17886615855881,14.012740207659538,-6.037737288565019,-42.79661166774106,6.0,5.0,2.553740983513097
01-17,18.122647546221177,-11.257229689019903,-3.303715614271435,-9.090910795040068,4.895397886897097,-13.568466414954672,33.56958688452061,32.17886615855881,14.012740207659538,-6.037737288565019,-42.79661166774106,5.0,6.0,1.5204152012968246
01-18,19.798656944906178,-11.257229689019903,-5.992255877623745,-8.823535186609291,4.895397886897097,-9.69939880678721,33.56958688452061,32.17886615855881,14.012740207659538,-6.037737288565019,-70.63290353807733,5.0,6.0,-0.7261647549218427
01-19,19.798656944906178,-6.522881410775767,-4.624672893532358,0.09723120107145335,4.895397886897097,-9.69939880678721,33.56958688452061,33.88888666998851,14.012740207659538,-16.307949333367453,-70.63290353807733,6.0,5.0,-0.1386641988633399
01-20,19.798656944906178,-9.185295053517986,-4.42779455586236,-0.8836445282833011,4.895397886897097,-9.69939880678721,33.56958688452061,15.598289222363354,14.012740207659538,-16.307949333367453,-70.63290353807733,5.0,6.0,-2.114755879049896
