,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.85409144628258,-7.503570181094482,12.321726636504133,3.1090766465108555,-2.015847950533552,-5.32830004422172,-5.705523611690012,-38.575224743503014,-3.1804309838038294,-1.8596912097113303,8.436868028891611,-38.89242011657451,3.0,9.0,-10.503952414625703
01-03,-57.899229850845366,-5.773482534473176,12.792335314269035,3.1090766465108555,-2.1052586539154627,-5.203006142064145,-1.9254624757598136,-36.04179429371751,-3.1804309838038294,-3.7377991676781575,8.356666612318259,-35.68773117050547,3.0,9.0,-10.608009724972066
01-04,-57.272459894603486,-6.4803514655596,13.252397820252357,3.56629514626573,-2.6595797601636555,-5.95687637319902,-1.327571204935553,-28.473551416084746,-4.13863939973385,-5.772087135670059,7.514870567593525,-35.03961806844591,3.0,9.0,-10.232264265357022
01-05,-49.716597221753254,-6.58160869896107,13.674122316986844,6.379447603220936,-2.690036906965001,-5.654138550722509,-2.1634231745500974,-29.898600563370834,-5.641985630278047,-5.216425496092308,9.198855743651448,-38.15462350911093,3.0,9.0,-9.705417840662067
01-06,-50.283402778246746,-7.351151512215755,15.813948660785895,6.4262768038374665,-2.6187969572132674,-5.972849022919712,2.0544742331894454,-24.280614930425422,-6.106235889329426,-6.427111128225474,8.027823132929333,-34.493228700167606,4.0,8.0,-8.767572340666772
01-07,-43.697715408666994,-7.0125658941436075,16.091520083288806,5.95667491540766,-2.017238222319504,-6.1387624547270825,1.400780585025535,-14.263484969193055,-2.773179141247851,-6.289303782484628,7.058133885202908,-34.493228700167606,4.0,8.0,-7.181530758668785
01-08,-52.51412540987739,-5.653633709488474,15.555559627342221,4.591236913694811,-0.6379291929047806,-5.113121016000554,-2.5264462780048644,-5.277242315198443,-4.065378409645381,-6.2696493596853875,5.81344438055272,-31.37770997465769,3.0,9.0,-7.289582895322767
01-09,-47.03055067867911,-5.598272825950145,14.606741931982132,5.297326615133207,-0.43103448275862066,-4.624189972959835,-3.392255490302504,0.6763347431741168,-8.168155113185833,-7.1388951953721875,2.694397338727796,-38.51152754311348,4.0,8.0,-7.635006722775373
01-10,-38.16041977880926,-5.349067188285559,14.300360680173466,4.855885979101089,-1.106117149839672,-3.5483393994149077,-1.7750499474794197,-6.473330059923936,-8.168155113185833,-6.621050215018536,0.0147086199923605,-44.31942538358197,3.0,9.0,-8.029166579689347
01-11,-32.81579236732093,-4.080045531634725,12.64735810381323,6.504804233838272,0.20551281578886166,-1.2707407413321568,-3.614261214956334,-5.300895608877976,-11.566110631538894,-10.472280459791723,-1.467215466903668,-91.1652416695274,3.0,9.0,-11.866242378203621
01-12,-32.88572812572031,-1.86516172713764,11.981033720701108,8.365707278106047,-0.05133914219574036,-1.8187270504643014,-2.887439608145331,-3.0729853684621533,-7.895873536546927,-9.062836431729759,0.3947200931974459,-86.72590383879056,3.0,9.0,-10.460377811432343
01-13,-34.86044458229028,-2.506310767018265,10.534718289553242,8.83878044289788,0.442701044712618,-1.8034218992055409,-1.8597053896196682,0.12803902186275823,-10.772941057370309,-7.4899494855768705,0.030468754995056527,-100.03069565852087,5.0,7.0,-11.612396773798354
01-14,-29.5945208558567,-3.274857064096095,11.24508535507463,8.42064430304499,0.5273861262871196,-2.675080785701501,-2.153343737769877,-5.687935665221435,-9.402271725445638,-9.043738233715958,2.583515817655335,-100.06141474884214,4.0,8.0,-11.593044267882272
01-15,-29.606848704836487,-2.5928774470564733,10.218878599193856,8.95062024339187,-0.42531474173499545,-2.314398699035754,-0.08148506610691249,2.862783401548191,-11.593242230482591,-9.043738233715958,1.9599105044247653,-99.63144121154592,4.0,8.0,-10.941429465496368
01-16,-35.62208749261019,-3.9883870335179763,9.189117255438672,8.656951514537994,-0.17012979056673158,-2.2768427973142966,-2.33614934403792,9.022736683573946,-9.402271725445638,-9.043738233715958,2.50927223504109,-130.74467352617756,4.0,8.0,-13.683850187899546
01-17,-26.4950121236857,-2.95189257934478,7.662053077102074,8.656951514537994,0.638442649853286,-1.3663718963341458,-1.266020963961749,8.611599667317806,-9.402271725445638,-10.93402821716628,-0.0596850455549766,-107.36138124624024,4.0,8.0,-11.188968074076863
01-18,-21.515950422555772,-1.377880336239034,7.662053077102074,7.753840317575747,-0.3385826375024976,-1.4415235659170493,-1.9029194276981858,13.06424061511108,-9.664049499191998,-10.605218714963089,-0.4586554294788353,-145.51379971859302,3.0,9.0,-13.694870478529216
01-19,-19.326193134313435,-1.377880336239034,8.096011939229744,6.99465118558561,-1.4032087826646868,-0.2349539878039267,0.7071036569064715,13.06424061511108,-8.769634477273716,-8.774803692054693,2.7510732044968855,-143.92380487351195,5.0,7.0,-12.683116556877637
01-20,-19.326193134313435,-0.15100097295368145,12.39573001237389,7.748118005391419,-1.1296546171503286,-1.1259290907118056,0.7071036569064715,17.00501340701674,-11.03086247978375,-13.253683992100292,2.3756473799118187,-182.4437519356392,5.0,7.0,-15.685788646754347
01-21,-28.963181286366307,0.8916689997230887,10.205704777145176,9.619574121358978,0.7610838764469651,-1.1259290907118056,-1.4142073138129205,14.182745203845066,-8.896637509935998,-10.914071888003837,2.6502826343844856,-182.4437519356392,6.0,6.0,-16.287226617630527
01-22,-25.725487764258226,3.379797656077632,12.185687128053033,9.037002879881177,0.7610838764469651,-1.2888929578993056,-4.04717144384168,12.436081431637602,-10.535631450599823,-6.363950201883354,2.6502826343844856,-177.9444115989345,6.0,6.0,-15.454634150911332
01-23,-27.42661093572033,2.5911749640517274,11.810412943330913,8.707465190721445,1.472533768813045,0.07364219533739817,-1.268799140593621,19.68060288340216,-11.84769746931367,-6.01332442167279,2.487415283391789,-146.73700278686067,7.0,5.0,-12.205848960426051
01-24,-20.564421553499017,3.3517461313397376,13.292588327304411,8.642772702437398,0.8697059258950793,1.3485530777109629,-4.096157158530144,18.416025150795225,-12.586783291882856,-6.0483883372454486,2.9644799840918052,-133.30848947795928,7.0,5.0,-10.64319737662851
