,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.331890255370944,0.0696880042926641,-0.07380242613333729,5.527952312020431,-1.622598964346334,7.880056502209944,0.14588225899359744,3.703700199609334,0.6696369175854356,-4.816514664492561,6.254822222953714,1.0948877417416243,9.0,3.0,3.097133363317121
01-03,14.159295172239078,-0.49053743923417353,0.22074858450592932,5.527952312020431,-2.228909177000915,6.433566881278965,-0.5835151238764503,3.191486326155476,0.6696369175854356,-5.428134879880052,4.552470299778249,-0.07363938835065047,7.0,5.0,2.1625350404351105
01-04,13.31545868625605,-0.631580018160636,-0.44149716901185865,5.3416185712727,-2.7108364171674704,6.870227492028446,-0.4370023424409118,3.191486326155476,0.07439937142643968,-5.194807465615998,4.611839899416316,1.3071917152645784,7.0,5.0,2.1080415541185946
01-05,14.462083961687522,0.0,-0.7358309541767566,4.350527051751134,-2.88288019960144,6.999308437433403,0.07246542567841219,2.7925537058458776,-0.8215060034117048,-5.504589229575525,4.351149861833694,1.7353562721774103,7.0,5.0,2.068219860803502
01-06,11.728394231128265,0.42105557625753837,-1.9316510263370563,3.8581200829691062,-3.8181767319187756,6.805552556926742,-0.14492394067344194,2.3936147446166185,-0.9752446750560436,-5.589582839062061,4.351149861833694,2.510756372532017,7.0,5.0,1.6340886844347169
01-07,12.433860920983642,0.35211402398919517,-0.7336715110476136,2.076777322693564,-2.6363008545813,6.597221072441248,-0.7246335247339102,2.398405095683204,-1.4253603536765254,-5.832695659683897,4.204894449105057,2.080344121825672,7.0,5.0,1.5659129252498614
01-08,6.353587497206393,0.42164067373507125,0.0,2.015111413841982,-2.276807361337002,6.736106521185424,-0.7272755015980114,1.5978742841410831,-1.5777613187559931,-5.508800947515938,4.816514664492575,1.8651311551931355,7.0,5.0,1.1429434233823932
01-09,0.09407552939016968,0.28050463682331667,1.8037518484321107,4.598400189354957,-2.3966423351157946,5.808257004350796,-2.2777400987266794,2.7098469551284694,-1.5777613187559931,-5.202756855802091,5.886846395876627,0.5028713681074594,8.0,4.0,0.8524711099219457
01-10,-0.6609980530275332,0.42016433518449703,0.5117006355040113,4.721027156973415,-2.942941635703276,3.5335689998550954,-2.051287138978355,3.1578917648653206,-1.5777613187559931,-4.820199916993092,5.487806961197449,0.5061438554618646,7.0,5.0,0.5237596371319503
01-11,1.5697144736061326,0.5594400184546229,-0.36549149082717214,4.843648277416229,-3.4503612532065278,4.828548511023413,-1.6788357599472237,3.2215632471350233,-1.5777613187559931,-4.820199916993092,5.167175631157033,-0.2909088134765625,6.0,6.0,0.6672109671321569
01-12,-1.5238080705915178,-0.20978833965769314,1.754391223965655,3.4696374666627587,-3.9609971028292437,5.094204788017431,-1.9019767917391444,3.2215632471350233,-2.725205568793826,-4.980839915939246,5.7981891534050645,-0.9516845965817967,5.0,7.0,0.2569737910877887
01-13,-1.4285677955264138,0.629371688024204,3.70909257368608,3.5359839877380783,-4.406360505697204,5.094204788017431,-2.194588069206464,3.0243263444660338,-2.9523114473621233,-5.222729090581464,4.8669156518193715,-3.6842087525645995,6.0,6.0,0.08092744773441074
01-14,0.19048055013020831,-0.6387519631882945,5.502567818802722,3.50000262260437,-5.113986119014349,4.954640906678741,-2.194588069206464,2.6867617382870237,-2.4242473721395594,-5.384613917424115,5.442171868985472,-3.834588132089757,6.0,6.0,0.2238208277021665
01-15,1.1288794380732083,-2.4910990963986754,4.719766397624086,3.680605620645626,-4.1897740256010145,5.024426174892835,-2.5659781450573425,1.116951861441252,-2.7355669796786204,-5.7915058768063385,5.971277318120678,-3.9849603411314356,6.0,6.0,-0.009748137822978417
01-16,-1.6299143942458592,-3.2624115298004277,4.225349922129557,1.9682566324869792,-4.744303632047877,5.2337753244455945,-2.7286126409245277,2.4246387942956913,-1.5777613187559931,-5.7915058768063385,5.820102273104077,-11.873992354120377,5.0,7.0,-0.9946982333532918
01-17,0.7497649778259385,-2.8248628284956814,4.083149070762266,1.9682566324869792,-5.930080077684569,5.347218920051229,-2.806500114560656,1.1288185362366032,-1.5777613187559931,-5.405404012163155,6.1039969229451305,-10.852093464685876,6.0,6.0,-0.8346247296698154
01-18,-1.1461306828900164,-2.5352155999091854,4.083149070762266,1.904763115776921,-8.073747582468883,6.4827557267813845,-2.882485964669771,1.7161668762651805,-1.352361726722233,-5.736439896707472,5.231232769783374,-15.635450498282868,5.0,7.0,-1.4953136993567753
01-19,-0.09452012243806512,-2.5352155999091854,5.864884530008138,-0.5867024230290221,-7.936507936507936,6.029105108521911,-1.2363641912286931,1.7161668762651805,-1.4383011342515704,-5.745339786825656,5.735850784013856,-18.00340962971807,4.0,8.0,-1.5191961270915926
01-20,-0.09452012243806512,-1.619721823943794,4.225349922129557,-3.0221611745424304,-7.052895953952665,5.241089993064369,-1.2363641912286931,2.97029584551761,-1.3605465714578169,-6.060604039681448,5.163252097467977,-40.406085158368995,4.0,8.0,-3.6044092647862
01-21,-0.8506630740726983,-0.4919230551678283,2.083331411556532,-3.5952060279326243,-6.117350276113114,5.241089993064369,-1.0909063165838067,3.4414263130678577,-1.5094325227557355,-6.557370580778706,5.735850784013856,-40.406085158368995,4.0,8.0,-3.6764365425059076
01-22,-0.2846274485746674,-1.4104358600904785,0.37341440965532796,-2.9100564642057707,-6.117350276113114,4.82180652567793,-1.9019767917391444,3.245037830553942,-1.127816664504739,-6.225674811762507,5.735850784013856,-40.406085158368995,4.0,8.0,-3.8506594937881964
01-23,3.168678596632187,-1.8960706608387163,0.44775722127194817,-1.9659252046868778,-6.741572364828874,3.9999978584155826,-0.216604564223181,3.7648654925554506,-0.6736538540471377,-6.147859442807833,5.735850784013856,-37.67395431179745,5.0,7.0,-3.183207537528421
01-24,6.949454055878788,-1.8960706608387163,1.6949119190036153,-2.0969835519305655,-6.662513887956877,5.017423330235941,-0.8701949665774842,3.955177181622703,-0.3742529342796448,-5.525291961631568,4.848480294668016,-30.696800979393004,5.0,7.0,-2.1380551800998995
01-25,7.94642325718783,-2.1831015759199777,0.5895351916372519,-2.424638794295703,-6.8252923023674565,5.259517224315345,-0.3607517458398838,3.955177181622703,0.07484487623111712,-4.658380609195005,4.545450276251263,-33.59223275800848,6.0,6.0,-2.306120814865083
01-26,7.94642325718783,-2.6760571798950266,-0.5895351916372257,-1.9480532348447717,-6.62878299839537,5.193905968105934,-0.651231219792249,3.8233350084975712,-0.07467718410107535,-4.750776085888904,4.545450276251263,-27.28954389226321,4.0,8.0,-1.9249618730646028
01-27,5.714280362031807,-4.225354855837711,-0.5925920274522569,-2.2771658040060783,-7.238091362847222,5.5862097904599946,-1.0853876665479492,3.4937358622655292,-0.5231666235089707,-3.195634059627316,4.255315140087222,-16.709077806639662,4.0,8.0,-1.3997440876352176
01-28,2.232142895156024,-3.6016965704631976,-0.44477702471990227,-3.939595531869755,-7.238091362847222,4.551723085600754,-2.0984078745069206,1.968505218112954,0.07417860198133532,-3.5993743956051443,4.255315140087222,-17.89651962259734,5.0,7.0,-2.1447164534725993
01-29,1.5482616548907862,-2.0451336785033476,0.22026235846741316,-3.2615786202764974,-6.730155339316739,4.344828375454607,-2.1770696411339956,1.982816843791867,0.07417860198133532,-3.5993743956051443,4.4832838862373645,-17.726888544106547,6.0,6.0,-1.9072140415099081
01-30,-0.6427887292688593,-1.4747193927130315,0.5852225549346401,-1.2148310499520945,-7.301584879557292,3.8620718594255115,-2.460203763356258,-0.06627056846066981,0.2222202442310606,-4.068861256875614,3.951364058652407,-14.754100154721952,4.0,8.0,-1.9468734231385127
01-31,-3.7523506372441138,-1.9040867297499573,0.4395565393344904,-2.1099738904221907,-6.518985573020325,3.4387895551017476,-2.9027618284165206,1.2426395085502298,-0.37037178322122266,-4.303600956390578,1.9157087842611145,-15.833330154418945,4.0,8.0,-2.5548972638030225
02-01,-3.1716431354355556,-1.9040867297499573,0.3662947872370007,-2.8772365689701216,-6.822488495964627,2.96347552303876,-2.7536239796289377,1.5645356501360632,-0.518516257957189,-4.137390441920454,1.8419015812476873,-15.05376072666669,4.0,8.0,-2.541878232886168
02-02,-3.075497590483521,-1.9040867297499573,1.2454218391564293,-1.9011419252944113,-5.555550203847883,2.896552250303071,-2.7536239796289377,2.151238073165097,0.14781599766495596,-3.3541366256770053,2.7459928764672976,-14.958672800657641,5.0,7.0,-2.026307401548542
02-03,-1.9571299823485808,-2.0451336785033476,2.351210160885059,-1.5141941031039239,-4.959190163493192,1.6072710633561618,-2.2463729105634997,1.3689702480970654,-0.14826136473695484,-2.8037356105847606,2.7459928764672976,-19.91378784463199,4.0,8.0,-2.2928634424300554
02-04,-1.3047562842074014,-1.8974031373808444,3.016923052307961,-0.438875544423985,-4.761900209216784,2.5856102612421106,-1.5942048115079888,1.3020821206736926,0.07385693434274997,-2.8037356105847606,2.8201211035552936,-19.91378784463199,5.0,7.0,-1.9096724974859958
02-05,-1.6666606326163145,-0.4169524983383353,2.0408212915154906,-0.5649726984540651,-4.323305631165981,2.7952519949353296,-1.2292124167155456,1.1734048460580675,-0.2222202442310606,-2.643858177798269,2.0579230674120543,-20.08620557830396,4.0,8.0,-1.9238322231418825
02-06,-4.925647971164293,0.13947320467817906,1.3939877656810329,-0.5649726984540651,-5.3884690139205,2.7952519949353296,-1.4587878096911258,2.1249190558931375,-0.3709213088487245,-3.032662159677877,1.524388803427296,-21.861279157712172,5.0,7.0,-2.468726607904482
02-07,-5.690295163083214,0.13947320467817906,1.6105437004853826,-1.0671693222674499,-5.562496185302734,1.6039086015570154,-0.8708264723108693,1.9987131853127633,-0.6676569409805885,-4.043549546237165,0.6125641256504573,-23.445820035392664,5.0,7.0,-2.9485509039909075
02-08,-5.395348127498183,0.3479484421228733,2.562221315556732,-1.2554855728774679,-3.967770181623847,1.045300126948349,-0.3610053117936527,2.6888609434769797,-1.5578638373761673,-1.6949173712443977,0.6120881834277073,-22.134730231157985,5.0,7.0,-2.4258918018365883
