,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.147151947021484,2.5228996276855504,-3.5234642028808594,2.63067626953125,4.559467315673828,-2.4993057250976562,3.520282745361328,-4.760284423828125,2.398300170898434,-3.5994434356689418,6.0,4.0,03-02,0.4905709353360266
01-03,0.0,3.357219696044922,2.5228996276855504,-3.6542701721191406,3.3421173095703054,4.567924499511712,-0.6399650573730469,3.520282745361328,-5.0860862731933665,1.8850440979003835,-3.5994434356689418,6.0,4.0,03-03,0.5650657307017913
01-04,0.0,3.357219696044922,3.07906341552734,-3.204631805419922,1.9192390441894531,4.085762023925781,-0.25079345703125,2.5537567138671875,-7.1766204833984375,2.2676506042480433,-5.739650726318359,6.0,4.0,03-04,0.08099954778497805
01-05,0.0,3.357219696044922,2.6599273681640625,-3.392669677734382,0.62872314453125,3.54437255859375,-1.4528770446777344,2.536022186279304,-8.271663665771477,1.7730579376220632,-5.739650726318359,6.0,4.0,03-05,-0.396139838478782
01-06,0.0,3.712688446044922,2.7082805633544993,-3.4335403442382812,0.4301719665527344,4.889377593994141,-0.7783164978027273,3.3518104553222656,-8.543167114257812,1.2318096160888636,-5.739650726318359,6.0,4.0,03-06,-0.19732145829634137
01-07,0.0,4.581626892089844,2.418123245239247,-3.2536964416503906,-0.19855117797851562,4.542549133300781,-1.1501960754394531,3.4227447509765696,-8.543167114257812,1.0731678009033203,-5.739650726318359,5.0,5.0,03-07,-0.2588227011940699
01-08,0.0,4.2261505126953125,2.458421707153324,-3.4253768920898438,-1.0754432678222656,4.085758209228523,0.3026885986328125,3.3163414001464915,-9.448162078857422,0.8678684234619176,-5.739650726318359,6.0,4.0,03-08,-0.4028549194335918
01-09,0.0,3.9101715087890625,2.281091690063473,-3.498950958251953,-1.0506172180175781,5.286968231201172,-0.14701461791992188,3.626689910888679,-9.448162078857422,0.9611854553222656,-6.517908096313477,5.0,5.0,03-09,-0.41786783391779087
01-10,0.0,4.2261505126953125,1.4347457885742223,-3.5807075500488352,-0.02481842041015625,5.1346893310546875,-0.3113288879394531,3.6000823974609375,-9.448162078857422,0.27062416076660156,-7.150241851806644,5.0,5.0,03-10,-0.5317242362282499
01-11,0.0,4.2261505126953125,1.8780593872070348,-2.8612899780273438,-0.28953933715821023,4.6186981201171875,-0.4496955871582031,3.38726806640625,-9.665367126464837,-0.3919391632080078,-8.19116020202637,4.0,6.0,03-11,-0.7035286643288352
01-12,0.0,4.2261505126953125,2.289144515991211,-3.0329666137695384,-1.3318862915039062,4.8555450439453125,0.10378646850585938,3.2276573181152273,-9.665367126464837,-0.10265159606933949,-8.161975860595703,5.0,5.0,03-12,-0.690233057195491
01-13,0.0,3.5152130126953125,2.8614406585693395,-3.3027420043945384,-2.09295654296875,3.4513282775878835,0.21620941162108664,3.4493370056152344,-8.443614959716797,-0.5412521362304688,-8.161975860595703,5.0,5.0,03-13,-0.8226375579834001
01-14,0.0,3.8706741333007884,0.7254371643066406,-3.343616485595703,-2.8374900817871094,4.71173095703125,-1.0896644592285085,3.591217041015632,-9.457210540771477,-0.5412521362304688,-9.26126480102539,4.0,6.0,03-14,-1.2392217462713042
01-15,0.0,2.3303070068359375,0.0,-4.83148193359375,-2.5479507446289062,5.278499603271477,1.8679962158203125,3.405010223388672,-9.565807342529297,-0.35461235046386363,-9.26126480102539,4.0,6.0,03-15,-1.2435731020840735
01-16,0.0,2.527790069580078,-0.4836158752441406,-4.57806396484375,-4.690544128417969,5.236198425292969,1.0550689697265696,3.972503662109382,-9.565807342529297,-0.6998920440673793,-12.23809814453125,4.0,6.0,03-16,-1.769496397538617
01-17,0.0,2.9069595336914062,-0.4836158752441406,-5.191204071044922,-3.6399307250976562,5.117771148681641,0.908050537109375,3.972503662109382,-10.76040267944336,-0.6252384185791051,-11.91706466674805,4.0,6.0,03-17,-1.7920155958695845
01-18,0.0,2.9069595336914062,-0.7012481689453125,-4.218349456787109,-2.6389503479003835,5.075481414794922,0.4929389953613281,4.610939025878913,-10.94140625,-1.1664867401123118,-14.08646011352539,4.0,6.0,03-18,-1.8787801915949034
01-19,0.0,3.1044387817382812,0.548107147216804,-4.103904724121087,-2.9863967895507812,5.083942413330078,0.4929389953613281,5.391258239746094,-10.959503173828125,-1.0638370513916051,-13.959991455078125,5.0,5.0,03-19,-1.6775406924161034
01-20,0.0,3.3177299499511648,-0.20151519775391336,-4.479965209960923,-3.077392578125,5.083942413330078,1.3750495910644531,4.185314178466797,-11.140499114990234,-0.7372207641601562,-15.798625946044925,4.0,6.0,03-20,-1.95210751620206
01-21,0.0,2.1328277587890625,0.08060836791992898,-4.373683929443352,-3.077392578125,4.982433319091797,2.5165977478027344,2.793170928955078,-10.79660415649414,0.08398628234862926,-15.798625946044925,6.0,4.0,03-21,-1.9506074732000172
01-22,0.0,2.567279815673828,-0.2579383850097514,-4.373683929443352,-2.705131530761726,5.819881439208977,1.2020912170410227,3.7419700622558594,-10.859954833984375,0.08398628234862926,-15.798625946044925,5.0,5.0,03-22,-1.870920528065074
01-23,0.0,3.6731948852539062,0.4997406005859446,-4.3082733154296875,-0.2978172302246094,6.115955352783196,1.9890632629394531,3.7685623168945312,-12.226505279541016,-0.0653228759765625,-14.397762298583984,5.0,5.0,03-23,-1.3862876892089844
01-24,0.0,4.818592071533203,1.3460845947265554,-4.643474578857429,-0.4549903869628906,7.460960388183594,2.2312088012695312,4.362659454345703,-12.452754974365234,-0.9798507690429723,-14.397762298583984,5.0,5.0,03-24,-1.1553934270685386
01-25,0.0,5.924507141113281,1.1042747497558594,-4.905055999755859,0.43016815185546875,8.053089141845703,2.2312088012695312,3.857227325439453,-13.565891265869148,-0.9798507690429723,-13.541679382324212,6.0,4.0,03-25,-1.0356365550648086
01-26,0.0,5.134578704833984,0.7093009948730469,-4.5371856689453125,1.3401603698730469,7.604759216308594,2.1360855102539062,4.779426574707031,-14.1179428100586,-0.5225868225097656,-11.469568252563473,6.0,4.0,03-26,-0.8129974712025039
01-27,0.0,5.727027893066406,0.7334899902343679,-4.749732971191399,0.8261833190917969,7.892372131347656,2.5165977478027344,5.240516662597656,-13.303447723388672,0.298620223999027,-11.440383911132805,7.0,3.0,03-27,-0.5689778761430211
01-28,0.0,4.281436920166023,1.3460884094238281,-4.749732971191399,0.46219635009765625,8.289943695068366,1.1242523193359375,5.941028594970703,-12.498001098632812,0.298620223999027,-11.440383911132805,7.0,3.0,03-28,-0.6313228607177706
01-29,0.0,6.310218811035149,1.1526412963867188,-5.035858154296868,1.2232666015625,7.441478729248047,1.0810127258300781,5.965946197509766,-12.498001098632812,0.12131500244140625,-11.440383911132805,7.0,3.0,03-29,-0.5162148909135292
01-30,0.0,5.112880706787109,1.2896614074707031,-5.1748390197753835,1.6340675354003906,8.253204345703125,-1.2462997436523366,5.965946197509766,-12.498001098632812,-0.09332084655761719,-9.951967239379876,5.0,5.0,03-30,-0.609878886829721
01-31,0.0,5.671638488769531,0.7979812622070384,-5.240245819091797,2.9383888244628835,6.549236297607429,-1.3076057434082031,6.285160064697266,-10.76041030883789,-1.0024452209472656,-8.45920181274414,5.0,5.0,03-31,-0.4115912697531954
