,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.250714185912287,-15.958819189179222,-1.0638287753851468,13.82636150620752,19.64529430025411,10.451130251043658,21.775144583236987,-5.948175831039011,12.339743736697848,7.263387841569157,13.69897615551507,-19.541149841557264,7.0,5.0,3.686445879287618
01-03,-13.855423114351323,-15.217391702021404,-3.120760144435712,13.82636150620752,19.48579273662788,8.931298032242358,19.050405322777415,-4.471547552075216,12.339743736697848,6.236246326727138,17.971084936252637,-20.299546072443135,7.0,5.0,3.4063553343505006
01-04,-11.504420484276647,-14.050634431831318,-1.492539148201897,14.630223120699984,19.67435321276319,5.153846740722656,17.601430602497967,-3.5693661596398902,11.538458599376398,4.452831340285967,16.049082001294096,-18.5001252460689,7.0,5.0,3.3319283456351343
01-05,-7.234038840380775,-14.430377882578657,-2.1709677982868802,12.17104901980159,18.750001214768524,6.802718440443289,17.74866190242284,-4.663209135332012,11.800003051757812,2.9884240968594074,14.590573646234454,-21.81036538201637,7.0,5.0,2.8785393611411014
01-06,-13.333327020595725,-15.94936375739466,1.9841282606185162,11.666663487752277,18.9701906999698,7.847534990688134,18.40381737802401,-3.6269379984347894,11.329063152787791,5.837287086379848,14.356806804987338,-17.032254126764112,8.0,4.0,3.3711340798348686
01-07,-10.070922254442749,-14.772728093727883,3.3200530283433136,8.390414985489167,20.478722948923323,7.025414992658205,16.438362311247477,-1.3210772214367146,10.379643259560208,5.837287086379848,13.474109539543619,-17.161294260332642,8.0,4.0,3.5014988601837644
01-08,-20.743036295279403,-14.068442994902398,1.0709494772823756,6.14034940955011,18.617022591999294,4.409567619891935,14.024745180123066,0.057340760181211245,9.354571286766927,6.451615356292571,11.06082917597168,-17.780643586189516,9.0,3.0,1.549572331807321
01-09,-20.853083531927613,-14.81012133332602,3.1454815773997593,6.631764627853565,16.489358700309303,5.6826601249066995,11.533815875660235,1.1540724975184313,9.502446493504529,-1.3410617246773027,9.803916115782698,-22.0234922627632,8.0,4.0,0.40964643002009016
01-10,-19.706841440691214,-17.18346205472713,5.012857748140838,3.4903980558358834,15.208609202033216,4.306570516803081,12.168677176770194,1.2680185352508457,3.71125542587004,0.2537140066585063,9.194239392824304,-21.46276601680861,9.0,3.0,-0.3115607876700042
01-11,-9.701494236888978,-18.562086036007884,3.9845811215516105,3.3158823139267826,15.086777999127596,4.011886778028336,11.205847405837439,1.664758405609859,4.934751098008922,1.50807924790335,9.997461695890312,-33.38222650976241,9.0,3.0,-0.49464839306458863
01-12,-8.247421884030661,-19.47712718144425,4.370181792016508,6.239458621750789,15.733331044514962,1.972687578616612,12.06272623162322,-2.124000215917996,4.7387608383403075,3.7841688731940675,11.503759340988605,-29.249575970053236,8.0,4.0,0.1089124224665771
01-13,-9.425624007086672,-19.60783665965164,-0.40322221425357263,7.226888102904522,16.73254223181397,-0.310558707279667,12.54523482073166,-0.7462638358050944,3.3279209218191537,5.466017250343844,12.295074899679427,-34.28824690216399,6.0,6.0,-0.5990061749123381
01-14,-8.983801722259994,-20.992367268951664,-0.266311322463055,5.470080342579369,16.069057163781515,-2.329194006749305,12.54523482073166,-3.8901620307982254,3.395311885040998,5.100248847607207,12.22967493146488,-25.98936526412894,6.0,6.0,-0.6367994686787961
01-15,-5.702362227387909,-21.208226874946003,-0.41095523544325196,7.2147621742686185,13.545816102340776,-3.571428835867987,15.27530528871997,0.9972210827442743,2.1694665576128584,3.677260543480649,8.724828141865,-25.72356446387622,7.0,5.0,-0.4176564788741019
01-16,-6.064687394045114,-41.470582584196485,-3.531073484378464,5.952379214636241,14.342634401741932,-6.35793119441798,12.944012602050611,3.1422255457709007,3.042596395969915,3.677260543480649,8.973404552395083,-39.35484117077243,7.0,5.0,-3.725383547647095
01-17,1.0526305882884284,-35.68405752498783,-5.772007291136216,5.952379214636241,12.101061831385723,-3.843197472741115,16.87934968704104,1.898381660997139,3.042596395969915,2.7133174675885345,8.089882460650276,-36.962561928355896,8.0,4.0,-2.5443520758886464
01-18,1.4416793167042368,-38.41726833912328,-5.772007291136216,2.72109389685753,9.336942756246604,-7.704160518234576,17.643676793847725,1.7887071310319569,2.96145863502392,1.5804616797630173,6.2670990180071735,-59.96370568148978,8.0,4.0,-5.676335216875141
01-19,8.180703709211041,-38.41726833912328,-3.1746071064701975,2.1666685740152998,6.284153379228305,-5.828913715865264,19.313064532498224,1.7887071310319569,1.6879445833970688,1.0025087131618118,1.8699048626387722,-53.07397809444284,8.0,4.0,-4.850092647559926
01-20,8.180703709211041,-36.40287485473617,-2.1067429463259497,2.287579560515078,5.639612771496324,-6.3117866751605325,19.313064532498224,1.9563917611065282,2.1694665576128584,-0.3258444696041354,2.384070974759635,-61.78414120821854,7.0,5.0,-5.416708357237137
01-21,3.7850974581841528,-30.127292586801037,0.5555550404536981,1.1589432467463363,7.919458937663156,-6.3117866751605325,18.97522433630765,2.063585236675028,2.911025429438905,-0.14455731141460954,1.5847920738128796,-61.78414120821854,8.0,4.0,-4.951174668526076
01-22,-2.1879031751770235,-26.2272069501322,1.7881721428058057,0.9950317998182325,7.919458937663156,-5.475287360573174,16.170686395998814,1.4900686824421514,1.9055472083810971,-0.18076369246699342,1.5847920738128796,-61.71071808805802,7.0,5.0,-5.327343502123774
01-23,-2.248678274876314,-29.640294620878755,-2.2922614179784797,0.9950317998182325,7.919458937663156,-4.198467336218817,16.81614335392714,3.202649940135988,2.4309853376997235,-0.5784520907258034,1.7696829710546689,-54.120972724847526,6.0,6.0,-4.995431177102232
01-24,1.1180142913719981,-28.347581956726415,-1.9999980926514054,0.9950317998182325,7.191312635020257,-4.056165913744977,16.79643815893964,4.155277150569368,3.007826652112033,-0.9038322537206745,2.411538523841207,-58.62701706145773,7.0,5.0,-4.854929672219039
01-25,2.8082973628865826,-27.98295849010597,-0.42857442583356586,-1.658373153452123,7.297296687753871,-2.881619012165735,16.09646605630797,4.155277150569368,2.8430182160828847,-4.899776052919845,-0.40214887117173903,-65.11808614732487,5.0,7.0,-5.847598389947765
01-26,1.2406994573640968,-28.26704235655095,-2.1428585052490363,0.6666660308837891,6.284153379228305,0.37707533839974605,14.611874159411231,4.975405736520207,3.4226800977569263,-8.06083992674039,2.098833497177489,-51.13395663938142,8.0,4.0,-4.660609144265
01-27,-5.459051581590655,-26.846595931305643,-0.8450696279642567,0.6700161349879066,7.795697839318862,0.151167836593703,15.86758341329609,5.850199828390774,1.85032426495708,-3.9633024723157844,2.616283494911906,-42.54679618022838,7.0,5.0,-3.7382952484123666
01-28,-5.459051581590655,-25.287359471774053,3.0513213018699292,1.480265686138877,7.795697839318862,-0.37793040411861795,16.723745597149254,6.938327309850678,2.969892369821681,-4.809468013453731,1.7071303699442164,-45.22059041492291,7.0,5.0,-3.374001617647206
01-29,-2.2170424833546547,-23.109840694220463,4.120881622100406,3.074434668253641,4.569894488884098,0.3779231956957199,14.85091785134994,2.230895770898605,3.4412969846749277,-4.809468013453731,1.280350321267908,-46.891713405314064,8.0,4.0,-3.5901224744348053
01-30,-8.170732827785116,-17.107093314113058,4.514362876733157,0.8278177326266669,1.7473133527029199,-2.649510828607255,16.93774266411569,0.8869276421323565,3.480367198974664,-3.699592950783985,0.18672581058243168,-38.16040656271192,7.0,5.0,-3.4338399338444545
01-31,-10.301503654453604,-16.137932086813038,5.802966763741522,1.3245020564786776,2.3529451363639056,-2.4999994581396123,19.14775925058826,3.6118603981145725,2.6305125156346874,-3.440615516841705,-0.6065489663497812,-36.78535804316631,6.0,6.0,-2.908450967070202
