,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4906835556030269,0.006062507629394531,0.14207124710083008,0.47009754180908203,0.5410132408142063,0.3957924842834464,0.3085756301879874,-1.141584873199463,0.685293674468995,-0.06617546081542791,0.9590787887573242,-0.09810733795166016,8.0,4.0,03-02,0.142619490623474
01-03,-0.654900312423706,0.06809329986572266,0.16816377639770508,0.47009754180908203,0.5332679748535156,0.3965902328491193,0.4606294631958008,-1.0589861869812003,0.685293674468995,-0.05183601379394531,0.9509267807006836,-0.6818161010742205,8.0,4.0,03-03,0.10712701082229599
01-04,-0.6485450267791752,0.05775594711303711,0.14255332946777433,0.529609203338623,0.48152685165405273,0.38278722763061435,0.4871883392334002,-1.0294861793518066,0.6788067817688006,-0.11792755126953125,0.8954906463623047,-0.05416297912597834,8.0,4.0,03-04,0.15046638250350963
01-05,-0.5659236907958984,0.030704975128173828,0.10962390899658292,0.5508437156677246,0.46443891525268555,0.4266028404235849,0.45000743865966797,-0.9485845565795898,0.6784815788269052,-0.17514705657958807,0.6953887939453125,0.03689289093017578,9.0,3.0,03-05,0.14611081282297808
01-06,-0.7108941078186035,-0.05044984817504883,0.2289729118347168,0.5504722595214844,0.5265512466430664,0.41686344146728427,0.5074887275695801,-0.8330135345458984,0.704988956451416,-0.21060085296631037,0.6872358322143555,0.46485519409179865,8.0,4.0,03-06,0.19020585219065342
01-07,-0.6245284080505371,-0.1557927131652832,0.17299127578735263,0.47518014907836914,0.4866189956665039,0.32082223892211736,0.2880210876464844,-0.5024185180664062,0.6797790527343759,-0.2324972152709961,0.6138648986816406,0.4827489852905291,8.0,4.0,03-07,0.16706581910451254
01-08,-0.692843914031982,-0.1139836311340332,0.1022357940673837,0.4223928451538086,0.45187664031982333,0.2920060157775861,0.32624149322509766,-0.3633704185485813,0.6665773391723624,-0.2324972152709961,0.7579364776611328,0.4559068679809588,8.0,4.0,03-08,0.17270652453104673
01-09,-0.6427474021911617,-0.1176905632019043,0.1395106315612793,0.4264545440673828,0.40410757064819336,0.3362269401550293,0.28244781494140625,-0.299807071685791,0.6269769668579093,-0.2755088806152326,0.701909065246582,0.1566915512084961,8.0,4.0,03-09,0.1448809305826824
01-10,-0.5852639675140376,-0.12113618850708008,0.11714744567871094,0.33122920989990146,0.3696460723876953,0.25418996810912997,0.41934680938720703,-0.3234076499938965,0.5555701255798349,-0.20382118225097656,0.5889654159545898,0.020582199096679688,8.0,4.0,03-10,0.11858735481897986
01-11,-0.43908810615539506,-0.12458229064941406,0.06592512130737305,0.33916473388671964,0.4444117546081525,0.2869358062744132,0.3502902984619123,-0.36470746994018555,0.5620622634887695,-0.20303916931152344,0.5566520690917969,-0.5160150527954102,7.0,5.0,03-11,0.07983416318893406
01-12,-0.372355461120605,-0.06709909439086825,0.02201986312866211,0.4393796920776367,0.46622467041015625,0.2772035598754883,0.38216114044189453,-0.3935976028442383,0.48416328430175604,-0.23770523071289062,0.6615962982177734,-0.41585350036621094,7.0,5.0,03-12,0.10384480158487952
01-13,-0.39086222648620605,-0.12458229064941406,-0.10788965225219815,0.5316548347473118,0.45734643936157227,0.2966766357421875,0.4396414756774911,-0.25354576110839844,0.6662540435791016,-0.13681602478027344,0.6208324432373047,-0.8893451690673828,6.0,6.0,03-13,0.09244706233342466
01-14,-0.27964115142822266,-0.09661865234375,-0.06695413589477539,0.4710249900817862,0.48397064208984375,0.2822723388671875,0.49759578704833984,-0.27701902389526367,0.6400718688964835,-0.05652141571044922,0.6126832962036133,-0.9609212875366211,6.0,6.0,03-14,0.10416193803151434
01-15,-0.11439824104309082,-0.052535057067871094,-0.08945751190185547,0.5075712203979492,0.5013399124145508,0.27501630783081055,0.6091461181640625,0.05067396163940341,0.587270736694335,-0.04922294616699219,0.5486488342285156,-1.113023757934572,7.0,5.0,03-15,0.13841913143793713
01-16,-0.1620633602142334,-0.12406253814697354,-0.12673282623291016,0.48320627212524414,0.4259176254272461,0.18791532516479403,0.48179054260253906,0.11441564559936523,0.686272621154786,-0.04922294616699219,0.36455631256103693,-2.176633834838867,7.0,5.0,03-16,0.008779903252919588
01-17,-0.044489145278930664,-0.04824876785278498,-0.22737169265746981,0.48320627212524414,0.4392237663269052,0.16539621353149325,0.6320581436157227,0.09671592712402255,0.686272621154786,-0.17109298706054688,0.4364433288574219,-1.695256233215332,7.0,5.0,03-17,0.06273812055587762
01-18,0.003177165985107422,-0.04135513305664151,-0.22737169265746981,0.4629034996032715,0.40816736221313565,0.19983673095703125,0.5303230285644513,0.1384544372558585,0.5991983413696307,-0.10005664825439453,0.3394660949707031,-2.4872846603393546,8.0,4.0,03-18,-0.01454512278238925
