,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.0457203556255,0.3187247907976878,-9.834940226461564,-23.854285292280416,12.056897814864968,-34.21201845932938,27.677850915281592,-18.517462721813903,1.9942230770302856,14.308791138934366,29.30313062552768,-44.147579277967864,6.0,6.0,-6.829365664253504
01-03,-41.01942000396747,-0.8871017236740889,-9.458533927404652,-23.854285292280416,10.966119235488561,-34.02857099260603,32.26386034447813,-15.670393100299368,1.9942230770302856,15.210659708982094,29.25897539389152,-51.085138054463705,5.0,7.0,-7.192467111235428
01-04,-40.8484834613222,4.430862619901412,-4.592186903953559,-18.742647126392214,10.715083420527227,-32.99500048317683,32.054584742605655,-14.202983354305754,1.8419836192759003,15.984038737846484,27.356844166618416,-47.380602840704455,6.0,6.0,-5.531542238589993
01-05,-41.534711712154376,4.812835042758705,-3.2899214339705836,-16.346709590701217,11.6310184858967,-32.50249251159867,32.66139241029984,-12.658577951069825,5.5444979259008065,14.854492002910877,29.4349833632887,-54.61165019649526,6.0,6.0,-5.167070347077858
01-06,-40.560291208691005,4.507258561576469,-0.2654277548974453,-17.988171503827036,12.392314012865144,-31.472577686178084,33.29931026883637,-14.009933993951401,2.8737465802209625,15.47979721899184,29.850380033479883,-49.630876826110345,6.0,6.0,-4.627039358140387
01-07,-39.46406523829252,-2.0926736216466106,1.1944217328901836,-13.962918977135134,13.988290343877043,-33.210852586969565,31.053836681308645,-9.834280893321026,0.3055622801165685,20.176532650848415,29.815949984123367,-47.03020049818923,6.0,6.0,-4.0883665118658215
01-08,-48.249995708465555,2.742618396618642,-1.079621124877529,-13.831014436796284,11.32075721450164,-34.20010771290145,30.440410769780236,-3.213617284998586,-0.9116089378300601,20.669635350017078,28.466258604833683,-47.24832950178132,5.0,7.0,-4.591217864324959
01-09,-46.805888270849096,0.3646986914350238,1.252475498365552,-12.079777386864878,11.32075721450164,-38.835657762272334,31.03360847612821,-3.4335930955705036,-12.239728756580663,22.078085257680105,28.33128853078269,-58.11489854309385,6.0,6.0,-6.427385845528176
01-10,-39.2546555595006,-2.0926736216466106,1.6414970946433183,-13.21938292324068,11.084956892614354,-36.768724943602024,26.553103608023402,-7.974434003991495,-13.941699849283888,22.48579220900657,26.655956726284437,-57.581195794318475,5.0,7.0,-6.867621680417641
01-11,-33.930707185406256,-1.864280408983342,0.32829440947709254,-13.67522296417423,14.698643600598851,-36.593472095286096,29.383431186013436,-6.407448311218292,-14.068442010074033,22.689173503235963,26.220345361103668,-70.98575261210193,5.0,7.0,-7.017119793901265
