,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.46827590465545654,0.04797905683517456,-0.04999998211860651,4.0,6.0,03-02,0.050777154212648216
01-03,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.46827590465545654,0.04797905683517456,-0.04999998211860651,4.0,6.0,03-03,0.050777154212648216
01-04,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.46827590465545654,0.04797905683517456,-0.04999998211860651,4.0,6.0,03-04,0.050777154212648216
01-05,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.46827590465545654,0.04797905683517456,-0.04999998211860651,4.0,6.0,03-05,0.050777154212648216
01-06,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.46827590465545654,-0.009595811367034912,-0.04999998211860651,3.0,7.0,03-06,0.04554307528517463
01-07,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.46827590465545654,-0.009595811367034912,-0.04999998211860651,3.0,7.0,03-07,0.04554307528517463
01-08,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.46827590465545654,-0.009595811367034912,-0.04999998211860651,3.0,7.0,03-08,0.04554307528517463
01-09,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.46827590465545654,-0.009595811367034912,-0.04999998211860651,3.0,7.0,03-09,0.04554307528517463
01-10,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.46827590465545654,-0.009595811367034912,-0.04999998211860651,3.0,7.0,03-10,0.04554307528517463
01-11,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.46827590465545654,-0.05757486820220947,-0.04999998211860651,3.0,7.0,03-11,0.04118134284561331
01-12,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.46827590465545654,-0.05757486820220947,-0.04999998211860651,3.0,7.0,03-12,0.04118134284561331
01-13,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,-0.04999998211860651,3.0,7.0,03-13,0.038564297963272445
01-14,0.0,-0.01845875382423401,-0.009229369461536407,0.06460562348365784,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,-0.04999998211860651,3.0,7.0,03-14,0.038564297963272445
01-15,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,-0.04999998211860651,2.0,8.0,03-15,0.032691059464758095
01-16,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,-0.04999998211860651,2.0,8.0,03-16,0.032691059464758095
01-17,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,-0.04999998211860651,2.0,8.0,03-17,0.032691059464758095
01-18,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,-0.04999998211860651,2.0,8.0,03-18,0.032691059464758095
01-19,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,-0.04999998211860651,2.0,8.0,03-19,0.032691059464758095
