,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6999998092651376,-0.38000011444091797,-2.5,0.039999961853030896,0.15000009536743164,-0.019999980926513672,0.13000011444091797,0.75,-0.6099996566772443,-0.40000009536743253,0.6499996185302734,0.3599996566772461,7.0,5.0,03-02,-0.09416671593983923
01-03,-0.25,-0.38000011444091797,-2.5,0.039999961853030896,0.25,-0.019999980926513672,0.15000009536743164,0.75,-0.6099996566772443,-0.40000009536743253,0.7500000000000018,0.46000003814697266,6.0,6.0,03-03,-0.14666664600372262
01-04,-0.25,-0.38000011444091797,-2.5,0.039999961853030896,0.5999999046325684,-0.11999988555908203,0.15000009536743164,0.75,-0.6099996566772443,0.09999990463256747,0.7500000000000018,0.46000003814697266,7.0,5.0,03-04,-0.08416664600372263
01-05,-0.25,-0.38000011444091797,-2.5,0.039999961853030896,-0.25,-0.11999988555908203,0.15000009536743164,0.75,-0.4099998474121067,-0.75,1.1000003814697283,0.46000003814697266,5.0,7.0,03-05,-0.17999994754791193
01-06,-0.25,-0.38000011444091797,-2.5,0.039999961853030896,-0.25,-0.11999988555908203,0.15000009536743164,0.75,-0.4099998474121067,-0.38000011444091797,1.1000003814697283,0.46000003814697266,5.0,7.0,03-06,-0.14916662375132175
01-07,-0.25,-0.38000011444091797,-2.5,0.0,-0.25,-0.15000009536743164,0.15000009536743164,0.6899995803833008,-0.34999990463256747,-0.38000011444091797,1.1000003814697283,0.46000003814697266,4.0,8.0,03-07,-0.15500001112620013
01-08,-0.25,-0.13000011444091797,-2.5,-0.15000009536743253,-0.25,-0.11999988555908203,-0.04999971389770508,0.6899995803833008,-0.34999990463256747,-0.38000011444091797,1.1000003814697283,0.46000003814697266,3.0,9.0,03-08,-0.16083331902821843
01-09,-4.25,-0.13000011444091797,-2.5,-0.15000009536743253,-0.25,-0.11999988555908203,-0.04999971389770508,0.6899995803833008,-0.34999990463256747,-0.38000011444091797,1.1000003814697283,0.4099998474121094,3.0,9.0,03-09,-0.49833333492279036
01-10,-4.25,-0.13000011444091797,-2.5,-0.15000009536743253,0.25,-0.15999984741211026,-0.04999971389770508,0.6899995803833008,0.05000019073486506,-0.38000011444091797,1.1000003814697283,0.25,5.0,7.0,03-10,-0.43999997774759914
01-11,-1.0,-0.09999990463256836,-2.5,-0.15000009536743253,-0.75,-0.1700000762939453,0.05000019073486328,0.5799999237060547,-0.15000009536742986,0.11999988555908203,1.1000003814697283,0.1400003433227539,5.0,7.0,03-11,-0.23583328723907448
