,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9133334159851074,0.17333340644836404,-0.05666673183441162,0.5899996757507311,0.43666648864746094,1.0966668128967294,3.283333778381351,7.489997863769531,9.530000686645508,5.729999542236328,8.0,2.0,03-02,2.4872725551778623
01-03,0.0,-0.970000147819519,0.17333340644836404,-0.07166659832000732,0.3716666698455815,0.5016665458679199,1.0783333778381357,3.283333778381351,5.9199981689453125,10.869998931884766,5.329998016357415,8.0,2.0,03-03,2.407878377220847
01-04,0.0,-0.971666693687439,0.1650000810623169,-0.054999947547912376,0.3316667079925537,0.42999982833862305,0.9050002098083505,2.9433336257934606,3.0999984741210938,8.979999542236328,7.880001068115227,8.0,2.0,03-04,2.1553029905666
01-05,0.0,-0.9833334684371953,0.14333331584930442,-0.008333325386047363,0.3866667747497554,0.49666643142700195,0.8250002861022949,2.2150001525878906,3.479999542236321,9.439998626708988,8.19000244140625,8.0,2.0,03-05,2.1986364342949605
01-06,0.0,-0.9899998903274536,0.1666666269302366,-0.039999961853027344,0.4116666316986093,0.5799999237060547,0.8000001907348633,2.2899999618530256,3.3999977111816477,9.200000762939457,7.58000183105468,8.0,2.0,03-06,2.1271212534470996
01-07,0.0,-0.9833332300186153,0.125,0.008333325386047363,0.3116664886474618,0.8049998283386239,0.9766669273376456,2.4399995803833026,3.4599990844726634,8.689998626708988,6.38999938964843,9.0,1.0,03-07,2.0203027291731406
01-08,0.0,-0.8816665410995481,0.16166663169860818,0.008333325386047363,0.09333324432373136,0.6150002479553223,1.0116662979125968,2.2749996185302734,3.8899993896484446,8.09000015258789,6.030002593994141,9.0,1.0,03-08,1.9357577237215915
01-09,0.0,-0.8399999141693115,0.13166666030883833,-0.009999990463257058,0.22833323478698686,0.5299997329711932,1.2499999999999991,2.2516660690307617,3.3100013732910156,6.599998474121097,4.880001068115234,8.0,2.0,03-09,1.6665151552720507
01-10,0.0,-0.6733332872390747,0.06833338737487837,-0.01166665554046653,0.18166661262512207,0.7300000190734863,1.1066665649414054,2.366665840148926,3.240001678466804,5.619998931884773,2.5900001525878977,8.0,2.0,03-10,1.3834848403930684
01-11,0.0,-0.6750000715255737,0.06000006198883101,-0.03166663646697998,0.16666650772094727,0.7033333778381348,1.1516666412353507,2.5116662979125977,5.039997100830071,5.520000457763672,-0.43000030517578125,7.0,3.0,03-11,1.2742421301928426
01-12,0.0,-0.7266668081283569,0.08166658878326438,0.03833341598510742,0.17333316802978604,0.6750001907348633,0.9333333969116211,2.5699996948242188,7.920000076293949,6.850002288818359,-0.8599967956542969,8.0,2.0,03-12,1.6050004742362285
01-13,0.0,-0.8333333730697632,0.14666664600372292,-0.019999980926513894,0.2433333396911621,0.6016669273376456,1.130000114440918,2.6516666412353533,10.220001220703129,4.470001220703125,-1.4399986267089844,7.0,3.0,03-13,1.5609094663099812
